
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 20.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:20:11;07032345769;Offline;;;;;;;
03:20:15;06102045606;Offline;;;;;;;
03:31:37;07032345769;Offline;;;;;;;
03:31:45;06102045606;Offline;;;;;;;
03:43:12;07032345769;Offline;;;;;;;
03:43:16;06102045606;Offline;;;;;;;
03:50:58;07032345769;Offline;;;;;;;
03:51:06;06102045606;Offline;;;;;;;
04:02:26;07032345769;Offline;;;;;;;
04:02:33;06102045606;Offline;;;;;;;
04:10:08;07032345769;Offline;;;;;;;
04:10:17;06102045606;Offline;;;;;;;
04:21:38;07032345769;Offline;;;;;;;
04:21:41;06102045606;Offline;;;;;;;
04:33:19;07032345769;Offline;;;;;;;
04:33:27;06102045606;Offline;;;;;;;
04:41:02;07032345769;Offline;;;;;;;
04:41:09;06102045606;Offline;;;;;;;
04:52:28;07032345769;Offline;;;;;;;
04:52:36;06102045606;Offline;;;;;;;
05:00:11;07032345769;Offline;;;;;;;
05:00:20;06102045606;Offline;;;;;;;
05:11:47;07032345769;Offline;;;;;;;
05:11:54;06102045606;Offline;;;;;;;
05:20:35;07032345769;Offline;;;;;;;
05:20:42;06102045606;Offline;;;;;;;
05:32:49;07032345769;Offline;;;;;;;
05:33:16;06102045606;Offline;;;;;;;
05:40:54;07032345769;Offline;;;;;;;
05:41:03;06102045606;Offline;;;;;;;
05:52:57;07032345769;Offline;;;;;;;
05:53:04;06102045606;Offline;;;;;;;
06:01:01;07032345769;Offline;;;;;;;
06:01:12;06102045606;Offline;;;;;;;
06:13:44;07032345769;Offline;;;;;;;
06:13:51;06102045606;Offline;;;;;;;
06:22:03;07032345769;Offline;;;;;;;
06:22:12;06102045606;Offline;;;;;;;
06:30:11;06102045606;Offline;;;;;;;
06:33:56;07032345769;Offline;;;;;;;
06:41:39;07032345769;Offline;;;;;;;
06:41:48;06102045606;Offline;;;;;;;
06:53:41;07032345769;Offline;;;;;;;
06:53:44;06102045606;Offline;;;;;;;
07:01:23;07032345769;Baja tensión GS;134.6 V;0 W;0.000 kWh;5459 h;226 V;0.54 A;116503.840 kWh
07:01:31;06102045606;Offline;;;;;;;
07:11:09;07032345769;Baja tensión GS;310.7 V;0 W;0.000 kWh;5459 h;226 V;0.52 A;116503.840 kWh
07:11:14;06102045606;Baja tensión GS;192.7 V;0 W;0.000 kWh;10810 h;225 V;0.00 A;126561.343 kWh
07:21:15;07032345769;Baja tensión GS;270.2 V;0 W;0.000 kWh;5459 h;225 V;0.54 A;116503.840 kWh
07:21:22;06102045606;Offline;;;;;;;
07:31:20;07032345769;Ok;188.6 V;0 W;0.000 kWh;5459 h;226 V;0.54 A;116503.840 kWh
07:31:24;06102045606;Ok;319.0 V;0 W;0.000 kWh;10810 h;225 V;0.00 A;126561.343 kWh
07:41:26;07032345769;Ok;189.1 V;53 W;0.009 kWh;5459 h;226 V;0.24 A;116503.849 kWh
07:41:32;06102045606;Ok;253.0 V;94 W;0.011 kWh;10810 h;226 V;0.42 A;126561.358 kWh
07:51:39;07032345769;Ok;188.6 V;53 W;0.018 kWh;5459 h;226 V;0.24 A;116503.858 kWh
07:51:42;06102045606;Ok;253.0 V;86 W;0.022 kWh;10811 h;226 V;0.38 A;126561.369 kWh
08:01:47;07032345769;Ok;230.7 V;68 W;0.027 kWh;5460 h;227 V;0.30 A;116503.867 kWh
08:01:52;06102045606;Ok;360.6 V;0 W;0.036 kWh;10811 h;226 V;0.00 A;126561.383 kWh
08:12:20;07032345769;Ok;305.0 V;72 W;0.044 kWh;5460 h;226 V;0.33 A;116503.884 kWh
08:12:32;06102045606;Ok;294.1 V;71 W;0.046 kWh;10811 h;225 V;0.31 A;126561.393 kWh
08:22:17;07032345769;Ok;189.1 V;53 W;0.054 kWh;5460 h;227 V;0.24 A;116503.894 kWh
08:22:20;06102045606;Ok;266.0 V;102 W;0.060 kWh;10811 h;226 V;0.46 A;126561.407 kWh
08:31:58;07032345769;Ok;188.6 V;53 W;0.063 kWh;5460 h;226 V;0.24 A;116503.903 kWh
08:32:02;06102045606;Ok;310.2 V;0 W;0.072 kWh;10812 h;226 V;0.00 A;126561.419 kWh
08:42:01;07032345769;Ok;188.6 V;61 W;0.074 kWh;5460 h;225 V;0.28 A;116503.914 kWh
08:42:06;06102045606;Ok;216.1 V;102 W;0.086 kWh;10812 h;225 V;0.46 A;126561.432 kWh
08:51:38;07032345769;Ok;189.1 V;65 W;0.084 kWh;5460 h;225 V;0.29 A;116503.924 kWh
08:51:42;06102045606;Ok;245.7 V;102 W;0.102 kWh;10812 h;225 V;0.46 A;126561.449 kWh
09:01:04;07032345769;Ok;323.7 V;292 W;0.093 kWh;5460 h;226 V;1.30 A;116503.933 kWh
09:01:08;06102045606;Ok;398.0 V;0 W;0.113 kWh;10812 h;225 V;0.00 A;126561.459 kWh
09:11:02;07032345769;Ok;391.7 V;550 W;0.332 kWh;5460 h;227 V;2.42 A;116504.172 kWh
09:11:05;06102045606;Ok;349.6 V;428 W;0.320 kWh;10812 h;227 V;1.89 A;126561.666 kWh
09:21:01;07032345769;Ok;372.0 V;1518 W;0.467 kWh;5461 h;227 V;6.59 A;116504.307 kWh
09:21:08;06102045606;Ok;362.6 V;1229 W;0.426 kWh;10812 h;227 V;5.41 A;126561.773 kWh
09:31:57;07032345769;Ok;325.7 V;57 W;0.569 kWh;5461 h;223 V;0.25 A;116504.409 kWh
09:32:03;06102045606;Ok;217.7 V;86 W;0.502 kWh;10812 h;223 V;0.38 A;126561.848 kWh
09:41:52;07032345769;Ok;330.4 V;49 W;0.578 kWh;5461 h;224 V;0.22 A;116504.418 kWh
09:41:56;06102045606;Ok;232.2 V;98 W;0.518 kWh;10812 h;224 V;0.45 A;126561.865 kWh
09:51:21;07032345769;Ok;342.4 V;224 W;0.593 kWh;5461 h;224 V;1.01 A;116504.433 kWh
09:51:25;06102045606;Ok;320.6 V;133 W;0.533 kWh;10813 h;223 V;0.60 A;126561.880 kWh
10:01:16;07032345769;Ok;342.4 V;247 W;0.631 kWh;5462 h;223 V;1.11 A;116504.471 kWh
10:01:30;06102045606;Ok;315.9 V;149 W;0.556 kWh;10813 h;223 V;0.67 A;126561.903 kWh
10:10:54;07032345769;Ok;319.5 V;171 W;0.663 kWh;5462 h;223 V;0.76 A;116504.503 kWh
10:10:58;06102045606;Ok;320.6 V;86 W;0.573 kWh;10813 h;223 V;0.39 A;126561.920 kWh
10:21:04;07032345769;Ok;319.5 V;91 W;0.682 kWh;5462 h;223 V;0.41 A;116504.522 kWh
10:21:18;06102045606;Ok;320.6 V;71 W;0.586 kWh;10813 h;223 V;0.31 A;126561.933 kWh
10:30:59;07032345769;Ok;352.2 V;315 W;0.707 kWh;5462 h;224 V;1.40 A;116504.547 kWh
10:31:02;06102045606;Ok;320.6 V;212 W;0.602 kWh;10814 h;224 V;0.94 A;126561.949 kWh
10:41:45;07032345769;Ok;356.9 V;65 W;0.747 kWh;5462 h;225 V;0.29 A;116504.587 kWh
10:41:56;06102045606;Ok;325.2 V;82 W;0.631 kWh;10814 h;224 V;0.37 A;126561.978 kWh
10:51:41;07032345769;Ok;337.7 V;49 W;0.760 kWh;5462 h;225 V;0.22 A;116504.600 kWh
10:51:45;06102045606;Ok;242.1 V;102 W;0.644 kWh;10814 h;225 V;0.46 A;126561.991 kWh
11:01:01;07032345769;Ok;337.7 V;53 W;0.769 kWh;5462 h;225 V;0.24 A;116504.609 kWh
11:01:05;06102045606;Ok;299.2 V;0 W;0.656 kWh;10814 h;225 V;0.00 A;126562.002 kWh
11:10:25;07032345769;Ok;337.7 V;65 W;0.778 kWh;5462 h;225 V;0.29 A;116504.618 kWh
11:10:37;06102045606;Ok;201.1 V;0 W;0.656 kWh;10814 h;224 V;0.00 A;126562.002 kWh
11:22:46;07032345769;Ok;326.8 V;140 W;0.789 kWh;5463 h;225 V;0.62 A;116504.629 kWh
11:23:00;06102045606;Ok;330.4 V;0 W;0.656 kWh;10814 h;224 V;0.00 A;126562.002 kWh
11:25:40;;Offline;;;;;;;
11:25:40;;Offline;;;;;;;
11:25:40;;Offline;;;;;;;
11:25:40;;Err. interno;;;;;;;
11:25:40;;Ok;;;;;;;
11:25:40;;Offline;;;;;;;
11:26:40;;Offline;;;;;;;
11:32:35;07032345769;Ok;368.9 V;315 W;0.833 kWh;5463 h;225 V;1.40 A;116504.673 kWh
11:32:40;06102045606;Ok;337.2 V;200 W;0.688 kWh;10814 h;225 V;0.89 A;126562.035 kWh
11:41:59;07032345769;Ok;374.6 V;285 W;0.878 kWh;5463 h;225 V;1.35 A;116504.718 kWh
11:42:03;06102045606;Ok;309.6 V;196 W;0.717 kWh;10814 h;225 V;0.86 A;126562.063 kWh
11:51:47;07032345769;Ok;374.6 V;956 W;0.987 kWh;5463 h;227 V;4.20 A;116504.827 kWh
11:51:53;06102045606;Ok;347.6 V;758 W;0.800 kWh;10814 h;227 V;3.34 A;126562.147 kWh
12:01:49;07032345769;Ok;377.2 V;1222 W;1.168 kWh;5464 h;227 V;5.38 A;116505.008 kWh
12:02:01;06102045606;Ok;358.0 V;1033 W;0.946 kWh;10815 h;228 V;4.53 A;126562.293 kWh
12:11:34;07032345769;Ok;364.2 V;1214 W;1.324 kWh;5464 h;228 V;5.32 A;116505.164 kWh
12:11:38;06102045606;Ok;348.1 V;985 W;1.066 kWh;10815 h;229 V;4.31 A;126562.413 kWh
12:21:07;07032345769;Ok;378.7 V;1241 W;1.515 kWh;5464 h;227 V;5.44 A;116505.355 kWh
12:21:10;06102045606;Ok;353.8 V;1029 W;1.220 kWh;10815 h;228 V;4.51 A;126562.567 kWh
12:28:12;;Offline;;;;;;;
12:28:12;;Offline;;;;;;;
12:28:12;;Offline;;;;;;;
12:28:12;;Ok;;;;;;;
12:28:12;;Ok;;;;;;;
12:28:12;;Offline;;;;;;;
12:31:09;07032345769;Ok;361.6 V;1924 W;1.839 kWh;5464 h;229 V;8.38 A;116505.679 kWh
12:31:12;06102045606;Ok;352.2 V;1594 W;1.506 kWh;10815 h;230 V;6.93 A;126562.853 kWh
12:40:16;07032345769;Ok;365.8 V;1385 W;2.086 kWh;5464 h;229 V;6.05 A;116505.926 kWh
12:40:19;06102045606;Ok;353.3 V;1303 W;1.650 kWh;10815 h;230 V;5.66 A;126562.997 kWh
12:52:47;07032345769;Ok;362.6 V;4964 W;2.572 kWh;5464 h;235 V;21.1 A;116506.412 kWh
12:52:59;06102045606;Ok;341.9 V;4598 W;2.150 kWh;10816 h;237 V;19.4 A;126563.497 kWh
13:02:30;07032345769;Ok;395.4 V;2934 W;3.148 kWh;5464 h;231 V;12.7 A;116506.988 kWh
13:02:34;06102045606;Err. interno;416.1 V;0 W;2.458 kWh;10816 h;229 V;0.00 A;126563.805 kWh
13:11:50;07032345769;Ok;385.0 V;2019 W;3.540 kWh;5465 h;230 V;8.78 A;116507.381 kWh
13:12:01;06102045606;Ok;348.1 V;1830 W;2.685 kWh;10816 h;231 V;7.92 A;126564.032 kWh
13:21:01;07032345769;Ok;395.4 V;2843 W;3.902 kWh;5465 h;231 V;12.3 A;116507.742 kWh
13:21:13;06102045606;Ok;355.9 V;2689 W;3.017 kWh;10816 h;233 V;11.5 A;126564.364 kWh
13:30:11;07032345769;Ok;386.0 V;2209 W;4.160 kWh;5465 h;229 V;9.64 A;116508.000 kWh
13:30:15;06102045606;Ok;353.3 V;1688 W;3.355 kWh;10816 h;229 V;7.37 A;126564.702 kWh
