
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 26.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:10:23;07032345769;Ok;407.8 V;725 W;2.123 kWh;3633 h;225 V;3.25 A;112866.085 kWh
13:10:31;06102045606;Offline;;;;;;;
13:23:24;07032345769;Ok;387.6 V;1598 W;2.362 kWh;3633 h;226 V;6.97 A;112866.323 kWh
13:23:30;06102045606;Offline;;;;;;;
13:32:38;07032345769;Ok;388.1 V;1552 W;2.483 kWh;3634 h;227 V;6.81 A;112866.444 kWh
13:32:45;06102045606;Offline;;;;;;;
13:41:33;07032345769;Ok;383.9 V;2437 W;2.887 kWh;3634 h;228 V;10.7 A;112866.849 kWh
13:41:39;06102045606;Offline;;;;;;;
13:50:45;07032345769;Ok;414.1 V;4790 W;3.443 kWh;3634 h;232 V;20.7 A;112867.405 kWh
13:50:52;06102045606;Offline;;;;;;;
14:04:06;07032345769;Ok;413.5 V;4805 W;4.182 kWh;3634 h;232 V;20.7 A;112868.143 kWh
14:04:13;06102045606;Offline;;;;;;;
14:12:58;07032345769;Ok;364.2 V;4315 W;4.868 kWh;3634 h;231 V;18.7 A;112868.830 kWh
14:13:04;06102045606;Offline;;;;;;;
14:21:42;07032345769;Ok;363.7 V;4862 W;5.514 kWh;3634 h;232 V;20.9 A;112869.476 kWh
14:21:49;06102045606;Offline;;;;;;;
14:30:31;07032345769;Ok;376.1 V;2721 W;6.098 kWh;3634 h;227 V;11.9 A;112870.060 kWh
14:30:37;06102045606;Offline;;;;;;;
14:43:52;07032345769;Ok;383.9 V;4133 W;6.986 kWh;3635 h;228 V;18.1 A;112870.948 kWh
14:43:59;06102045606;Offline;;;;;;;
14:53:07;07032345769;Ok;368.3 V;4315 W;7.612 kWh;3635 h;229 V;18.9 A;112871.573 kWh
14:53:13;06102045606;Offline;;;;;;;
15:01:50;07032345769;Ok;367.8 V;4345 W;8.244 kWh;3635 h;229 V;19.0 A;112872.205 kWh
15:01:56;06102045606;Offline;;;;;;;
15:10:48;07032345769;Ok;374.1 V;4000 W;8.761 kWh;3635 h;228 V;17.5 A;112872.723 kWh
15:10:54;06102045606;Offline;;;;;;;
15:24:05;07032345769;Ok;375.1 V;2315 W;9.562 kWh;3635 h;227 V;10.2 A;112873.524 kWh
15:24:13;06102045606;Offline;;;;;;;
15:32:31;07032345769;Ok;375.1 V;3036 W;10.010 kWh;3636 h;227 V;13.4 A;112873.972 kWh
15:32:57;06102045606;Offline;;;;;;;
15:41:56;07032345769;Ok;377.7 V;3427 W;10.478 kWh;3636 h;227 V;15.1 A;112874.439 kWh
15:42:04;06102045606;Offline;;;;;;;
15:51:32;07032345769;Ok;369.4 V;3651 W;11.008 kWh;3636 h;227 V;16.1 A;112874.970 kWh
15:51:40;06102045606;Offline;;;;;;;
16:00:10;07032345769;Ok;385.0 V;3279 W;11.488 kWh;3636 h;227 V;14.4 A;112875.449 kWh
16:00:16;06102045606;Offline;;;;;;;
16:13:42;07032345769;Ok;379.3 V;3666 W;12.312 kWh;3636 h;227 V;16.1 A;112876.273 kWh
16:13:48;06102045606;Offline;;;;;;;
16:22:42;07032345769;Ok;377.2 V;3731 W;12.566 kWh;3636 h;228 V;16.4 A;112876.528 kWh
16:22:50;06102045606;Offline;;;;;;;
16:31:30;07032345769;Ok;373.0 V;3530 W;13.373 kWh;3636 h;228 V;15.5 A;112877.335 kWh
16:31:38;06102045606;Offline;;;;;;;
16:40:14;06102045606;Offline;;;;;;;
16:44:35;07032345769;Ok;374.6 V;3613 W;14.197 kWh;3637 h;227 V;15.9 A;112878.159 kWh
16:53:46;07032345769;Ok;385.5 V;3139 W;14.666 kWh;3637 h;226 V;13.9 A;112878.628 kWh
16:53:52;06102045606;Offline;;;;;;;
17:02:29;07032345769;Ok;348.6 V;2755 W;15.075 kWh;3637 h;226 V;12.2 A;112879.037 kWh
17:02:55;06102045606;Offline;;;;;;;
17:11:49;07032345769;Ok;390.7 V;1567 W;15.406 kWh;3637 h;225 V;6.98 A;112879.368 kWh
17:11:55;06102045606;Offline;;;;;;;
17:20:36;07032345769;Ok;379.8 V;1469 W;15.634 kWh;3637 h;224 V;6.55 A;112879.596 kWh
17:20:42;06102045606;Offline;;;;;;;
17:34:02;07032345769;Ok;372.0 V;615 W;15.797 kWh;3638 h;222 V;2.76 A;112879.758 kWh
17:34:08;06102045606;Offline;;;;;;;
17:43:14;07032345769;Ok;366.3 V;171 W;15.860 kWh;3638 h;222 V;0.77 A;112879.822 kWh
17:43:20;06102045606;Offline;;;;;;;
17:52:02;07032345769;Ok;366.3 V;80 W;15.877 kWh;3638 h;222 V;0.35 A;112879.838 kWh
17:52:08;06102045606;Offline;;;;;;;
18:00:27;07032345769;Ok;365.2 V;57 W;15.886 kWh;3638 h;223 V;0.25 A;112879.848 kWh
18:00:49;06102045606;Offline;;;;;;;
18:14:43;07032345769;Ok;231.7 V;49 W;15.898 kWh;3638 h;221 V;0.22 A;112879.859 kWh
18:15:04;06102045606;Offline;;;;;;;
18:20:09;06102045606;Offline;;;;;;;
18:25:26;07032345769;Ok;129.4 V;49 W;15.904 kWh;3638 h;221 V;0.22 A;112879.866 kWh
18:30:50;07032345769;Offline;;;;;;;
18:30:58;06102045606;Offline;;;;;;;
18:42:02;07032345769;Offline;;;;;;;
18:42:09;06102045606;Offline;;;;;;;
18:52:49;07032345769;Offline;;;;;;;
18:52:57;06102045606;Offline;;;;;;;
19:03:39;07032345769;Offline;;;;;;;
19:03:46;06102045606;Offline;;;;;;;
19:14:32;07032345769;Offline;;;;;;;
19:14:39;06102045606;Offline;;;;;;;
19:25:23;07032345769;Offline;;;;;;;
19:25:30;06102045606;Offline;;;;;;;
19:30:47;07032345769;Offline;;;;;;;
19:30:54;06102045606;Offline;;;;;;;
19:41:34;07032345769;Offline;;;;;;;
19:41:41;06102045606;Offline;;;;;;;
19:52:22;07032345769;Offline;;;;;;;
19:52:30;06102045606;Offline;;;;;;;
20:03:07;07032345769;Offline;;;;;;;
20:03:14;06102045606;Offline;;;;;;;
20:13:58;07032345769;Offline;;;;;;;
20:14:05;06102045606;Offline;;;;;;;
20:24:48;07032345769;Offline;;;;;;;
20:24:55;06102045606;Offline;;;;;;;
20:30:12;07032345769;Offline;;;;;;;
20:30:19;06102045606;Offline;;;;;;;
20:41:05;07032345769;Offline;;;;;;;
20:41:12;06102045606;Offline;;;;;;;
20:52:06;07032345769;Offline;;;;;;;
20:52:15;06102045606;Offline;;;;;;;
21:02:31;07032345769;Offline;;;;;;;
21:02:42;06102045606;Offline;;;;;;;
21:13:29;07032345769;Offline;;;;;;;
21:13:36;06102045606;Offline;;;;;;;
21:24:19;07032345769;Offline;;;;;;;
21:24:26;06102045606;Offline;;;;;;;
21:35:12;07032345769;Offline;;;;;;;
21:35:19;06102045606;Offline;;;;;;;
21:40:38;07032345769;Offline;;;;;;;
21:40:45;06102045606;Offline;;;;;;;
21:51:54;07032345769;Offline;;;;;;;
21:52:01;06102045606;Offline;;;;;;;
22:03:09;07032345769;Offline;;;;;;;
22:03:16;06102045606;Offline;;;;;;;
22:14:01;07032345769;Offline;;;;;;;
22:14:09;06102045606;Offline;;;;;;;
22:24:56;07032345769;Offline;;;;;;;
22:25:03;06102045606;Offline;;;;;;;
22:30:23;07032345769;Offline;;;;;;;
22:30:30;06102045606;Offline;;;;;;;
22:41:19;07032345769;Offline;;;;;;;
22:41:26;06102045606;Offline;;;;;;;
22:52:26;07032345769;Offline;;;;;;;
22:52:34;06102045606;Offline;;;;;;;
23:02:52;07032345769;Offline;;;;;;;
23:02:59;06102045606;Offline;;;;;;;
23:13:49;07032345769;Offline;;;;;;;
23:13:56;06102045606;Offline;;;;;;;
23:24:40;07032345769;Offline;;;;;;;
23:24:47;06102045606;Offline;;;;;;;
23:30:12;06102045606;Offline;;;;;;;
23:35:32;07032345769;Offline;;;;;;;
23:40:56;07032345769;Offline;;;;;;;
23:41:03;06102045606;Offline;;;;;;;
23:51:46;07032345769;Offline;;;;;;;
23:51:54;06102045606;Offline;;;;;;;
