
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 26.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:30:53;06102045606;Ok;357.4 V;2446 W;11.689 kWh;5346 h;232 V;10.6 A;115263.366 kWh
14:40:34;07032345769;Ok;382.9 V;1882 W;13.569 kWh;16260 h;229 V;8.23 A;105425.350 kWh
14:40:38;06102045606;Ok;363.7 V;1614 W;11.997 kWh;5346 h;228 V;7.07 A;115263.674 kWh
14:50:39;07032345769;Ok;376.1 V;2027 W;13.886 kWh;16260 h;229 V;8.71 A;105425.667 kWh
14:50:43;06102045606;Ok;380.3 V;1751 W;12.269 kWh;5347 h;230 V;7.60 A;115263.947 kWh
15:00:20;07032345769;Ok;366.3 V;2277 W;14.202 kWh;16260 h;231 V;9.80 A;105425.984 kWh
15:00:24;06102045606;Ok;370.9 V;1971 W;12.588 kWh;5347 h;231 V;8.53 A;115264.265 kWh
15:10:22;07032345769;Ok;382.4 V;2167 W;14.572 kWh;16261 h;230 V;9.40 A;105426.354 kWh
15:10:26;06102045606;Ok;373.0 V;1830 W;12.912 kWh;5347 h;230 V;7.94 A;115264.590 kWh
15:22:12;07032345769;Ok;381.9 V;1772 W;14.983 kWh;16261 h;229 V;7.85 A;105426.765 kWh
15:22:15;06102045606;Ok;362.1 V;1480 W;13.265 kWh;5347 h;229 V;6.46 A;115264.942 kWh
15:31:53;07032345769;Ok;374.6 V;2281 W;15.334 kWh;16261 h;231 V;9.89 A;105427.116 kWh
15:31:56;06102045606;Ok;381.3 V;1943 W;13.589 kWh;5347 h;231 V;8.41 A;115265.266 kWh
15:41:58;07032345769;Ok;385.5 V;2178 W;15.692 kWh;16261 h;231 V;9.43 A;105427.473 kWh
15:42:02;06102045606;Ok;383.4 V;2254 W;13.956 kWh;5348 h;231 V;9.75 A;115265.633 kWh
15:51:47;07032345769;Ok;377.7 V;2763 W;16.144 kWh;16261 h;232 V;11.9 A;105427.925 kWh
15:51:50;06102045606;Ok;369.4 V;3353 W;14.461 kWh;5348 h;234 V;14.4 A;115266.138 kWh
16:01:31;07032345769;Ok;378.2 V;3309 W;16.577 kWh;16262 h;233 V;14.2 A;105428.358 kWh
16:01:35;06102045606;Ok;365.8 V;3946 W;14.951 kWh;5348 h;235 V;16.8 A;115266.628 kWh
16:10:58;07032345769;Ok;382.4 V;3192 W;17.015 kWh;16262 h;233 V;13.7 A;105428.796 kWh
16:11:01;06102045606;Ok;368.9 V;3235 W;15.470 kWh;5348 h;235 V;13.8 A;115267.147 kWh
16:20:39;07032345769;Ok;373.0 V;4114 W;17.623 kWh;16262 h;232 V;17.7 A;105429.404 kWh
16:20:43;06102045606;Ok;392.2 V;3216 W;15.980 kWh;5348 h;233 V;13.8 A;115267.657 kWh
16:30:39;07032345769;Ok;375.6 V;2900 W;18.119 kWh;16262 h;232 V;12.5 A;105429.900 kWh
16:30:43;06102045606;Ok;363.2 V;3785 W;16.570 kWh;5348 h;234 V;16.2 A;115268.248 kWh
16:40:26;07032345769;Ok;377.2 V;1738 W;18.493 kWh;16262 h;229 V;7.57 A;105430.275 kWh
16:40:30;06102045606;Ok;364.7 V;2214 W;17.054 kWh;5348 h;231 V;9.60 A;115268.732 kWh
16:50:04;07032345769;Ok;374.1 V;1431 W;18.750 kWh;16262 h;228 V;6.29 A;105430.532 kWh
16:50:07;06102045606;Ok;372.5 V;1790 W;17.380 kWh;5349 h;228 V;7.86 A;115269.058 kWh
17:02:00;07032345769;Ok;382.4 V;1139 W;19.008 kWh;16262 h;227 V;5.12 A;105430.790 kWh
17:02:03;06102045606;Ok;376.7 V;1378 W;17.705 kWh;5349 h;228 V;6.05 A;115269.383 kWh
17:11:48;07032345769;Ok;374.1 V;862 W;19.174 kWh;16263 h;226 V;3.81 A;105430.956 kWh
17:11:52;06102045606;Ok;372.0 V;840 W;17.889 kWh;5349 h;226 V;3.72 A;115269.567 kWh
17:21:34;07032345769;Ok;412.0 V;520 W;19.293 kWh;16263 h;226 V;2.31 A;105431.074 kWh
17:21:38;06102045606;Ok;369.4 V;565 W;18.009 kWh;5349 h;225 V;2.50 A;115269.686 kWh
17:31:21;07032345769;Ok;418.7 V;626 W;19.383 kWh;16263 h;225 V;2.79 A;105431.164 kWh
17:31:25;06102045606;Ok;363.2 V;459 W;18.093 kWh;5349 h;225 V;2.04 A;115269.770 kWh
17:40:59;07032345769;Ok;386.5 V;550 W;19.473 kWh;16263 h;225 V;2.50 A;105431.255 kWh
17:41:02;06102045606;Ok;368.3 V;381 W;18.160 kWh;5350 h;225 V;1.70 A;115269.837 kWh
17:50:42;07032345769;Ok;359.5 V;455 W;19.554 kWh;16263 h;225 V;2.03 A;105431.335 kWh
17:50:46;06102045606;Ok;354.3 V;298 W;18.215 kWh;5350 h;224 V;1.34 A;115269.892 kWh
18:00:21;07032345769;Ok;382.4 V;361 W;19.618 kWh;16264 h;224 V;1.61 A;105431.399 kWh
18:00:24;06102045606;Ok;349.1 V;232 W;18.258 kWh;5350 h;224 V;1.03 A;115269.935 kWh
18:10:24;07032345769;Ok;408.9 V;178 W;19.667 kWh;16264 h;223 V;0.80 A;105431.449 kWh
18:10:27;06102045606;Ok;349.1 V;118 W;18.287 kWh;5350 h;223 V;0.54 A;115269.965 kWh
18:20:53;07032345769;Ok;345.0 V;178 W;19.695 kWh;16264 h;224 V;0.80 A;105431.477 kWh
18:20:56;06102045606;Ok;349.1 V;55 W;18.301 kWh;5350 h;223 V;0.25 A;115269.978 kWh
18:31:00;07032345769;Ok;359.0 V;114 W;19.718 kWh;16264 h;224 V;0.51 A;105431.499 kWh
18:31:04;06102045606;Ok;349.1 V;51 W;18.310 kWh;5350 h;223 V;0.22 A;115269.987 kWh
18:40:44;07032345769;Ok;354.3 V;118 W;19.738 kWh;16264 h;224 V;0.52 A;105431.519 kWh
18:40:47;06102045606;Ok;340.3 V;51 W;18.318 kWh;5350 h;223 V;0.24 A;115269.996 kWh
18:51:13;07032345769;Ok;339.8 V;65 W;19.753 kWh;16264 h;224 V;0.29 A;105431.534 kWh
18:51:17;06102045606;Ok;307.6 V;51 W;18.327 kWh;5351 h;223 V;0.22 A;115270.004 kWh
19:01:09;07032345769;Ok;335.6 V;53 W;19.762 kWh;16264 h;223 V;0.24 A;105431.543 kWh
19:01:12;06102045606;Ok;317.4 V;51 W;18.335 kWh;5351 h;222 V;0.24 A;115270.013 kWh
19:10:51;07032345769;Ok;298.2 V;49 W;19.770 kWh;16265 h;224 V;0.22 A;105431.551 kWh
19:10:55;06102045606;Ok;190.1 V;0 W;18.338 kWh;5351 h;223 V;0.00 A;115270.016 kWh
19:20:55;07032345769;Ok;272.2 V;49 W;19.778 kWh;16265 h;224 V;0.22 A;105431.559 kWh
19:21:01;06102045606;Offline;;;;;;;
19:30:25;07032345769;Ok;168.8 V;49 W;19.786 kWh;16265 h;223 V;0.22 A;105431.567 kWh
19:30:32;06102045606;Offline;;;;;;;
19:40:10;07032345769;Offline;;;;;;;
19:40:18;06102045606;Offline;;;;;;;
19:53:08;07032345769;Offline;;;;;;;
19:53:15;06102045606;Offline;;;;;;;
20:02:51;07032345769;Offline;;;;;;;
20:02:58;06102045606;Offline;;;;;;;
20:12:37;07032345769;Offline;;;;;;;
20:12:44;06102045606;Offline;;;;;;;
20:22:14;07032345769;Offline;;;;;;;
20:22:24;06102045606;Offline;;;;;;;
20:32:06;07032345769;Offline;;;;;;;
20:32:16;06102045606;Offline;;;;;;;
20:41:52;07032345769;Offline;;;;;;;
20:42:00;06102045606;Offline;;;;;;;
20:51:36;07032345769;Offline;;;;;;;
20:51:43;06102045606;Offline;;;;;;;
21:01:12;07032345769;Offline;;;;;;;
21:01:21;06102045606;Offline;;;;;;;
21:10:57;07032345769;Offline;;;;;;;
21:11:04;06102045606;Offline;;;;;;;
21:20:39;07032345769;Offline;;;;;;;
21:20:46;06102045606;Offline;;;;;;;
21:30:29;07032345769;Offline;;;;;;;
21:30:36;06102045606;Offline;;;;;;;
21:40:12;07032345769;Offline;;;;;;;
21:40:19;06102045606;Offline;;;;;;;
21:50:03;06102045606;Offline;;;;;;;
21:53:09;07032345769;Offline;;;;;;;
22:02:53;07032345769;Offline;;;;;;;
22:03:00;06102045606;Offline;;;;;;;
22:12:38;07032345769;Offline;;;;;;;
22:12:46;06102045606;Offline;;;;;;;
22:22:20;07032345769;Offline;;;;;;;
22:22:28;06102045606;Offline;;;;;;;
22:32:05;07032345769;Offline;;;;;;;
22:32:13;06102045606;Offline;;;;;;;
22:41:45;07032345769;Offline;;;;;;;
22:41:53;06102045606;Offline;;;;;;;
22:51:15;07032345769;Offline;;;;;;;
22:51:23;06102045606;Offline;;;;;;;
23:00:56;07032345769;Offline;;;;;;;
23:01:03;06102045606;Offline;;;;;;;
23:10:34;07032345769;Offline;;;;;;;
23:10:41;06102045606;Offline;;;;;;;
23:20:15;07032345769;Offline;;;;;;;
23:20:22;06102045606;Offline;;;;;;;
23:30:09;06102045606;Offline;;;;;;;
23:33:13;07032345769;Offline;;;;;;;
23:42:59;07032345769;Offline;;;;;;;
23:43:07;06102045606;Offline;;;;;;;
23:52:36;07032345769;Offline;;;;;;;
23:52:45;06102045606;Offline;;;;;;;
