
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 28.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:41:01;07032345769;Ok;369.9 V;440 W;0.381 kWh;3967 h;224 V;1.96 A;113494.441 kWh
09:41:04;06102045606;Ok;366.3 V;279 W;0.247 kWh;9349 h;225 V;1.23 A;123479.104 kWh
09:51:50;07032345769;Ok;324.2 V;273 W;0.433 kWh;3968 h;224 V;1.22 A;113494.493 kWh
09:51:54;06102045606;Ok;323.1 V;153 W;0.277 kWh;9349 h;224 V;0.68 A;123479.134 kWh
10:00:35;07032345769;Ok;324.2 V;121 W;0.462 kWh;3968 h;224 V;0.55 A;113494.522 kWh
10:00:41;06102045606;Ok;299.8 V;55 W;0.291 kWh;9349 h;223 V;0.25 A;123479.148 kWh
10:11:28;07032345769;Ok;337.7 V;61 W;0.478 kWh;3968 h;224 V;0.26 A;113494.538 kWh
10:11:32;06102045606;Ok;155.9 V;51 W;0.301 kWh;9349 h;223 V;0.22 A;123479.158 kWh
10:14:56;;Offline;;;;;;;
10:14:56;;Offline;;;;;;;
10:14:56;;Offline;;;;;;;
10:14:56;;Offline;;;;;;;
10:14:56;;Offline;;;;;;;
10:14:56;;Offline;;;;;;;
10:15:24;;Offline;;;;;;;
10:20:14;07032345769;Ok;338.2 V;53 W;0.487 kWh;3968 h;224 V;0.24 A;113494.547 kWh
10:20:23;06102045606;Ok;176.1 V;51 W;0.303 kWh;9350 h;224 V;0.22 A;123479.160 kWh
10:31:11;07032345769;Ok;351.7 V;220 W;0.509 kWh;3968 h;225 V;0.98 A;113494.569 kWh
10:31:15;06102045606;Ok;329.4 V;114 W;0.316 kWh;9350 h;225 V;0.50 A;123479.173 kWh
10:41:54;07032345769;Ok;372.5 V;710 W;0.587 kWh;3968 h;226 V;3.13 A;113494.647 kWh
10:41:58;06102045606;Ok;324.7 V;479 W;0.350 kWh;9350 h;225 V;2.13 A;123479.207 kWh
10:50:30;07032345769;Ok;378.2 V;1321 W;0.713 kWh;3968 h;226 V;5.84 A;113494.773 kWh
10:50:34;06102045606;Ok;374.6 V;1123 W;0.468 kWh;9350 h;227 V;4.95 A;123479.325 kWh
11:01:18;07032345769;Ok;375.1 V;3177 W;1.131 kWh;3968 h;229 V;13.9 A;113495.191 kWh
11:01:22;06102045606;Ok;389.1 V;2799 W;0.821 kWh;9350 h;230 V;12.1 A;123479.678 kWh
11:12:09;07032345769;Ok;372.0 V;3010 W;1.623 kWh;3969 h;229 V;13.1 A;113495.683 kWh
11:12:13;06102045606;Ok;365.2 V;1751 W;1.271 kWh;9350 h;228 V;7.70 A;123480.128 kWh
11:20:51;07032345769;Ok;369.9 V;1579 W;1.937 kWh;3969 h;225 V;6.99 A;113495.997 kWh
11:20:55;06102045606;Ok;361.1 V;1339 W;1.515 kWh;9350 h;226 V;5.93 A;123480.372 kWh
11:31:31;07032345769;Ok;377.2 V;1207 W;2.191 kWh;3969 h;226 V;5.33 A;113496.251 kWh
11:31:35;06102045606;Ok;373.0 V;997 W;1.728 kWh;9351 h;226 V;4.43 A;123480.585 kWh
11:40:09;06102045606;Ok;367.3 V;4197 W;1.926 kWh;9351 h;231 V;18.1 A;123480.783 kWh
11:42:15;07032345769;Ok;414.6 V;4919 W;2.595 kWh;3969 h;232 V;21.2 A;113496.655 kWh
11:50:51;07032345769;Ok;375.1 V;1165 W;2.843 kWh;3970 h;226 V;5.04 A;113496.903 kWh
11:50:55;06102045606;Ok;358.0 V;923 W;2.304 kWh;9351 h;226 V;4.09 A;123481.161 kWh
12:01:39;07032345769;Ok;378.2 V;1089 W;3.074 kWh;3970 h;225 V;4.91 A;113497.134 kWh
12:01:42;06102045606;Ok;372.0 V;860 W;2.490 kWh;9351 h;225 V;3.82 A;123481.347 kWh
12:10:13;07032345769;Ok;375.6 V;1795 W;3.259 kWh;3970 h;229 V;7.78 A;113497.319 kWh
12:10:21;06102045606;Ok;377.2 V;1476 W;2.640 kWh;9351 h;228 V;6.42 A;123481.497 kWh
12:21:04;07032345769;Ok;380.8 V;2122 W;3.990 kWh;3970 h;233 V;9.12 A;113498.050 kWh
12:21:10;06102045606;Ok;363.2 V;1629 W;3.277 kWh;9352 h;232 V;7.02 A;123482.133 kWh
12:31:55;07032345769;Ok;400.6 V;5070 W;4.609 kWh;3970 h;236 V;21.5 A;113498.669 kWh
12:32:00;06102045606;Ok;371.5 V;4998 W;3.833 kWh;9352 h;238 V;21.1 A;123482.690 kWh
12:40:30;07032345769;Ok;376.1 V;5230 W;5.100 kWh;3970 h;234 V;22.3 A;113499.160 kWh
12:40:34;06102045606;Ok;347.0 V;2458 W;4.297 kWh;9352 h;234 V;10.4 A;123483.154 kWh
12:51:21;07032345769;Ok;373.0 V;1146 W;5.505 kWh;3970 h;228 V;4.95 A;113499.565 kWh
12:51:25;06102045606;Ok;353.3 V;907 W;4.649 kWh;9352 h;229 V;3.99 A;123483.506 kWh
13:02:10;07032345769;Ok;369.9 V;1313 W;5.723 kWh;3971 h;229 V;5.75 A;113499.783 kWh
13:02:13;06102045606;Ok;373.5 V;1080 W;4.818 kWh;9352 h;229 V;4.70 A;123483.675 kWh
13:10:46;07032345769;Ok;377.7 V;1750 W;5.937 kWh;3971 h;228 V;7.68 A;113499.996 kWh
13:10:52;06102045606;Ok;355.4 V;1461 W;4.995 kWh;9352 h;229 V;6.37 A;123483.852 kWh
13:21:33;07032345769;Ok;372.5 V;1245 W;6.257 kWh;3971 h;229 V;5.44 A;113500.317 kWh
13:21:39;06102045606;Ok;357.4 V;1021 W;5.289 kWh;9352 h;229 V;4.45 A;123484.146 kWh
13:30:14;07032345769;Ok;363.2 V;683 W;6.394 kWh;3971 h;228 V;3.00 A;113500.454 kWh
13:30:22;06102045606;Ok;340.3 V;518 W;5.399 kWh;9353 h;229 V;2.27 A;123484.256 kWh
13:41:11;07032345769;Ok;370.4 V;509 W;6.491 kWh;3971 h;228 V;2.24 A;113500.551 kWh
13:41:14;06102045606;Ok;359.0 V;361 W;5.469 kWh;9353 h;227 V;1.58 A;123484.326 kWh
13:52:01;07032345769;Ok;403.7 V;5188 W;6.746 kWh;3972 h;235 V;22.0 A;113500.805 kWh
13:52:04;06102045606;Ok;380.8 V;4994 W;5.691 kWh;9353 h;237 V;21.1 A;123484.548 kWh
14:00:46;07032345769;Ok;388.6 V;2440 W;7.233 kWh;3972 h;230 V;10.7 A;113501.293 kWh
14:00:52;06102045606;Ok;358.5 V;1771 W;6.176 kWh;9353 h;230 V;7.69 A;123485.033 kWh
14:11:32;07032345769;Ok;406.8 V;3715 W;7.916 kWh;3972 h;233 V;15.9 A;113501.976 kWh
14:11:36;06102045606;Ok;343.4 V;4193 W;6.953 kWh;9353 h;236 V;17.8 A;123485.810 kWh
14:20:10;06102045606;Ok;346.0 V;3424 W;7.471 kWh;9354 h;235 V;14.7 A;123486.328 kWh
14:22:18;07032345769;Ok;392.2 V;2399 W;8.492 kWh;3972 h;232 V;10.3 A;113502.552 kWh
14:30:56;07032345769;Ok;388.6 V;2216 W;8.782 kWh;3972 h;231 V;9.61 A;113502.842 kWh
14:31:02;06102045606;Ok;354.8 V;2128 W;7.844 kWh;9354 h;232 V;9.18 A;123486.701 kWh
14:41:50;07032345769;Ok;373.5 V;3158 W;9.282 kWh;3972 h;233 V;13.6 A;113503.342 kWh
14:41:54;06102045606;Ok;348.1 V;2854 W;8.286 kWh;9354 h;234 V;12.2 A;123487.143 kWh
14:50:30;07032345769;Ok;385.5 V;5044 W;9.914 kWh;3972 h;236 V;21.4 A;113503.974 kWh
14:50:34;06102045606;Ok;345.5 V;4747 W;8.862 kWh;9354 h;238 V;19.9 A;123487.719 kWh
15:01:13;07032345769;Ok;387.6 V;4979 W;10.679 kWh;3972 h;235 V;21.2 A;113504.739 kWh
15:01:16;06102045606;Ok;346.5 V;4853 W;9.555 kWh;9354 h;237 V;20.5 A;123488.412 kWh
15:11:55;07032345769;Ok;368.9 V;991 W;11.131 kWh;3973 h;227 V;4.28 A;113505.190 kWh
15:12:00;06102045606;Ok;349.6 V;793 W;9.967 kWh;9354 h;228 V;3.47 A;123488.824 kWh
15:20:31;07032345769;Ok;423.9 V;3826 W;11.344 kWh;3973 h;233 V;16.4 A;113505.404 kWh
15:20:35;06102045606;Ok;350.7 V;4774 W;10.158 kWh;9354 h;235 V;20.3 A;123489.015 kWh
15:31:14;07032345769;Ok;374.6 V;1814 W;11.801 kWh;3973 h;229 V;7.82 A;113505.861 kWh
15:31:18;06102045606;Ok;360.6 V;1476 W;10.605 kWh;9355 h;230 V;6.42 A;123489.462 kWh
15:42:03;07032345769;Ok;365.2 V;4892 W;12.351 kWh;3973 h;233 V;21.0 A;113506.411 kWh
15:42:09;06102045606;Ok;350.7 V;4393 W;11.074 kWh;9355 h;235 V;18.7 A;123489.931 kWh
15:50:39;07032345769;Ok;352.2 V;1389 W;12.957 kWh;3974 h;228 V;6.09 A;113507.017 kWh
15:50:43;06102045606;Ok;356.4 V;1178 W;11.623 kWh;9355 h;229 V;5.13 A;123490.480 kWh
16:01:29;07032345769;Ok;387.1 V;1602 W;13.341 kWh;3974 h;228 V;6.82 A;113507.401 kWh
16:01:33;06102045606;Ok;362.1 V;1103 W;11.978 kWh;9355 h;229 V;4.81 A;123490.835 kWh
16:10:10;06102045606;Ok;360.6 V;4319 W;12.183 kWh;9355 h;234 V;18.5 A;123491.040 kWh
16:12:16;07032345769;Ok;365.2 V;3617 W;13.724 kWh;3974 h;232 V;15.6 A;113507.784 kWh
16:20:59;07032345769;Ok;373.0 V;812 W;14.076 kWh;3974 h;226 V;3.59 A;113508.136 kWh
16:21:02;06102045606;Ok;334.6 V;624 W;12.625 kWh;9356 h;227 V;2.75 A;123491.482 kWh
16:31:43;07032345769;Ok;377.7 V;1252 W;14.270 kWh;3974 h;226 V;5.54 A;113508.330 kWh
16:31:48;06102045606;Ok;355.4 V;1001 W;12.785 kWh;9356 h;227 V;4.43 A;123491.642 kWh
16:40:15;07032345769;Ok;380.8 V;824 W;14.448 kWh;3974 h;225 V;3.60 A;113508.508 kWh
16:40:22;06102045606;Ok;349.1 V;620 W;12.924 kWh;9356 h;225 V;2.76 A;123491.781 kWh
16:51:02;07032345769;Ok;378.7 V;641 W;14.573 kWh;3974 h;224 V;2.87 A;113508.633 kWh
16:51:06;06102045606;Ok;362.6 V;491 W;13.017 kWh;9356 h;224 V;2.20 A;123491.874 kWh
17:01:51;07032345769;Ok;377.2 V;2285 W;14.868 kWh;3974 h;229 V;9.98 A;113508.928 kWh
17:01:54;06102045606;Ok;364.7 V;1567 W;13.367 kWh;9356 h;230 V;6.82 A;123492.224 kWh
17:10:29;07032345769;Ok;341.9 V;1860 W;15.098 kWh;3975 h;228 V;8.16 A;113509.158 kWh
17:10:34;06102045606;Ok;301.3 V;766 W;13.586 kWh;9356 h;226 V;3.38 A;123492.443 kWh
17:21:16;07032345769;Ok;403.2 V;740 W;15.239 kWh;3975 h;227 V;3.26 A;113509.299 kWh
17:21:22;06102045606;Ok;286.3 V;938 W;13.838 kWh;9356 h;227 V;4.13 A;123492.695 kWh
17:32:01;07032345769;Ok;372.5 V;687 W;15.417 kWh;3975 h;226 V;3.04 A;113509.477 kWh
17:32:05;06102045606;Ok;364.7 V;538 W;14.022 kWh;9357 h;226 V;2.38 A;123492.879 kWh
17:40:39;07032345769;Ok;419.8 V;607 W;15.509 kWh;3975 h;224 V;2.71 A;113509.569 kWh
17:40:42;06102045606;Ok;319.0 V;730 W;14.131 kWh;9357 h;225 V;3.25 A;123492.988 kWh
17:51:31;07032345769;Ok;439.5 V;133 W;15.552 kWh;3976 h;225 V;0.59 A;113509.612 kWh
17:51:34;06102045606;Ok;333.0 V;612 W;14.265 kWh;9357 h;225 V;2.72 A;123493.122 kWh
18:00:22;07032345769;Ok;381.3 V;349 W;15.593 kWh;3976 h;225 V;1.68 A;113509.653 kWh
18:00:26;06102045606;Ok;346.5 V;259 W;14.325 kWh;9357 h;225 V;1.15 A;123493.182 kWh
18:11:11;07032345769;Ok;369.4 V;364 W;15.659 kWh;3976 h;227 V;1.61 A;113509.719 kWh
18:11:15;06102045606;Ok;366.3 V;271 W;14.379 kWh;9357 h;226 V;1.19 A;123493.236 kWh
18:21:56;07032345769;Ok;372.5 V;197 W;15.713 kWh;3976 h;226 V;0.86 A;113509.773 kWh
18:22:02;06102045606;Ok;268.1 V;82 W;14.414 kWh;9358 h;225 V;0.37 A;123493.271 kWh
18:30:39;07032345769;Ok;365.8 V;53 W;15.728 kWh;3976 h;226 V;0.24 A;113509.788 kWh
18:30:43;06102045606;Ok;176.1 V;55 W;14.423 kWh;9358 h;226 V;0.24 A;123493.280 kWh
18:41:35;07032345769;Ok;336.7 V;46 W;15.738 kWh;3976 h;225 V;0.20 A;113509.798 kWh
18:41:40;06102045606;Ok;176.1 V;55 W;14.433 kWh;9358 h;224 V;0.25 A;123493.290 kWh
18:50:51;07032345769;Ok;271.7 V;27 W;15.742 kWh;3976 h;225 V;0.12 A;113509.802 kWh
18:50:57;06102045606;Offline;;;;;;;
19:02:15;07032345769;Ok;154.8 V;49 W;15.749 kWh;3976 h;226 V;0.22 A;113509.809 kWh
19:02:23;06102045606;Offline;;;;;;;
19:11:16;07032345769;Offline;;;;;;;
19:11:24;06102045606;Offline;;;;;;;
19:20:16;07032345769;Offline;;;;;;;
19:20:23;06102045606;Offline;;;;;;;
19:32:19;07032345769;Offline;;;;;;;
19:32:28;06102045606;Offline;;;;;;;
19:41:29;07032345769;Offline;;;;;;;
19:41:37;06102045606;Offline;;;;;;;
19:50:34;07032345769;Offline;;;;;;;
19:50:41;06102045606;Offline;;;;;;;
20:02:36;07032345769;Offline;;;;;;;
20:02:44;06102045606;Offline;;;;;;;
20:11:37;07032345769;Offline;;;;;;;
20:11:46;06102045606;Offline;;;;;;;
20:20:39;07032345769;Offline;;;;;;;
20:20:47;06102045606;Offline;;;;;;;
20:32:43;07032345769;Offline;;;;;;;
20:32:51;06102045606;Offline;;;;;;;
20:41:48;07032345769;Offline;;;;;;;
20:41:57;06102045606;Offline;;;;;;;
20:50:54;07032345769;Offline;;;;;;;
20:51:01;06102045606;Offline;;;;;;;
21:02:55;07032345769;Offline;;;;;;;
21:03:03;06102045606;Offline;;;;;;;
21:11:59;07032345769;Offline;;;;;;;
21:12:07;06102045606;Offline;;;;;;;
21:21:03;07032345769;Offline;;;;;;;
21:21:10;06102045606;Offline;;;;;;;
21:30:15;06102045606;Offline;;;;;;;
21:33:07;07032345769;Offline;;;;;;;
21:42:13;07032345769;Offline;;;;;;;
21:42:20;06102045606;Offline;;;;;;;
21:51:17;07032345769;Offline;;;;;;;
21:51:25;06102045606;Offline;;;;;;;
22:00:17;07032345769;Offline;;;;;;;
22:00:24;06102045606;Offline;;;;;;;
22:12:24;07032345769;Offline;;;;;;;
22:12:33;06102045606;Offline;;;;;;;
22:21:32;07032345769;Offline;;;;;;;
22:21:40;06102045606;Offline;;;;;;;
22:30:37;07032345769;Offline;;;;;;;
22:30:46;06102045606;Offline;;;;;;;
22:42:39;07032345769;Offline;;;;;;;
22:42:48;06102045606;Offline;;;;;;;
22:51:44;07032345769;Offline;;;;;;;
22:51:53;06102045606;Offline;;;;;;;
23:00:46;07032345769;Offline;;;;;;;
23:00:54;06102045606;Offline;;;;;;;
23:12:54;07032345769;Offline;;;;;;;
23:13:03;06102045606;Offline;;;;;;;
23:21:59;07032345769;Offline;;;;;;;
23:22:07;06102045606;Offline;;;;;;;
23:30:58;07032345769;Offline;;;;;;;
23:31:06;06102045606;Offline;;;;;;;
23:42:56;07032345769;Offline;;;;;;;
23:43:04;06102045606;Offline;;;;;;;
23:51:57;07032345769;Offline;;;;;;;
23:52:06;06102045606;Offline;;;;;;;
