
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 29.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:23:58;07032345769;Offline;;;;;;;
05:24:21;06102045606;Offline;;;;;;;
05:34:31;07032345769;Offline;;;;;;;
05:34:38;06102045606;Offline;;;;;;;
05:44:31;07032345769;Offline;;;;;;;
05:44:57;06102045606;Offline;;;;;;;
05:50:11;06102045606;Offline;;;;;;;
05:54:50;07032345769;Offline;;;;;;;
06:00:06;07032345769;Offline;;;;;;;
06:00:28;06102045606;Offline;;;;;;;
06:10:19;07032345769;Offline;;;;;;;
06:10:40;06102045606;Offline;;;;;;;
06:20:11;06102045606;Offline;;;;;;;
06:25:07;07032345769;Offline;;;;;;;
06:30:23;07032345769;Offline;;;;;;;
06:30:30;06102045606;Offline;;;;;;;
06:40:39;07032345769;Offline;;;;;;;
06:40:46;06102045606;Offline;;;;;;;
06:50:56;07032345769;Offline;;;;;;;
06:51:03;06102045606;Offline;;;;;;;
07:01:11;07032345769;Offline;;;;;;;
07:01:18;06102045606;Offline;;;;;;;
07:11:23;07032345769;Offline;;;;;;;
07:11:31;06102045606;Offline;;;;;;;
07:21:39;07032345769;Offline;;;;;;;
07:22:02;06102045606;Offline;;;;;;;
07:31:55;07032345769;Offline;;;;;;;
07:32:18;06102045606;Offline;;;;;;;
07:41:53;07032345769;Err. interno;234.3 V;0 W;0.000 kWh;2445 h;224 V;0.56 A;110682.044 kWh
07:41:59;06102045606;Offline;;;;;;;
07:50:56;07032345769;Ok;228.1 V;0 W;0.000 kWh;2445 h;224 V;0.55 A;110682.044 kWh
07:51:02;06102045606;Offline;;;;;;;
08:03:17;07032345769;Ok;358.5 V;110 W;0.010 kWh;2445 h;224 V;0.50 A;110682.054 kWh
08:03:38;06102045606;Offline;;;;;;;
08:11:28;07032345769;Ok;349.1 V;159 W;0.028 kWh;2445 h;224 V;0.71 A;110682.073 kWh
08:11:45;06102045606;Offline;;;;;;;
08:23:29;07032345769;Ok;368.3 V;292 W;0.070 kWh;2446 h;223 V;1.31 A;110682.114 kWh
08:23:36;06102045606;Offline;;;;;;;
08:31:30;;Offline;;;;;;;
08:31:30;;Offline;;;;;;;
08:31:30;;Offline;;;;;;;
08:31:30;07032345769;Ok;369.4 V;380 W;0.093 kWh;2446 h;224 V;1.69 A;110682.137 kWh
08:31:30;;Offline;;;;;;;
08:31:30;06102045606;Offline;;;;;;;
08:31:30;;Offline;;;;;;;
08:31:30;;Offline;;;;;;;
08:40:08;07032345769;Ok;372.0 V;467 W;0.178 kWh;2446 h;225 V;2.07 A;110682.223 kWh
08:40:30;06102045606;Offline;;;;;;;
08:52:10;07032345769;Ok;381.3 V;668 W;0.283 kWh;2446 h;223 V;3.00 A;110682.328 kWh
08:52:31;06102045606;Offline;;;;;;;
09:00:25;07032345769;Ok;388.1 V;1370 W;0.422 kWh;2446 h;225 V;6.09 A;110682.466 kWh
09:00:31;06102045606;Offline;;;;;;;
09:12:34;07032345769;Ok;375.6 V;922 W;0.678 kWh;2446 h;225 V;4.10 A;110682.723 kWh
09:12:40;06102045606;Offline;;;;;;;
09:20:44;07032345769;Ok;383.9 V;1120 W;0.810 kWh;2446 h;225 V;4.99 A;110682.854 kWh
09:20:50;06102045606;Offline;;;;;;;
09:33:29;07032345769;Ok;378.7 V;1298 W;1.092 kWh;2446 h;224 V;5.83 A;110683.136 kWh
09:33:35;06102045606;Offline;;;;;;;
09:41:50;07032345769;Ok;379.8 V;1347 W;1.322 kWh;2447 h;225 V;6.00 A;110683.366 kWh
09:42:11;06102045606;Offline;;;;;;;
09:50:09;07032345769;Ok;376.1 V;2725 W;1.632 kWh;2447 h;227 V;12.0 A;110683.676 kWh
09:50:31;06102045606;Offline;;;;;;;
10:02:55;07032345769;Ok;356.9 V;3791 W;2.366 kWh;2447 h;229 V;16.6 A;110684.410 kWh
10:03:01;06102045606;Offline;;;;;;;
10:11:18;07032345769;Ok;360.6 V;2220 W;2.808 kWh;2447 h;227 V;9.80 A;110684.852 kWh
10:11:24;06102045606;Offline;;;;;;;
10:20:04;06102045606;Offline;;;;;;;
10:24:08;07032345769;Ok;360.6 V;4030 W;3.589 kWh;2448 h;229 V;17.6 A;110685.633 kWh
10:32:46;07032345769;Ok;356.9 V;4482 W;4.199 kWh;2448 h;231 V;19.4 A;110686.244 kWh
10:32:54;06102045606;Offline;;;;;;;
10:41:06;07032345769;Ok;352.2 V;4657 W;4.839 kWh;2448 h;232 V;20.1 A;110686.884 kWh
10:41:28;06102045606;Offline;;;;;;;
10:53:45;07032345769;Ok;359.0 V;3085 W;5.664 kWh;2448 h;228 V;13.5 A;110687.708 kWh
10:53:51;06102045606;Offline;;;;;;;
11:01:58;07032345769;Ok;361.1 V;3776 W;6.123 kWh;2448 h;229 V;16.6 A;110688.167 kWh
11:02:05;06102045606;Offline;;;;;;;
11:10:31;07032345769;Ok;359.5 V;4084 W;6.784 kWh;2448 h;231 V;17.7 A;110688.828 kWh
11:10:37;06102045606;Offline;;;;;;;
11:22:59;07032345769;Ok;412.5 V;3199 W;7.493 kWh;2448 h;228 V;13.9 A;110689.538 kWh
11:23:05;06102045606;Offline;;;;;;;
11:31:21;07032345769;Ok;404.7 V;3139 W;7.926 kWh;2448 h;227 V;14.0 A;110689.970 kWh
11:31:27;06102045606;Offline;;;;;;;
11:40:03;07032345769;Ok;406.8 V;3055 W;8.377 kWh;2449 h;229 V;13.3 A;110690.422 kWh
11:40:09;06102045606;Offline;;;;;;;
11:52:32;07032345769;Ok;400.6 V;3059 W;9.012 kWh;2449 h;229 V;13.3 A;110691.057 kWh
11:52:39;06102045606;Offline;;;;;;;
12:01:04;07032345769;Ok;387.1 V;2262 W;9.393 kWh;2449 h;226 V;10.0 A;110691.437 kWh
12:01:10;06102045606;Offline;;;;;;;
12:13:31;07032345769;Ok;396.4 V;3207 W;9.990 kWh;2449 h;229 V;14.0 A;110692.035 kWh
12:13:37;06102045606;Offline;;;;;;;
12:21:41;07032345769;Ok;387.6 V;2364 W;10.421 kWh;2449 h;227 V;10.4 A;110692.465 kWh
12:21:47;06102045606;Offline;;;;;;;
12:30:04;06102045606;Offline;;;;;;;
12:33:51;07032345769;Ok;400.0 V;3670 W;11.105 kWh;2450 h;229 V;16.1 A;110693.150 kWh
12:42:27;07032345769;Ok;412.5 V;3511 W;11.618 kWh;2450 h;230 V;15.1 A;110693.662 kWh
12:42:33;06102045606;Offline;;;;;;;
12:50:42;07032345769;Ok;402.1 V;3321 W;12.078 kWh;2450 h;229 V;14.5 A;110694.123 kWh
12:50:48;06102045606;Offline;;;;;;;
13:03:04;07032345769;Ok;400.6 V;3233 W;12.750 kWh;2450 h;230 V;14.2 A;110694.794 kWh
13:03:10;06102045606;Offline;;;;;;;
13:11:24;07032345769;Ok;407.8 V;3378 W;13.187 kWh;2450 h;230 V;14.8 A;110695.231 kWh
13:11:45;06102045606;Offline;;;;;;;
13:20:08;07032345769;Ok;410.4 V;3400 W;13.653 kWh;2450 h;231 V;14.9 A;110695.697 kWh
13:20:14;06102045606;Offline;;;;;;;
13:32:41;07032345769;Ok;400.6 V;3355 W;14.337 kWh;2450 h;231 V;14.6 A;110696.382 kWh
13:32:47;06102045606;Offline;;;;;;;
13:41:04;07032345769;Ok;403.2 V;3332 W;14.778 kWh;2451 h;231 V;14.3 A;110696.822 kWh
13:41:10;06102045606;Offline;;;;;;;
13:53:38;07032345769;Ok;402.6 V;3283 W;15.438 kWh;2451 h;233 V;14.1 A;110697.483 kWh
13:53:45;06102045606;Offline;;;;;;;
14:01:47;07032345769;Ok;405.2 V;3108 W;15.874 kWh;2451 h;232 V;13.4 A;110697.918 kWh
14:01:53;06102045606;Offline;;;;;;;
14:10:13;07032345769;Ok;406.8 V;3427 W;16.312 kWh;2451 h;232 V;14.5 A;110698.357 kWh
14:10:20;06102045606;Offline;;;;;;;
14:22:16;07032345769;Ok;403.2 V;3203 W;16.967 kWh;2451 h;232 V;13.7 A;110699.012 kWh
14:22:23;06102045606;Offline;;;;;;;
14:30:35;07032345769;Ok;401.1 V;3177 W;17.407 kWh;2452 h;231 V;13.6 A;110699.452 kWh
14:30:56;06102045606;Offline;;;;;;;
14:43:28;07032345769;Ok;400.0 V;3131 W;18.093 kWh;2452 h;231 V;13.6 A;110700.138 kWh
14:43:34;06102045606;Offline;;;;;;;
14:51:46;07032345769;Ok;400.0 V;3146 W;18.530 kWh;2452 h;231 V;13.8 A;110700.574 kWh
14:51:52;06102045606;Offline;;;;;;;
15:00:09;07032345769;Ok;399.5 V;3184 W;18.971 kWh;2452 h;231 V;13.8 A;110701.016 kWh
15:00:15;06102045606;Offline;;;;;;;
15:12:56;07032345769;Ok;400.0 V;3089 W;19.635 kWh;2452 h;231 V;13.3 A;110701.679 kWh
15:13:03;06102045606;Offline;;;;;;;
15:21:58;07032345769;Ok;401.1 V;3135 W;20.104 kWh;2452 h;231 V;13.6 A;110702.148 kWh
15:22:04;06102045606;Offline;;;;;;;
15:30:26;07032345769;Ok;401.6 V;3017 W;20.542 kWh;2452 h;231 V;12.9 A;110702.587 kWh
15:30:32;06102045606;Offline;;;;;;;
15:43:36;07032345769;Ok;397.4 V;3097 W;21.219 kWh;2453 h;230 V;13.6 A;110703.264 kWh
15:43:43;06102045606;Offline;;;;;;;
15:51:46;07032345769;Ok;392.2 V;2831 W;21.637 kWh;2453 h;229 V;12.4 A;110703.681 kWh
15:51:53;06102045606;Offline;;;;;;;
16:00:03;06102045606;Offline;;;;;;;
16:04:24;07032345769;Ok;408.9 V;3146 W;22.275 kWh;2453 h;231 V;13.6 A;110704.319 kWh
16:12:47;07032345769;Ok;402.6 V;3021 W;22.702 kWh;2453 h;231 V;13.1 A;110704.746 kWh
16:13:09;06102045606;Offline;;;;;;;
16:21:20;07032345769;Ok;378.2 V;1173 W;23.112 kWh;2453 h;227 V;5.16 A;110705.156 kWh
16:21:27;06102045606;Offline;;;;;;;
16:30:02;06102045606;Offline;;;;;;;
16:34:01;07032345769;Ok;379.8 V;907 W;23.324 kWh;2454 h;226 V;4.01 A;110705.368 kWh
16:41:55;07032345769;Ok;365.2 V;2774 W;23.664 kWh;2454 h;229 V;12.1 A;110705.708 kWh
16:42:01;06102045606;Offline;;;;;;;
16:50:18;07032345769;Ok;399.5 V;3943 W;24.292 kWh;2454 h;232 V;16.8 A;110706.337 kWh
16:50:25;06102045606;Offline;;;;;;;
17:03:09;07032345769;Ok;402.1 V;2972 W;24.989 kWh;2454 h;232 V;12.8 A;110707.033 kWh
17:03:15;06102045606;Offline;;;;;;;
17:11:33;07032345769;Ok;398.5 V;3169 W;25.403 kWh;2454 h;229 V;13.8 A;110707.447 kWh
17:11:39;06102045606;Offline;;;;;;;
17:23:59;07032345769;Ok;379.8 V;1514 W;25.803 kWh;2454 h;225 V;6.73 A;110707.848 kWh
17:24:05;06102045606;Offline;;;;;;;
17:32:27;07032345769;Ok;396.9 V;1108 W;25.980 kWh;2454 h;225 V;4.77 A;110708.025 kWh
17:32:33;06102045606;Offline;;;;;;;
17:40:44;07032345769;Ok;366.3 V;1264 W;26.186 kWh;2455 h;225 V;5.62 A;110708.230 kWh
17:40:50;06102045606;Offline;;;;;;;
17:53:34;07032345769;Ok;367.8 V;3875 W;26.908 kWh;2455 h;230 V;16.8 A;110708.952 kWh
17:53:40;06102045606;Offline;;;;;;;
18:02:05;07032345769;Ok;358.0 V;3454 W;27.423 kWh;2455 h;230 V;15.0 A;110709.468 kWh
18:02:11;06102045606;Offline;;;;;;;
18:10:49;07032345769;Ok;361.6 V;516 W;27.661 kWh;2455 h;225 V;2.31 A;110709.705 kWh
18:10:56;06102045606;Offline;;;;;;;
18:23:39;07032345769;Ok;430.2 V;209 W;27.768 kWh;2456 h;226 V;0.97 A;110709.812 kWh
18:23:46;06102045606;Offline;;;;;;;
18:31:42;07032345769;Ok;373.0 V;520 W;27.826 kWh;2456 h;226 V;2.31 A;110709.870 kWh
18:31:48;06102045606;Offline;;;;;;;
18:40:05;06102045606;Offline;;;;;;;
18:44:09;07032345769;Ok;432.8 V;114 W;27.939 kWh;2456 h;226 V;0.50 A;110709.984 kWh
18:52:27;07032345769;Ok;426.5 V;152 W;27.959 kWh;2456 h;225 V;0.75 A;110710.004 kWh
18:52:48;06102045606;Offline;;;;;;;
19:01:01;07032345769;Ok;366.8 V;846 W;28.112 kWh;2456 h;226 V;3.75 A;110710.157 kWh
19:01:08;06102045606;Offline;;;;;;;
19:13:44;07032345769;Ok;385.5 V;436 W;28.214 kWh;2456 h;225 V;1.99 A;110710.258 kWh
19:13:50;06102045606;Offline;;;;;;;
19:21:49;07032345769;Ok;366.8 V;118 W;28.248 kWh;2456 h;224 V;0.52 A;110710.292 kWh
19:21:55;06102045606;Offline;;;;;;;
19:30:28;07032345769;Ok;380.3 V;49 W;28.258 kWh;2456 h;224 V;0.22 A;110710.303 kWh
19:30:49;06102045606;Offline;;;;;;;
19:43:17;07032345769;Ok;303.4 V;53 W;28.269 kWh;2457 h;223 V;0.24 A;110710.314 kWh
19:43:25;06102045606;Offline;;;;;;;
19:52:22;07032345769;Ok;214.6 V;30 W;28.277 kWh;2457 h;222 V;0.14 A;110710.322 kWh
19:52:28;06102045606;Offline;;;;;;;
20:02:45;07032345769;Ok;99.8 V;53 W;28.283 kWh;2457 h;222 V;0.24 A;110710.328 kWh
20:02:52;06102045606;Offline;;;;;;;
20:13:03;07032345769;Offline;;;;;;;
20:13:25;06102045606;Offline;;;;;;;
20:23:38;07032345769;Offline;;;;;;;
20:23:45;06102045606;Offline;;;;;;;
20:33:55;07032345769;Offline;;;;;;;
20:34:18;06102045606;Offline;;;;;;;
20:44:33;07032345769;Offline;;;;;;;
20:44:40;06102045606;Offline;;;;;;;
20:54:03;07032345769;Offline;;;;;;;
20:54:10;06102045606;Offline;;;;;;;
21:04:23;07032345769;Offline;;;;;;;
21:04:48;06102045606;Offline;;;;;;;
21:14:14;07032345769;Offline;;;;;;;
21:14:36;06102045606;Offline;;;;;;;
21:24:28;07032345769;Offline;;;;;;;
21:24:54;06102045606;Offline;;;;;;;
21:34:20;07032345769;Offline;;;;;;;
21:34:43;06102045606;Offline;;;;;;;
21:43:49;07032345769;Offline;;;;;;;
21:44:12;06102045606;Offline;;;;;;;
21:54:07;07032345769;Offline;;;;;;;
21:54:28;06102045606;Offline;;;;;;;
22:04:23;07032345769;Offline;;;;;;;
22:04:48;06102045606;Offline;;;;;;;
22:13:53;07032345769;Offline;;;;;;;
22:14:15;06102045606;Offline;;;;;;;
22:24:28;07032345769;Offline;;;;;;;
22:24:35;06102045606;Offline;;;;;;;
22:34:48;07032345769;Offline;;;;;;;
22:34:51;06102045606;Offline;;;;;;;
22:40:03;07032345769;Offline;;;;;;;
22:40:10;06102045606;Offline;;;;;;;
22:50:19;07032345769;Offline;;;;;;;
22:50:26;06102045606;Offline;;;;;;;
23:00:36;07032345769;Offline;;;;;;;
23:00:43;06102045606;Offline;;;;;;;
23:10:25;07032345769;Offline;;;;;;;
23:10:32;06102045606;Offline;;;;;;;
23:20:49;07032345769;Offline;;;;;;;
23:21:11;06102045606;Offline;;;;;;;
23:31:06;07032345769;Offline;;;;;;;
23:31:28;06102045606;Offline;;;;;;;
23:41:47;07032345769;Offline;;;;;;;
23:41:55;06102045606;Offline;;;;;;;
23:52:05;07032345769;Offline;;;;;;;
23:52:26;06102045606;Offline;;;;;;;
