
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 04.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:00:19;07032345769;Ok;369.4 V;444 W;0.671 kWh;6902 h;226 V;1.96 A;119523.055 kWh
12:00:23;06102045606;Ok;332.5 V;279 W;0.349 kWh;12233 h;226 V;1.23 A;129738.009 kWh
12:13:59;07032345769;Ok;392.2 V;539 W;0.770 kWh;6902 h;226 V;2.40 A;119523.154 kWh
12:18:37;06102045606;Ok;342.4 V;377 W;0.442 kWh;12233 h;226 V;1.66 A;129738.102 kWh
12:23:12;07032345769;Ok;367.8 V;516 W;0.856 kWh;6902 h;226 V;2.29 A;119523.241 kWh
12:23:15;06102045606;Ok;347.0 V;346 W;0.471 kWh;12233 h;226 V;1.52 A;129738.131 kWh
12:32:22;07032345769;Ok;372.5 V;710 W;0.946 kWh;6902 h;226 V;3.14 A;119523.330 kWh
12:37:05;06102045606;Ok;341.9 V;581 W;0.578 kWh;12233 h;225 V;2.58 A;129738.239 kWh
12:41:39;07032345769;Ok;362.6 V;774 W;1.066 kWh;6903 h;225 V;3.44 A;119523.450 kWh
12:41:42;06102045606;Ok;347.6 V;558 W;0.622 kWh;12234 h;225 V;2.50 A;129738.282 kWh
12:50:47;07032345769;Ok;372.5 V;565 W;1.165 kWh;6903 h;226 V;2.50 A;119523.549 kWh
12:50:51;06102045606;Ok;351.7 V;381 W;0.690 kWh;12234 h;226 V;1.66 A;129738.351 kWh
13:04:32;07032345769;Ok;363.2 V;706 W;1.267 kWh;6903 h;226 V;3.06 A;119523.651 kWh
13:04:46;06102045606;Ok;361.1 V;581 W;0.812 kWh;12234 h;226 V;2.58 A;129738.472 kWh
13:13:28;07032345769;Ok;370.4 V;436 W;1.409 kWh;6903 h;226 V;1.95 A;119523.793 kWh
13:13:32;06102045606;Ok;347.0 V;271 W;0.863 kWh;12234 h;226 V;1.18 A;129738.523 kWh
13:22:28;07032345769;Ok;373.0 V;770 W;1.470 kWh;6903 h;226 V;3.42 A;119523.854 kWh
13:22:32;06102045606;Ok;369.4 V;609 W;0.902 kWh;12234 h;226 V;2.70 A;129738.563 kWh
13:31:39;07032345769;Ok;369.9 V;478 W;1.588 kWh;6904 h;226 V;2.12 A;119523.972 kWh
13:31:43;06102045606;Ok;347.0 V;318 W;0.989 kWh;12234 h;225 V;1.41 A;129738.650 kWh
13:40:48;07032345769;Ok;370.4 V;524 W;1.672 kWh;6904 h;226 V;2.32 A;119524.057 kWh
13:40:51;06102045606;Ok;341.9 V;357 W;1.048 kWh;12234 h;227 V;1.57 A;129738.709 kWh
13:54:42;06102045606;Ok;364.2 V;1174 W;1.226 kWh;12234 h;229 V;5.12 A;129738.887 kWh
13:59:10;07032345769;Ok;370.9 V;1097 W;1.992 kWh;6904 h;226 V;4.85 A;119524.376 kWh
14:03:20;07032345769;Ok;375.6 V;805 W;2.059 kWh;6904 h;226 V;3.50 A;119524.444 kWh
14:03:24;06102045606;Ok;349.6 V;585 W;1.355 kWh;12235 h;226 V;2.58 A;129739.016 kWh
14:12:06;07032345769;Ok;403.2 V;1647 W;2.177 kWh;6904 h;228 V;7.22 A;119524.561 kWh
14:12:09;06102045606;Ok;378.7 V;1637 W;1.447 kWh;12235 h;229 V;7.14 A;129739.107 kWh
14:21:21;07032345769;Ok;365.2 V;554 W;2.424 kWh;6904 h;226 V;2.45 A;119524.808 kWh
14:25:54;06102045606;Ok;368.9 V;581 W;1.670 kWh;12235 h;227 V;2.57 A;129739.331 kWh
14:30:23;07032345769;Ok;373.5 V;880 W;2.533 kWh;6904 h;227 V;3.88 A;119524.917 kWh
14:30:27;06102045606;Ok;350.2 V;683 W;1.720 kWh;12235 h;227 V;3.01 A;129739.380 kWh
14:43:50;07032345769;Ok;369.9 V;452 W;2.695 kWh;6905 h;226 V;2.00 A;119525.079 kWh
14:43:57;06102045606;Ok;325.2 V;314 W;1.835 kWh;12236 h;226 V;1.39 A;129739.496 kWh
14:53:03;07032345769;Ok;376.7 V;1461 W;2.893 kWh;6905 h;227 V;6.37 A;119525.277 kWh
14:57:37;06102045606;Ok;360.6 V;1865 W;2.151 kWh;12236 h;230 V;8.09 A;129739.811 kWh
15:01:55;07032345769;Ok;366.3 V;1044 W;3.181 kWh;6905 h;228 V;4.51 A;119525.566 kWh
15:01:58;06102045606;Ok;362.6 V;801 W;2.239 kWh;12236 h;228 V;3.46 A;129739.899 kWh
15:11:14;07032345769;Ok;407.3 V;1920 W;3.314 kWh;6905 h;227 V;4.36 A;119525.698 kWh
15:11:18;06102045606;Ok;379.3 V;1684 W;2.341 kWh;12236 h;228 V;7.39 A;129740.002 kWh
15:20:13;07032345769;Ok;376.7 V;1913 W;3.562 kWh;6905 h;227 V;8.41 A;119525.946 kWh
15:20:17;06102045606;Ok;359.0 V;1943 W;2.553 kWh;12236 h;228 V;8.53 A;129740.213 kWh
15:33:41;07032345769;Ok;378.7 V;1393 W;4.121 kWh;6906 h;226 V;6.18 A;119526.505 kWh
15:33:55;06102045606;Ok;352.8 V;1260 W;3.032 kWh;12236 h;227 V;5.57 A;129740.692 kWh
15:43:06;07032345769;Ok;407.3 V;4065 W;4.623 kWh;6906 h;231 V;17.7 A;119527.007 kWh
15:52:03;07032345769;Ok;359.5 V;1833 W;4.875 kWh;6906 h;226 V;8.09 A;119527.259 kWh
15:52:07;06102045606;Ok;347.6 V;1523 W;3.334 kWh;12236 h;226 V;6.73 A;129740.995 kWh
16:01:21;07032345769;Ok;373.5 V;824 W;5.108 kWh;6906 h;224 V;3.68 A;119527.492 kWh
16:05:55;06102045606;Ok;344.4 V;467 W;3.554 kWh;12237 h;225 V;2.08 A;129741.214 kWh
16:10:21;07032345769;Ok;371.5 V;622 W;5.203 kWh;6906 h;225 V;2.75 A;119527.587 kWh
16:15:05;06102045606;Ok;343.4 V;589 W;3.626 kWh;12237 h;224 V;2.63 A;129741.286 kWh
16:24:05;07032345769;Ok;390.2 V;2304 W;5.514 kWh;6906 h;227 V;9.88 A;119527.898 kWh
16:24:08;06102045606;Ok;377.7 V;1519 W;3.847 kWh;12237 h;227 V;6.68 A;129741.508 kWh
16:33:01;07032345769;Ok;358.0 V;1025 W;5.699 kWh;6906 h;226 V;4.49 A;119528.083 kWh
16:37:39;06102045606;Ok;345.0 V;436 W;4.048 kWh;12237 h;225 V;1.94 A;129741.709 kWh
16:41:54;07032345769;Ok;370.4 V;497 W;5.803 kWh;6907 h;224 V;2.21 A;119528.187 kWh
16:41:58;06102045606;Ok;352.2 V;334 W;4.077 kWh;12238 h;225 V;1.45 A;129741.738 kWh
16:51:03;07032345769;Ok;372.0 V;653 W;5.930 kWh;6907 h;225 V;2.88 A;119528.314 kWh
16:51:07;06102045606;Ok;367.8 V;444 W;4.171 kWh;12238 h;225 V;1.96 A;129741.831 kWh
17:00:03;07032345769;Ok;368.3 V;269 W;5.985 kWh;6907 h;225 V;1.21 A;119528.369 kWh
17:00:07;06102045606;Ok;364.2 V;141 W;4.203 kWh;12238 h;225 V;0.63 A;129741.863 kWh
17:13:57;07032345769;Ok;380.3 V;600 W;6.161 kWh;6907 h;224 V;2.78 A;119528.546 kWh
17:18:23;06102045606;Ok;363.2 V;455 W;4.359 kWh;12238 h;225 V;2.02 A;129742.020 kWh
17:22:32;07032345769;Ok;383.9 V;1571 W;6.267 kWh;6907 h;227 V;6.93 A;119528.651 kWh
17:27:23;06102045606;Ok;343.4 V;860 W;4.559 kWh;12238 h;226 V;3.80 A;129742.219 kWh
17:31:52;07032345769;Ok;374.1 V;953 W;6.525 kWh;6908 h;225 V;4.22 A;119528.909 kWh
17:31:56;06102045606;Ok;366.3 V;691 W;4.632 kWh;12238 h;226 V;3.05 A;129742.292 kWh
17:41:14;07032345769;Ok;372.0 V;846 W;6.629 kWh;6908 h;224 V;3.88 A;119529.013 kWh
17:41:18;06102045606;Ok;361.1 V;671 W;4.707 kWh;12238 h;226 V;2.97 A;129742.368 kWh
17:50:30;07032345769;Ok;372.5 V;4391 W;6.879 kWh;6908 h;230 V;19.1 A;119529.263 kWh
17:50:34;06102045606;Ok;354.3 V;4107 W;4.932 kWh;12238 h;232 V;17.7 A;129742.592 kWh
18:03:56;07032345769;Ok;437.4 V;269 W;7.117 kWh;6908 h;227 V;1.19 A;119529.501 kWh
18:04:00;06102045606;Ok;336.7 V;1700 W;5.219 kWh;12239 h;229 V;7.44 A;129742.880 kWh
18:12:58;07032345769;Ok;370.4 V;789 W;7.229 kWh;6908 h;226 V;3.48 A;119529.613 kWh
18:17:33;06102045606;Ok;364.7 V;188 W;5.376 kWh;12239 h;225 V;0.84 A;129743.037 kWh
18:21:54;07032345769;Ok;367.8 V;243 W;7.293 kWh;6908 h;225 V;1.07 A;119529.677 kWh
18:21:58;06102045606;Ok;363.7 V;98 W;5.387 kWh;12239 h;225 V;0.45 A;129743.048 kWh
18:30:59;07032345769;Ok;366.3 V;83 W;7.313 kWh;6908 h;224 V;0.37 A;119529.697 kWh
18:31:03;06102045606;Ok;342.9 V;59 W;5.397 kWh;12239 h;224 V;0.26 A;129743.058 kWh
18:40:17;07032345769;Ok;362.6 V;61 W;7.322 kWh;6908 h;225 V;0.26 A;119529.706 kWh
18:45:05;06102045606;Ok;338.7 V;75 W;5.411 kWh;12240 h;224 V;0.33 A;129743.072 kWh
18:53:40;07032345769;Ok;369.4 V;383 W;7.374 kWh;6909 h;226 V;1.70 A;119529.758 kWh
18:53:44;06102045606;Ok;343.4 V;259 W;5.439 kWh;12240 h;226 V;1.14 A;129743.100 kWh
19:02:29;07032345769;Ok;373.0 V;816 W;7.467 kWh;6909 h;228 V;3.59 A;119529.851 kWh
19:02:33;06102045606;Ok;351.7 V;671 W;5.512 kWh;12240 h;228 V;2.95 A;129743.172 kWh
19:11:38;07032345769;Ok;377.2 V;323 W;7.530 kWh;6909 h;227 V;1.43 A;119529.915 kWh
19:11:42;06102045606;Ok;334.1 V;188 W;5.562 kWh;12240 h;227 V;0.85 A;129743.222 kWh
19:20:42;07032345769;Ok;319.5 V;46 W;7.542 kWh;6909 h;225 V;0.20 A;119529.926 kWh
19:20:55;06102045606;Ok;351.7 V;59 W;5.572 kWh;12240 h;225 V;0.26 A;129743.233 kWh
19:34:46;07032345769;Ok;291.5 V;46 W;7.553 kWh;6910 h;225 V;0.20 A;119529.937 kWh
19:34:50;06102045606;Ok;231.2 V;63 W;5.587 kWh;12240 h;225 V;0.28 A;129743.247 kWh
19:44:13;07032345769;Offline;;;;;;;
19:49:48;06102045606;Offline;;;;;;;
19:55:01;07032345769;Offline;;;;;;;
19:55:16;06102045606;Offline;;;;;;;
20:00:47;07032345769;Offline;;;;;;;
20:01:03;06102045606;Offline;;;;;;;
