
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 30.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:13:40;07032345769;Ok;338.7 V;209 W;0.153 kWh;6855 h;223 V;0.92 A;119428.788 kWh
09:13:53;06102045606;Ok;310.7 V;98 W;0.068 kWh;12187 h;223 V;0.45 A;129639.802 kWh
09:22:56;07032345769;Ok;343.4 V;345 W;0.196 kWh;6855 h;223 V;1.55 A;119428.831 kWh
09:22:59;06102045606;Ok;324.2 V;200 W;0.091 kWh;12187 h;223 V;0.89 A;129639.825 kWh
09:32:01;07032345769;Ok;369.9 V;436 W;0.258 kWh;6855 h;224 V;1.95 A;119428.893 kWh
09:36:52;06102045606;Ok;328.9 V;306 W;0.150 kWh;12187 h;224 V;1.36 A;129639.884 kWh
09:41:12;07032345769;Ok;358.5 V;581 W;0.333 kWh;6856 h;224 V;2.59 A;119428.968 kWh
09:41:15;06102045606;Ok;342.9 V;385 W;0.177 kWh;12187 h;224 V;1.72 A;129639.911 kWh
09:54:16;07032345769;Ok;372.5 V;1066 W;0.514 kWh;6856 h;225 V;4.74 A;119429.149 kWh
09:59:00;06102045606;Ok;356.4 V;789 W;0.380 kWh;12188 h;225 V;3.51 A;129640.114 kWh
10:03:25;07032345769;Ok;367.3 V;725 W;0.662 kWh;6856 h;223 V;3.25 A;119429.297 kWh
10:03:28;06102045606;Ok;342.9 V;522 W;0.428 kWh;12188 h;223 V;2.34 A;129640.162 kWh
10:12:34;07032345769;Ok;401.1 V;1028 W;0.786 kWh;6856 h;224 V;4.60 A;119429.420 kWh
10:21:44;07032345769;Ok;374.1 V;1761 W;1.043 kWh;6856 h;225 V;7.83 A;119429.677 kWh
10:26:37;06102045606;Ok;347.0 V;1578 W;0.891 kWh;12188 h;226 V;6.97 A;129640.625 kWh
10:31:17;07032345769;Ok;367.3 V;3108 W;1.410 kWh;6856 h;228 V;13.6 A;119430.045 kWh
10:31:21;06102045606;Ok;353.3 V;2682 W;1.076 kWh;12188 h;229 V;11.7 A;129640.810 kWh
10:40:27;07032345769;Ok;375.1 V;2383 W;1.786 kWh;6856 h;225 V;10.6 A;119430.420 kWh
10:40:31;06102045606;Ok;355.4 V;1464 W;1.400 kWh;12188 h;226 V;6.51 A;129641.134 kWh
10:54:46;06102045606;Ok;362.6 V;2348 W;1.865 kWh;12188 h;227 V;10.5 A;129641.599 kWh
10:58:51;07032345769;Ok;366.8 V;4505 W;2.648 kWh;6857 h;229 V;19.7 A;119431.282 kWh
11:03:15;07032345769;Ok;362.6 V;3643 W;2.952 kWh;6857 h;227 V;16.2 A;119431.586 kWh
11:03:18;06102045606;Ok;342.9 V;2034 W;2.340 kWh;12188 h;227 V;8.96 A;129642.074 kWh
11:12:37;07032345769;Ok;358.0 V;3290 W;3.476 kWh;6857 h;226 V;14.7 A;119432.111 kWh
11:12:40;06102045606;Ok;348.1 V;1669 W;2.781 kWh;12189 h;227 V;7.35 A;129642.515 kWh
11:21:45;07032345769;Ok;366.8 V;3135 W;4.014 kWh;6857 h;227 V;13.8 A;119432.648 kWh
11:21:49;06102045606;Ok;350.2 V;2740 W;3.231 kWh;12189 h;229 V;12.0 A;129642.965 kWh
11:30:55;07032345769;Ok;361.1 V;3719 W;4.477 kWh;6857 h;228 V;16.3 A;119433.112 kWh
11:30:59;06102045606;Ok;348.6 V;3290 W;3.624 kWh;12189 h;230 V;14.3 A;129643.358 kWh
11:40:28;07032345769;Ok;403.7 V;3313 W;5.093 kWh;6858 h;229 V;14.5 A;119433.728 kWh
11:40:31;06102045606;Ok;342.4 V;3506 W;4.168 kWh;12189 h;231 V;15.2 A;129643.902 kWh
11:54:41;07032345769;Ok;400.0 V;3177 W;5.842 kWh;6858 h;230 V;13.8 A;119434.476 kWh
11:54:44;06102045606;Ok;337.7 V;4166 W;5.060 kWh;12190 h;232 V;17.9 A;129644.794 kWh
12:03:41;07032345769;Ok;398.5 V;3101 W;6.306 kWh;6858 h;229 V;13.5 A;119434.941 kWh
12:03:45;06102045606;Ok;341.9 V;4185 W;5.704 kWh;12190 h;232 V;18.0 A;129645.438 kWh
12:12:57;07032345769;Ok;398.5 V;3161 W;6.781 kWh;6858 h;229 V;13.9 A;119435.415 kWh
12:13:01;06102045606;Ok;338.7 V;4342 W;6.325 kWh;12190 h;232 V;18.7 A;129646.059 kWh
12:21:59;07032345769;Ok;407.8 V;3093 W;7.248 kWh;6858 h;231 V;13.4 A;119435.883 kWh
12:22:04;06102045606;Ok;341.9 V;4126 W;6.904 kWh;;234 V;17.6 A;129646.638 kWh
12:31:13;07032345769;Ok;402.6 V;3161 W;7.734 kWh;6858 h;232 V;13.6 A;119436.368 kWh
12:31:17;06102045606;Ok;340.8 V;4444 W;7.521 kWh;12190 h;235 V;18.9 A;129647.255 kWh
12:40:41;07032345769;Ok;402.1 V;3116 W;8.233 kWh;6858 h;232 V;13.5 A;119436.867 kWh
12:40:44;06102045606;Ok;334.6 V;4460 W;8.182 kWh;12190 h;235 V;19.0 A;129647.916 kWh
12:50:09;07032345769;Ok;400.0 V;3218 W;8.729 kWh;6859 h;232 V;13.9 A;119437.364 kWh
12:50:12;06102045606;Ok;349.6 V;4068 W;8.842 kWh;12190 h;234 V;17.3 A;129648.576 kWh
13:03:38;07032345769;Ok;400.0 V;3173 W;9.440 kWh;6859 h;231 V;13.7 A;119438.075 kWh
13:03:52;06102045606;Ok;337.2 V;4056 W;9.804 kWh;12190 h;234 V;17.3 A;129649.538 kWh
13:12:47;07032345769;Ok;410.4 V;2994 W;9.920 kWh;6859 h;232 V;12.8 A;119438.555 kWh
13:12:51;06102045606;Ok;338.7 V;4240 W;10.380 kWh;12191 h;235 V;18.0 A;129650.114 kWh
13:21:58;07032345769;Ok;404.7 V;3048 W;10.396 kWh;6859 h;232 V;13.0 A;119439.031 kWh
13:22:02;06102045606;Ok;366.8 V;3981 W;11.008 kWh;12191 h;235 V;17.0 A;129650.742 kWh
13:30:57;07032345769;Ok;405.8 V;3093 W;10.855 kWh;6859 h;232 V;13.4 A;119439.490 kWh
13:31:01;06102045606;Ok;341.9 V;3451 W;11.577 kWh;12191 h;234 V;14.7 A;129651.311 kWh
13:40:20;07032345769;Ok;399.5 V;3074 W;11.346 kWh;6860 h;232 V;13.3 A;119439.981 kWh
13:40:24;06102045606;Ok;336.7 V;3914 W;12.204 kWh;12191 h;235 V;16.6 A;129651.938 kWh
13:54:01;07032345769;Ok;404.7 V;3055 W;12.056 kWh;6860 h;231 V;13.2 A;119440.691 kWh
13:54:04;06102045606;Ok;338.7 V;4024 W;13.085 kWh;12192 h;234 V;17.2 A;129652.818 kWh
14:02:44;07032345769;Ok;399.0 V;3203 W;12.510 kWh;6860 h;232 V;13.8 A;119441.144 kWh
14:02:48;06102045606;Ok;335.1 V;4040 W;13.682 kWh;12192 h;234 V;17.3 A;129653.416 kWh
14:11:53;07032345769;Ok;359.0 V;2156 W;12.927 kWh;6860 h;228 V;9.47 A;119441.562 kWh
14:11:56;06102045606;Ok;339.3 V;1932 W;14.159 kWh;12192 h;229 V;8.42 A;129653.893 kWh
14:21:18;07032345769;Ok;406.8 V;3150 W;13.437 kWh;6860 h;230 V;13.8 A;119442.072 kWh
14:21:22;06102045606;Ok;334.6 V;3757 W;14.671 kWh;12192 h;233 V;16.1 A;129654.405 kWh
14:30:34;07032345769;Ok;395.4 V;3093 W;13.918 kWh;6860 h;230 V;13.4 A;119442.553 kWh
14:30:37;06102045606;Ok;341.3 V;3223 W;15.202 kWh;12192 h;232 V;13.9 A;129654.936 kWh
14:44:45;06102045606;Ok;339.8 V;3392 W;15.932 kWh;12192 h;232 V;14.6 A;129655.666 kWh
14:48:58;07032345769;Ok;391.7 V;2862 W;14.868 kWh;6860 h;229 V;12.5 A;119443.502 kWh
14:53:33;07032345769;Ok;398.5 V;3271 W;15.102 kWh;6861 h;231 V;14.1 A;119443.736 kWh
14:53:36;06102045606;Ok;338.7 V;3714 W;16.439 kWh;12192 h;233 V;15.9 A;129656.173 kWh
15:02:38;07032345769;Ok;386.5 V;2288 W;15.488 kWh;6861 h;228 V;10.0 A;119444.122 kWh
15:02:41;06102045606;Ok;348.6 V;2034 W;16.825 kWh;12192 h;229 V;8.89 A;129656.559 kWh
15:11:44;07032345769;Ok;356.9 V;2729 W;15.884 kWh;6861 h;228 V;11.9 A;119444.518 kWh
15:11:48;06102045606;Ok;342.4 V;2356 W;17.183 kWh;12193 h;229 V;10.3 A;129656.917 kWh
15:21:08;07032345769;Ok;366.8 V;3180 W;16.295 kWh;6861 h;228 V;13.9 A;119444.930 kWh
15:25:59;06102045606;Ok;344.4 V;3518 W;17.806 kWh;12193 h;232 V;15.2 A;129657.539 kWh
15:30:28;07032345769;Ok;393.8 V;3048 W;16.864 kWh;6861 h;229 V;13.3 A;119445.498 kWh
15:30:31;06102045606;Ok;341.9 V;2784 W;18.057 kWh;12193 h;231 V;12.1 A;129657.791 kWh
15:43:43;07032345769;Ok;365.2 V;3158 W;17.448 kWh;6862 h;229 V;13.7 A;119446.082 kWh
15:43:46;06102045606;Ok;348.1 V;2917 W;18.567 kWh;12193 h;231 V;12.6 A;129658.301 kWh
15:52:59;07032345769;Ok;410.9 V;3048 W;17.989 kWh;6862 h;230 V;13.1 A;119446.623 kWh
15:53:02;06102045606;Ok;345.0 V;3679 W;19.102 kWh;12194 h;232 V;15.8 A;129658.836 kWh
16:02:21;07032345769;Ok;396.4 V;3169 W;18.481 kWh;6862 h;230 V;13.8 A;119447.116 kWh
16:02:24;06102045606;Ok;340.8 V;4319 W;19.756 kWh;12194 h;233 V;18.5 A;129659.490 kWh
16:11:44;07032345769;Ok;400.0 V;3158 W;18.978 kWh;6862 h;230 V;13.7 A;119447.613 kWh
16:11:47;06102045606;Ok;337.7 V;4480 W;20.441 kWh;12194 h;233 V;19.3 A;129660.175 kWh
16:20:49;07032345769;Ok;398.0 V;3184 W;19.457 kWh;6862 h;230 V;13.8 A;119448.091 kWh
16:20:52;06102045606;Ok;337.7 V;4393 W;21.107 kWh;12194 h;234 V;18.8 A;129660.841 kWh
16:34:25;07032345769;Ok;380.3 V;1571 W;19.854 kWh;6862 h;226 V;6.96 A;119448.488 kWh
16:34:38;06102045606;Ok;349.6 V;927 W;21.717 kWh;12194 h;227 V;4.07 A;129661.450 kWh
16:43:11;07032345769;Ok;392.8 V;2975 W;20.316 kWh;6862 h;229 V;13.0 A;119448.950 kWh
16:48:03;06102045606;Ok;345.5 V;3318 W;22.235 kWh;12194 h;232 V;14.3 A;129661.969 kWh
16:52:46;07032345769;Ok;404.7 V;3841 W;20.845 kWh;6863 h;231 V;16.6 A;119449.480 kWh
16:52:50;06102045606;Ok;343.9 V;4327 W;22.512 kWh;12194 h;234 V;18.5 A;129662.245 kWh
17:01:51;07032345769;Ok;389.6 V;2569 W;21.347 kWh;6863 h;229 V;11.2 A;119449.982 kWh
17:06:29;06102045606;Ok;337.7 V;3722 W;23.301 kWh;12194 h;233 V;16.0 A;129663.035 kWh
17:10:56;07032345769;Ok;400.0 V;3101 W;21.853 kWh;6863 h;230 V;13.5 A;119450.487 kWh
17:11:00;06102045606;Ok;338.2 V;3494 W;23.589 kWh;12195 h;232 V;15.1 A;129663.323 kWh
17:20:03;07032345769;Ok;394.8 V;3131 W;22.321 kWh;6863 h;229 V;13.7 A;119450.955 kWh
17:20:06;06102045606;Ok;341.3 V;3632 W;24.110 kWh;12195 h;231 V;15.7 A;129663.843 kWh
17:33:26;07032345769;Ok;393.8 V;3021 W;23.002 kWh;6863 h;229 V;13.2 A;119451.636 kWh
17:37:54;06102045606;Ok;342.4 V;3298 W;25.100 kWh;12195 h;232 V;14.2 A;129664.834 kWh
17:42:22;07032345769;Ok;396.4 V;2926 W;23.455 kWh;6864 h;229 V;12.9 A;119452.090 kWh
17:42:25;06102045606;Ok;340.8 V;3357 W;25.354 kWh;12195 h;232 V;14.5 A;129665.088 kWh
17:51:45;07032345769;Ok;394.8 V;3017 W;23.927 kWh;6864 h;229 V;13.2 A;119452.561 kWh
17:51:48;06102045606;Ok;345.0 V;3157 W;25.850 kWh;12195 h;232 V;13.6 A;129665.584 kWh
18:01:14;07032345769;Ok;392.2 V;2808 W;24.399 kWh;6864 h;230 V;12.2 A;119453.034 kWh
18:01:18;06102045606;Ok;345.5 V;2324 W;26.295 kWh;12196 h;232 V;10.0 A;129666.029 kWh
18:10:03;06102045606;Ok;289.9 V;1798 W;26.559 kWh;12196 h;230 V;7.82 A;129666.292 kWh
18:14:31;07032345769;Ok;377.2 V;1211 W;24.645 kWh;6864 h;228 V;5.30 A;119453.279 kWh
18:23:28;07032345769;Ok;377.7 V;1306 W;24.919 kWh;6864 h;228 V;5.70 A;119453.554 kWh
18:23:32;06102045606;Ok;277.4 V;1516 W;26.909 kWh;12196 h;229 V;6.61 A;129666.642 kWh
18:32:39;07032345769;Ok;393.8 V;1032 W;25.092 kWh;6864 h;227 V;4.55 A;119453.727 kWh
18:32:53;06102045606;Ok;324.2 V;1135 W;27.130 kWh;12196 h;228 V;4.96 A;129666.863 kWh
18:42:03;07032345769;Ok;370.9 V;987 W;25.184 kWh;6864 h;228 V;4.34 A;119453.818 kWh
18:51:13;07032345769;Ok;431.2 V;106 W;25.262 kWh;6865 h;227 V;0.47 A;119453.896 kWh
19:00:32;07032345769;Ok;361.1 V;1279 W;25.441 kWh;6865 h;228 V;5.61 A;119454.076 kWh
19:00:35;06102045606;Ok;348.6 V;1084 W;27.558 kWh;12196 h;229 V;4.72 A;129667.292 kWh
19:14:00;07032345769;Ok;394.3 V;486 W;25.613 kWh;6865 h;227 V;2.12 A;119454.248 kWh
19:14:04;06102045606;Ok;332.5 V;208 W;27.734 kWh;12197 h;227 V;0.92 A;129667.468 kWh
19:23:11;07032345769;Ok;366.3 V;121 W;25.661 kWh;6865 h;226 V;0.54 A;119454.295 kWh
19:23:15;06102045606;Ok;363.2 V;90 W;27.756 kWh;12197 h;226 V;0.41 A;129667.490 kWh
19:32:37;07032345769;Ok;365.2 V;46 W;25.673 kWh;6865 h;225 V;0.20 A;119454.308 kWh
19:37:18;06102045606;Ok;193.8 V;67 W;27.772 kWh;12197 h;225 V;0.30 A;129667.506 kWh
19:41:58;07032345769;Ok;310.7 V;46 W;25.680 kWh;6866 h;224 V;0.20 A;119454.315 kWh
19:42:02;06102045606;Ok;194.3 V;67 W;27.777 kWh;12197 h;224 V;0.30 A;129667.511 kWh
19:51:26;07032345769;Ok;231.2 V;42 W;25.687 kWh;6866 h;223 V;0.20 A;119454.322 kWh
19:57:12;06102045606;Offline;;;;;;;
20:02:48;07032345769;Baja tensión GS;93.5 V;0 W;25.695 kWh;6866 h;222 V;0.41 A;119454.329 kWh
20:03:05;06102045606;Offline;;;;;;;
20:14:00;07032345769;Offline;;;;;;;
20:14:16;06102045606;Offline;;;;;;;
20:20:07;07032345769;Offline;;;;;;;
20:20:24;06102045606;Offline;;;;;;;
20:31:11;07032345769;Offline;;;;;;;
20:31:28;06102045606;Offline;;;;;;;
20:42:44;07032345769;Offline;;;;;;;
20:43:00;06102045606;Offline;;;;;;;
20:53:40;07032345769;Offline;;;;;;;
20:53:56;06102045606;Offline;;;;;;;
21:04:51;07032345769;Offline;;;;;;;
21:05:08;06102045606;Offline;;;;;;;
21:10:19;07032345769;Offline;;;;;;;
21:10:34;06102045606;Offline;;;;;;;
21:21:43;07032345769;Offline;;;;;;;
21:21:59;06102045606;Offline;;;;;;;
21:32:47;07032345769;Offline;;;;;;;
21:33:03;06102045606;Offline;;;;;;;
21:43:45;07032345769;Offline;;;;;;;
21:44:01;06102045606;Offline;;;;;;;
21:55:08;07032345769;Offline;;;;;;;
21:55:23;06102045606;Offline;;;;;;;
22:00:48;07032345769;Offline;;;;;;;
22:01:04;06102045606;Offline;;;;;;;
22:11:39;07032345769;Offline;;;;;;;
22:11:55;06102045606;Offline;;;;;;;
22:23:13;07032345769;Offline;;;;;;;
22:23:29;06102045606;Offline;;;;;;;
22:34:10;07032345769;Offline;;;;;;;
22:40:11;06102045606;Offline;;;;;;;
22:45:35;07032345769;Offline;;;;;;;
22:51:20;07032345769;Offline;;;;;;;
22:51:36;06102045606;Offline;;;;;;;
23:02:45;07032345769;Offline;;;;;;;
23:03:00;06102045606;Offline;;;;;;;
23:13:46;07032345769;Offline;;;;;;;
23:14:02;06102045606;Offline;;;;;;;
23:24:57;07032345769;Offline;;;;;;;
23:25:13;06102045606;Offline;;;;;;;
23:30:34;07032345769;Offline;;;;;;;
23:30:50;06102045606;Offline;;;;;;;
23:42:33;07032345769;Offline;;;;;;;
23:42:48;06102045606;Offline;;;;;;;
23:54:27;07032345769;Offline;;;;;;;
23:54:39;06102045606;Offline;;;;;;;
