
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 29.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:12:15;06102045606;Ok;341.3 V;310 W;0.320 kWh;10077 h;222 V;1.41 A;125066.302 kWh
10:22:29;07032345769;Ok;370.4 V;478 W;0.608 kWh;4712 h;223 V;2.15 A;115063.672 kWh
10:22:34;06102045606;Ok;366.8 V;306 W;0.401 kWh;10078 h;222 V;1.39 A;125066.383 kWh
10:32:51;07032345769;Ok;370.4 V;497 W;0.714 kWh;4712 h;224 V;2.23 A;115063.778 kWh
10:32:56;06102045606;Ok;332.0 V;342 W;0.477 kWh;10078 h;224 V;1.52 A;125066.459 kWh
10:34:36;;Offline;;;;;;;
10:34:36;;Offline;;;;;;;
10:34:36;;Offline;;;;;;;
10:34:36;;Offline;;;;;;;
10:34:36;;Ok;;;;;;;
10:34:36;;Offline;;;;;;;
10:42:52;07032345769;Ok;365.2 V;57 W;0.756 kWh;4712 h;223 V;0.25 A;115063.820 kWh
10:42:56;06102045606;Ok;202.1 V;55 W;0.503 kWh;10078 h;223 V;0.25 A;125066.485 kWh
10:52:58;07032345769;Ok;367.8 V;232 W;0.784 kWh;4712 h;223 V;1.03 A;115063.848 kWh
10:53:03;06102045606;Ok;281.1 V;130 W;0.518 kWh;10078 h;222 V;0.59 A;125066.500 kWh
11:03:21;07032345769;Ok;372.5 V;691 W;0.854 kWh;4712 h;224 V;3.08 A;115063.918 kWh
11:03:26;06102045606;Ok;345.5 V;526 W;0.565 kWh;10078 h;224 V;2.36 A;125066.547 kWh
11:13:24;07032345769;Ok;395.9 V;3298 W;1.228 kWh;4713 h;229 V;14.7 A;115064.292 kWh
11:13:29;06102045606;Ok;378.2 V;1645 W;0.901 kWh;10078 h;229 V;7.31 A;125066.883 kWh
11:20:10;06102045606;Ok;369.9 V;4837 W;1.243 kWh;10078 h;235 V;20.6 A;125067.225 kWh
11:23:29;07032345769;Ok;401.1 V;2581 W;1.732 kWh;4713 h;230 V;11.2 A;115064.796 kWh
11:30:25;07032345769;Ok;389.1 V;2554 W;2.150 kWh;4713 h;229 V;11.1 A;115065.214 kWh
11:30:30;06102045606;Err. red;417.7 V;0 W;1.657 kWh;10079 h;228 V;0.00 A;125067.639 kWh
11:40:48;07032345769;Ok;381.3 V;1685 W;2.602 kWh;4713 h;227 V;7.41 A;115065.666 kWh
11:40:54;06102045606;Ok;346.5 V;1492 W;1.732 kWh;10079 h;228 V;6.52 A;125067.714 kWh
11:51:07;07032345769;Ok;383.4 V;1909 W;3.032 kWh;4714 h;227 V;8.41 A;115066.096 kWh
11:51:12;06102045606;Ok;430.7 V;389 W;1.925 kWh;10079 h;228 V;1.21 A;125067.907 kWh
12:01:04;07032345769;Ok;409.9 V;4254 W;3.732 kWh;4714 h;233 V;18.3 A;115066.795 kWh
12:01:09;06102045606;Ok;369.9 V;5057 W;2.727 kWh;10079 h;235 V;21.5 A;125068.709 kWh
12:11:22;07032345769;Ok;380.3 V;4968 W;4.347 kWh;4714 h;236 V;21.2 A;115067.411 kWh
12:11:27;06102045606;Ok;339.8 V;4790 W;3.106 kWh;10079 h;238 V;20.2 A;125069.088 kWh
12:21:31;07032345769;Ok;368.9 V;4425 W;5.166 kWh;4714 h;232 V;19.0 A;115068.230 kWh
12:21:36;06102045606;Ok;338.7 V;4656 W;3.880 kWh;10080 h;235 V;19.8 A;125069.862 kWh
12:31:57;07032345769;Ok;376.1 V;4987 W;6.031 kWh;4714 h;232 V;21.5 A;115069.095 kWh
12:32:00;06102045606;Ok;339.3 V;4837 W;4.689 kWh;10080 h;235 V;20.6 A;125070.671 kWh
12:42:18;07032345769;Ok;391.2 V;5207 W;6.373 kWh;4714 h;232 V;22.5 A;115069.437 kWh
12:42:22;06102045606;Ok;363.7 V;4998 W;5.009 kWh;10080 h;234 V;21.4 A;125070.991 kWh
12:52:42;07032345769;Ok;398.0 V;4706 W;7.186 kWh;4714 h;229 V;20.7 A;115070.250 kWh
12:52:46;06102045606;Err. red;422.4 V;0 W;5.661 kWh;10080 h;229 V;0.00 A;125071.643 kWh
13:03:14;07032345769;Ok;397.4 V;3188 W;7.822 kWh;4714 h;231 V;13.8 A;115070.886 kWh
13:03:20;06102045606;Ok;347.0 V;4857 W;6.320 kWh;10080 h;235 V;20.7 A;125072.302 kWh
13:10:11;06102045606;Ok;343.9 V;2301 W;6.678 kWh;10080 h;232 V;9.94 A;125072.660 kWh
13:13:19;07032345769;Ok;378.2 V;1359 W;8.275 kWh;4715 h;227 V;6.00 A;115071.339 kWh
13:20:15;07032345769;Ok;364.7 V;1590 W;8.418 kWh;4715 h;226 V;7.10 A;115071.482 kWh
13:20:20;06102045606;Ok;353.8 V;1362 W;6.901 kWh;10080 h;227 V;6.01 A;125072.884 kWh
13:30:20;07032345769;Ok;367.8 V;1769 W;8.817 kWh;4715 h;227 V;7.79 A;115071.881 kWh
13:30:25;06102045606;Ok;375.6 V;1378 W;7.234 kWh;10081 h;227 V;6.06 A;125073.216 kWh
13:40:26;07032345769;Ok;386.5 V;4975 W;9.443 kWh;4715 h;233 V;21.4 A;115072.507 kWh
13:40:31;06102045606;Ok;340.8 V;4786 W;7.804 kWh;10081 h;235 V;20.4 A;125073.787 kWh
13:50:49;07032345769;Ok;409.9 V;3541 W;10.189 kWh;4716 h;231 V;15.5 A;115073.253 kWh
13:50:54;06102045606;Ok;334.1 V;4770 W;8.622 kWh;10081 h;234 V;20.4 A;125074.604 kWh
14:00:54;07032345769;Ok;416.1 V;3306 W;10.759 kWh;4716 h;231 V;14.3 A;115073.823 kWh
14:00:58;06102045606;Ok;372.0 V;4609 W;9.401 kWh;10081 h;233 V;19.8 A;125075.383 kWh
14:11:15;07032345769;Ok;383.9 V;1955 W;11.246 kWh;4716 h;227 V;8.62 A;115074.309 kWh
14:11:21;06102045606;Ok;346.0 V;1822 W;10.006 kWh;10081 h;229 V;7.98 A;125075.988 kWh
14:21:09;07032345769;Ok;404.7 V;3655 W;11.749 kWh;4716 h;231 V;16.3 A;115074.813 kWh
14:21:14;06102045606;Ok;386.5 V;2599 W;10.491 kWh;10082 h;231 V;11.8 A;125076.473 kWh
14:31:33;07032345769;Ok;386.5 V;2273 W;12.147 kWh;4716 h;227 V;9.99 A;115075.211 kWh
14:31:37;06102045606;Ok;355.4 V;2014 W;10.834 kWh;10082 h;229 V;8.79 A;125076.816 kWh
14:41:55;07032345769;Ok;388.1 V;2391 W;12.544 kWh;4716 h;227 V;10.5 A;115075.608 kWh
14:41:59;06102045606;Ok;353.8 V;2120 W;11.188 kWh;10082 h;229 V;9.25 A;125077.170 kWh
14:52:25;07032345769;Ok;385.0 V;2084 W;13.017 kWh;4716 h;226 V;9.22 A;115076.081 kWh
14:52:31;06102045606;Ok;378.2 V;1653 W;11.607 kWh;10082 h;227 V;7.27 A;125077.589 kWh
15:02:39;07032345769;Ok;389.6 V;2588 W;13.433 kWh;4716 h;228 V;11.4 A;115076.497 kWh
15:02:43;06102045606;Ok;381.3 V;1994 W;11.947 kWh;10082 h;229 V;8.71 A;125077.929 kWh
15:13:03;07032345769;Ok;381.9 V;1750 W;13.854 kWh;4717 h;227 V;7.71 A;115076.918 kWh
15:13:07;06102045606;Ok;350.2 V;1315 W;12.282 kWh;10082 h;227 V;5.79 A;125078.264 kWh
15:23:13;07032345769;Ok;370.4 V;1647 W;14.102 kWh;4717 h;226 V;7.30 A;115077.166 kWh
15:23:17;06102045606;Ok;354.8 V;1421 W;12.475 kWh;10082 h;226 V;6.27 A;125078.457 kWh
15:30:13;07032345769;Ok;416.1 V;5165 W;14.495 kWh;4717 h;230 V;22.6 A;115077.559 kWh
15:30:16;06102045606;Ok;394.8 V;3412 W;12.829 kWh;10082 h;231 V;14.7 A;125078.811 kWh
15:40:41;07032345769;Ok;387.1 V;2296 W;14.968 kWh;4717 h;227 V;10.1 A;115078.032 kWh
15:40:45;06102045606;Ok;379.3 V;1771 W;13.229 kWh;10083 h;227 V;7.79 A;125079.211 kWh
15:51:13;07032345769;Ok;406.3 V;4964 W;15.654 kWh;4718 h;230 V;21.4 A;115078.718 kWh
15:51:17;06102045606;Ok;399.5 V;4013 W;13.816 kWh;10083 h;232 V;17.3 A;125079.798 kWh
16:01:34;07032345769;Ok;355.9 V;1268 W;16.014 kWh;4718 h;226 V;5.59 A;115079.078 kWh
16:01:39;06102045606;Ok;372.0 V;985 W;14.085 kWh;10083 h;226 V;4.36 A;125080.067 kWh
16:11:39;07032345769;Ok;369.9 V;1131 W;16.231 kWh;4718 h;226 V;5.00 A;115079.295 kWh
16:11:44;06102045606;Ok;371.5 V;868 W;14.256 kWh;10083 h;226 V;3.84 A;125080.238 kWh
16:21:45;07032345769;Ok;365.2 V;1158 W;16.391 kWh;4718 h;225 V;5.16 A;115079.455 kWh
16:21:51;06102045606;Ok;372.0 V;923 W;14.378 kWh;10084 h;226 V;4.09 A;125080.360 kWh
16:31:53;07032345769;Ok;375.1 V;994 W;16.591 kWh;4718 h;225 V;4.41 A;115079.655 kWh
16:31:58;06102045606;Ok;353.8 V;777 W;14.536 kWh;10084 h;226 V;3.44 A;125080.518 kWh
16:42:01;07032345769;Ok;370.9 V;524 W;16.704 kWh;4718 h;224 V;2.33 A;115079.768 kWh
16:42:06;06102045606;Ok;355.9 V;369 W;14.619 kWh;10084 h;225 V;1.64 A;125080.601 kWh
16:52:24;07032345769;Ok;359.5 V;581 W;16.809 kWh;4718 h;224 V;2.59 A;115079.873 kWh
16:52:29;06102045606;Ok;345.0 V;428 W;14.696 kWh;10084 h;224 V;1.91 A;125080.678 kWh
17:02:32;07032345769;Ok;364.2 V;1366 W;16.979 kWh;4718 h;225 V;5.93 A;115080.043 kWh
17:02:37;06102045606;Ok;364.2 V;1099 W;14.832 kWh;10084 h;226 V;4.87 A;125080.815 kWh
17:12:51;07032345769;Ok;349.1 V;1006 W;17.232 kWh;4719 h;225 V;4.47 A;115080.296 kWh
17:12:56;06102045606;Ok;354.8 V;773 W;15.043 kWh;10084 h;226 V;3.42 A;125081.025 kWh
17:22:58;07032345769;Ok;361.1 V;2391 W;17.402 kWh;4719 h;227 V;10.5 A;115080.466 kWh
17:23:03;06102045606;Ok;344.4 V;2014 W;15.180 kWh;10084 h;228 V;8.83 A;125081.162 kWh
17:33:22;07032345769;Ok;375.6 V;1066 W;17.881 kWh;4719 h;226 V;4.73 A;115080.945 kWh
17:33:27;06102045606;Ok;357.4 V;911 W;15.633 kWh;10085 h;226 V;4.01 A;125081.615 kWh
17:40:18;07032345769;Ok;364.2 V;1400 W;18.100 kWh;4719 h;226 V;6.20 A;115081.163 kWh
17:40:23;06102045606;Ok;353.3 V;1099 W;15.821 kWh;10085 h;227 V;4.83 A;125081.803 kWh
17:50:12;07032345769;Ok;346.0 V;220 W;18.228 kWh;4720 h;224 V;0.98 A;115081.292 kWh
17:50:16;06102045606;Ok;335.1 V;114 W;15.919 kWh;10085 h;224 V;0.51 A;125081.901 kWh
18:00:37;07032345769;Ok;350.2 V;156 W;18.259 kWh;4720 h;226 V;0.69 A;115081.323 kWh
18:00:42;06102045606;Ok;335.6 V;67 W;15.934 kWh;;225 V;0.31 A;125081.916 kWh
18:10:44;07032345769;Ok;350.2 V;80 W;18.285 kWh;4720 h;225 V;0.35 A;115081.349 kWh
18:10:48;06102045606;Ok;352.2 V;63 W;15.947 kWh;10085 h;225 V;0.28 A;125081.929 kWh
18:21:10;07032345769;Ok;386.5 V;0 W;18.298 kWh;4720 h;224 V;0.24 A;115081.362 kWh
18:21:15;06102045606;Ok;279.5 V;59 W;15.954 kWh;10086 h;225 V;0.26 A;125081.936 kWh
18:31:31;07032345769;Ok;319.0 V;57 W;18.306 kWh;4720 h;225 V;0.25 A;115081.370 kWh
18:31:36;06102045606;Ok;279.5 V;59 W;15.964 kWh;10086 h;225 V;0.26 A;125081.946 kWh
18:41:25;07032345769;Ok;347.0 V;87 W;18.318 kWh;4720 h;224 V;0.38 A;115081.382 kWh
18:41:30;06102045606;Ok;256.1 V;59 W;15.974 kWh;10086 h;225 V;0.26 A;125081.956 kWh
18:51:57;07032345769;Ok;319.0 V;57 W;18.331 kWh;4720 h;224 V;0.25 A;115081.395 kWh
18:52:02;06102045606;Ok;279.5 V;59 W;15.984 kWh;10086 h;224 V;0.26 A;125081.966 kWh
19:02:08;07032345769;Ok;300.8 V;76 W;18.341 kWh;4720 h;226 V;0.34 A;115081.405 kWh
19:02:12;06102045606;Ok;279.5 V;59 W;15.994 kWh;10086 h;226 V;0.26 A;125081.976 kWh
19:12:18;07032345769;Ok;319.0 V;57 W;18.352 kWh;4721 h;226 V;0.25 A;115081.416 kWh
19:12:23;06102045606;Ok;279.5 V;59 W;16.004 kWh;10086 h;226 V;0.26 A;125081.986 kWh
19:22:27;07032345769;Err. aislamiento;391.7 V;0 W;18.359 kWh;4721 h;225 V;0.35 A;115081.423 kWh
19:22:32;06102045606;Ok;256.1 V;59 W;16.010 kWh;10086 h;225 V;0.26 A;125081.992 kWh
19:32:46;07032345769;Ok;314.8 V;140 W;18.377 kWh;4721 h;225 V;0.63 A;115081.441 kWh
19:32:52;06102045606;Ok;251.5 V;71 W;16.022 kWh;10087 h;226 V;0.31 A;125082.004 kWh
19:43:02;07032345769;Ok;310.2 V;61 W;18.391 kWh;4721 h;225 V;0.28 A;115081.455 kWh
19:43:06;06102045606;Ok;256.1 V;59 W;16.032 kWh;10087 h;225 V;0.26 A;125082.014 kWh
19:53:04;07032345769;Ok;310.7 V;68 W;18.401 kWh;4722 h;224 V;0.30 A;115081.465 kWh
19:53:09;06102045606;Ok;258.2 V;59 W;16.039 kWh;10087 h;225 V;0.26 A;125082.021 kWh
20:03:07;07032345769;Ok;327.8 V;57 W;18.411 kWh;4722 h;224 V;0.26 A;115081.475 kWh
20:03:12;06102045606;Ok;258.2 V;55 W;16.048 kWh;10087 h;224 V;0.25 A;125082.030 kWh
20:13:30;07032345769;Ok;327.8 V;57 W;18.421 kWh;4722 h;224 V;0.25 A;115081.485 kWh
20:13:34;06102045606;Ok;229.1 V;55 W;16.058 kWh;10087 h;224 V;0.25 A;125082.040 kWh
20:20:46;07032345769;Err. aislamiento;303.9 V;0 W;18.427 kWh;4722 h;222 V;0.00 A;115081.491 kWh
20:20:51;06102045606;Baja tensión GS;167.8 V;0 W;16.060 kWh;10088 h;222 V;0.00 A;125082.042 kWh
20:31:36;07032345769;Baja tensión GS;127.8 V;0 W;18.427 kWh;4722 h;223 V;0.00 A;115081.491 kWh
20:31:42;06102045606;Baja tensión GS;170.4 V;0 W;16.060 kWh;10088 h;222 V;0.00 A;125082.042 kWh
20:43:41;07032345769;Offline;;;;;;;
20:44:03;06102045606;Offline;;;;;;;
20:52:26;07032345769;Offline;;;;;;;
20:52:34;06102045606;Offline;;;;;;;
21:01:06;07032345769;Offline;;;;;;;
21:01:14;06102045606;Offline;;;;;;;
21:14:01;07032345769;Offline;;;;;;;
21:14:06;06102045606;Offline;;;;;;;
21:22:38;07032345769;Offline;;;;;;;
21:22:46;06102045606;Offline;;;;;;;
21:31:15;07032345769;Offline;;;;;;;
21:31:24;06102045606;Offline;;;;;;;
