
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 04.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:31:41;;Offline;;;;;;;
09:41:10;07032345769;Ok;363.7 V;3040 W;2.185 kWh;3721 h;228 V;13.3 A;113069.377 kWh
09:41:17;06102045606;Offline;;;;;;;
09:50:16;06102045606;Offline;;;;;;;
09:54:34;07032345769;Ok;362.1 V;1677 W;2.811 kWh;3721 h;226 V;7.41 A;113070.003 kWh
10:02:57;07032345769;Ok;375.1 V;2418 W;3.045 kWh;3722 h;230 V;10.5 A;113070.237 kWh
10:03:19;06102045606;Offline;;;;;;;
10:11:08;07032345769;Ok;375.6 V;2493 W;3.316 kWh;3722 h;229 V;10.9 A;113070.508 kWh
10:11:15;06102045606;Offline;;;;;;;
10:23:44;07032345769;Ok;375.1 V;2156 W;3.926 kWh;3722 h;227 V;9.48 A;113071.118 kWh
10:23:52;06102045606;Offline;;;;;;;
10:32:12;07032345769;Ok;375.6 V;1047 W;4.148 kWh;3722 h;223 V;4.70 A;113071.340 kWh
10:32:34;06102045606;Offline;;;;;;;
10:41:25;07032345769;Ok;368.9 V;3135 W;4.399 kWh;3722 h;226 V;13.9 A;113071.591 kWh
10:41:33;06102045606;Offline;;;;;;;
10:50:31;07032345769;Ok;358.5 V;4873 W;5.111 kWh;3722 h;229 V;21.3 A;113072.303 kWh
10:50:39;06102045606;Offline;;;;;;;
11:04:11;07032345769;Ok;348.1 V;4991 W;6.205 kWh;3722 h;230 V;21.7 A;113073.397 kWh
11:04:18;06102045606;Offline;;;;;;;
11:13:14;07032345769;Ok;358.0 V;4205 W;6.863 kWh;3723 h;228 V;18.5 A;113074.055 kWh
11:13:18;06102045606;Offline;;;;;;;
11:21:57;07032345769;Ok;373.0 V;3017 W;7.337 kWh;3723 h;226 V;13.4 A;113074.529 kWh
11:22:04;06102045606;Offline;;;;;;;
11:30:40;07032345769;Ok;403.2 V;3647 W;7.944 kWh;3723 h;228 V;16.1 A;113075.136 kWh
11:30:48;06102045606;Offline;;;;;;;
11:44:07;07032345769;Ok;398.0 V;3393 W;8.695 kWh;3723 h;227 V;14.9 A;113075.887 kWh
11:44:14;06102045606;Offline;;;;;;;
11:52:54;07032345769;Ok;387.1 V;2273 W;9.111 kWh;3723 h;225 V;10.1 A;113076.303 kWh
11:53:02;06102045606;Offline;;;;;;;
12:01:59;07032345769;Ok;391.7 V;2679 W;9.591 kWh;3724 h;225 V;12.1 A;113076.783 kWh
12:02:07;06102045606;Offline;;;;;;;
12:11:09;07032345769;Ok;401.1 V;3666 W;10.134 kWh;3724 h;229 V;16.0 A;113077.326 kWh
12:11:17;06102045606;Offline;;;;;;;
12:20:10;07032345769;Ok;397.4 V;3317 W;10.653 kWh;3724 h;229 V;14.5 A;113077.845 kWh
12:20:17;06102045606;Offline;;;;;;;
12:33:23;07032345769;Ok;409.4 V;3476 W;11.359 kWh;3724 h;229 V;15.0 A;113078.551 kWh
12:33:28;06102045606;Offline;;;;;;;
12:42:07;07032345769;Ok;404.2 V;3306 W;11.847 kWh;3724 h;229 V;14.4 A;113079.039 kWh
12:42:13;06102045606;Offline;;;;;;;
12:51:07;07032345769;Ok;406.3 V;3268 W;12.347 kWh;3724 h;229 V;14.4 A;113079.539 kWh
12:51:13;06102045606;Offline;;;;;;;
13:00:14;07032345769;Ok;401.6 V;3347 W;12.850 kWh;3724 h;231 V;14.5 A;113080.042 kWh
13:00:22;06102045606;Offline;;;;;;;
13:14:09;07032345769;Ok;398.0 V;3287 W;13.606 kWh;3725 h;230 V;14.3 A;113080.798 kWh
13:14:17;06102045606;Offline;;;;;;;
13:22:51;07032345769;Ok;403.2 V;3211 W;14.076 kWh;3725 h;229 V;14.0 A;113081.268 kWh
13:23:19;06102045606;Offline;;;;;;;
13:31:26;07032345769;Ok;395.9 V;3218 W;14.532 kWh;3725 h;229 V;13.9 A;113081.724 kWh
13:31:33;06102045606;Offline;;;;;;;
13:44:10;07032345769;Ok;390.2 V;2649 W;15.097 kWh;3725 h;227 V;11.6 A;113082.290 kWh
13:44:18;06102045606;Offline;;;;;;;
13:52:58;07032345769;Ok;392.8 V;2888 W;15.526 kWh;3725 h;228 V;12.7 A;113082.718 kWh
13:53:05;06102045606;Offline;;;;;;;
14:01:29;07032345769;Ok;395.9 V;4012 W;16.074 kWh;3726 h;231 V;17.4 A;113083.266 kWh
14:01:51;06102045606;Offline;;;;;;;
14:10:32;07032345769;Ok;411.5 V;3241 W;16.608 kWh;3726 h;230 V;14.1 A;113083.800 kWh
14:10:39;06102045606;Offline;;;;;;;
14:22:19;07032345769;Ok;356.4 V;2566 W;17.201 kWh;3726 h;229 V;11.2 A;113084.393 kWh
14:22:41;06102045606;Offline;;;;;;;
14:31:18;07032345769;Ok;372.0 V;676 W;17.333 kWh;3726 h;226 V;3.00 A;113084.525 kWh
14:31:24;06102045606;Offline;;;;;;;
14:43:48;07032345769;Ok;373.5 V;1032 W;17.660 kWh;3726 h;226 V;4.53 A;113084.852 kWh
14:43:56;06102045606;Offline;;;;;;;
14:52:00;07032345769;Ok;367.3 V;1810 W;17.873 kWh;3726 h;228 V;7.87 A;113085.065 kWh
14:52:08;06102045606;Offline;;;;;;;
15:00:22;07032345769;Ok;363.2 V;4881 W;18.277 kWh;3726 h;231 V;21.1 A;113085.469 kWh
15:00:29;06102045606;Offline;;;;;;;
15:12:31;07032345769;Ok;368.3 V;1408 W;18.854 kWh;3727 h;226 V;6.25 A;113086.046 kWh
15:12:38;06102045606;Offline;;;;;;;
15:21:15;07032345769;Ok;378.7 V;3325 W;19.062 kWh;3727 h;229 V;14.5 A;113086.254 kWh
15:21:22;06102045606;Offline;;;;;;;
15:30:16;07032345769;Ok;371.5 V;4209 W;19.597 kWh;3727 h;229 V;18.1 A;113086.789 kWh
15:30:24;06102045606;Offline;;;;;;;
15:44:05;07032345769;Ok;374.6 V;3697 W;20.091 kWh;3727 h;228 V;16.2 A;113087.283 kWh
15:44:13;06102045606;Offline;;;;;;;
15:52:53;07032345769;Ok;368.9 V;2315 W;20.490 kWh;3727 h;225 V;10.2 A;113087.682 kWh
15:53:01;06102045606;Offline;;;;;;;
16:00:59;07032345769;Ok;365.2 V;1628 W;20.736 kWh;3728 h;225 V;7.23 A;113087.928 kWh
16:01:21;06102045606;Offline;;;;;;;
16:10:13;06102045606;Offline;;;;;;;
16:14:29;07032345769;Ok;368.9 V;2979 W;21.270 kWh;3728 h;228 V;13.1 A;113088.462 kWh
16:22:57;07032345769;Ok;355.4 V;1290 W;21.718 kWh;3728 h;227 V;5.68 A;113088.910 kWh
16:23:22;06102045606;Offline;;;;;;;
16:32:00;07032345769;Ok;361.1 V;592 W;22.007 kWh;3728 h;224 V;2.66 A;113089.199 kWh
16:32:08;06102045606;Offline;;;;;;;
16:40:49;07032345769;Ok;372.5 V;410 W;22.075 kWh;3728 h;224 V;1.83 A;113089.267 kWh
16:40:56;06102045606;Offline;;;;;;;
16:53:44;07032345769;Ok;369.4 V;364 W;22.163 kWh;3728 h;224 V;1.61 A;113089.355 kWh
16:53:50;06102045606;Offline;;;;;;;
17:02:28;07032345769;Ok;372.5 V;372 W;22.213 kWh;3728 h;226 V;1.64 A;113089.405 kWh
17:02:36;06102045606;Offline;;;;;;;
17:11:16;07032345769;Ok;367.8 V;220 W;22.256 kWh;3729 h;223 V;0.98 A;113089.448 kWh
17:11:38;06102045606;Offline;;;;;;;
17:20:24;06102045606;Offline;;;;;;;
17:24:34;07032345769;Ok;374.1 V;140 W;22.289 kWh;3729 h;223 V;0.62 A;113089.481 kWh
17:33:32;07032345769;Ok;366.3 V;72 W;22.305 kWh;3729 h;224 V;0.31 A;113089.497 kWh
17:33:38;06102045606;Offline;;;;;;;
17:42:15;07032345769;Ok;365.2 V;57 W;22.314 kWh;3729 h;223 V;0.25 A;113089.506 kWh
17:42:23;06102045606;Offline;;;;;;;
17:51:01;07032345769;Ok;349.6 V;57 W;22.322 kWh;3729 h;224 V;0.26 A;113089.514 kWh
17:51:07;06102045606;Offline;;;;;;;
18:04:41;07032345769;Ok;305.5 V;53 W;22.335 kWh;3730 h;224 V;0.22 A;113089.527 kWh
18:04:48;06102045606;Offline;;;;;;;
18:14:44;07032345769;Ok;252.5 V;49 W;22.343 kWh;3730 h;224 V;0.22 A;113089.535 kWh
18:14:51;06102045606;Offline;;;;;;;
18:24:43;07032345769;Ok;187.0 V;30 W;22.349 kWh;3730 h;224 V;0.13 A;113089.541 kWh
18:24:50;06102045606;Offline;;;;;;;
18:34:27;07032345769;Baja tensión GS;96.1 V;0 W;22.355 kWh;3730 h;224 V;0.41 A;113089.547 kWh
18:34:50;06102045606;Offline;;;;;;;
18:44:29;07032345769;Offline;;;;;;;
18:44:50;06102045606;Offline;;;;;;;
18:54:22;07032345769;Offline;;;;;;;
18:54:44;06102045606;Offline;;;;;;;
19:04:17;07032345769;Offline;;;;;;;
19:04:40;06102045606;Offline;;;;;;;
19:14:13;07032345769;Offline;;;;;;;
19:14:35;06102045606;Offline;;;;;;;
19:24:11;07032345769;Offline;;;;;;;
19:24:33;06102045606;Offline;;;;;;;
19:34:37;07032345769;Offline;;;;;;;
19:34:44;06102045606;Offline;;;;;;;
19:40:10;06102045606;Offline;;;;;;;
19:45:30;07032345769;Offline;;;;;;;
19:50:52;07032345769;Offline;;;;;;;
19:51:00;06102045606;Offline;;;;;;;
20:01:46;07032345769;Offline;;;;;;;
20:01:53;06102045606;Offline;;;;;;;
20:12:33;07032345769;Offline;;;;;;;
20:12:40;06102045606;Offline;;;;;;;
20:23:21;07032345769;Offline;;;;;;;
20:23:27;06102045606;Offline;;;;;;;
20:34:16;07032345769;Offline;;;;;;;
20:34:23;06102045606;Offline;;;;;;;
20:45:09;07032345769;Offline;;;;;;;
20:45:16;06102045606;Offline;;;;;;;
20:50:30;07032345769;Offline;;;;;;;
20:50:39;06102045606;Offline;;;;;;;
21:01:24;07032345769;Offline;;;;;;;
21:01:31;06102045606;Offline;;;;;;;
21:12:21;07032345769;Offline;;;;;;;
21:12:28;06102045606;Offline;;;;;;;
21:23:25;07032345769;Offline;;;;;;;
21:23:34;06102045606;Offline;;;;;;;
21:34:22;07032345769;Offline;;;;;;;
21:34:29;06102045606;Offline;;;;;;;
21:45:17;07032345769;Offline;;;;;;;
21:45:25;06102045606;Offline;;;;;;;
21:50:41;07032345769;Offline;;;;;;;
21:50:48;06102045606;Offline;;;;;;;
22:01:28;07032345769;Offline;;;;;;;
22:01:37;06102045606;Offline;;;;;;;
22:12:17;07032345769;Offline;;;;;;;
22:12:24;06102045606;Offline;;;;;;;
22:23:08;07032345769;Offline;;;;;;;
22:23:11;06102045606;Offline;;;;;;;
22:34:02;07032345769;Offline;;;;;;;
22:34:09;06102045606;Offline;;;;;;;
22:44:55;07032345769;Offline;;;;;;;
22:45:03;06102045606;Offline;;;;;;;
22:50:23;07032345769;Offline;;;;;;;
22:50:30;06102045606;Offline;;;;;;;
23:01:15;07032345769;Offline;;;;;;;
23:01:22;06102045606;Offline;;;;;;;
23:12:19;07032345769;Offline;;;;;;;
23:12:26;06102045606;Offline;;;;;;;
23:23:11;07032345769;Offline;;;;;;;
23:23:17;06102045606;Offline;;;;;;;
23:34:07;07032345769;Offline;;;;;;;
23:34:14;06102045606;Offline;;;;;;;
23:44:59;07032345769;Offline;;;;;;;
23:45:06;06102045606;Offline;;;;;;;
23:50:22;07032345769;Offline;;;;;;;
23:50:30;06102045606;Offline;;;;;;;
