
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 28.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:32:58;06102045606;Ok;373.0 V;954 W;0.221 kWh;9670 h;225 V;4.24 A;124205.011 kWh
08:42:59;07032345769;Ok;378.2 V;1351 W;0.780 kWh;4292 h;225 V;6.00 A;114205.933 kWh
08:43:06;06102045606;Ok;376.7 V;1339 W;0.345 kWh;9670 h;225 V;5.95 A;124205.135 kWh
08:53:22;07032345769;Ok;384.5 V;2755 W;1.042 kWh;4293 h;227 V;12.2 A;114206.194 kWh
08:53:27;06102045606;Ok;367.3 V;1614 W;0.684 kWh;9671 h;227 V;7.10 A;124205.474 kWh
09:00:18;07032345769;Ok;375.1 V;3101 W;1.549 kWh;4293 h;227 V;13.6 A;114206.702 kWh
09:00:22;06102045606;Ok;363.2 V;2674 W;0.938 kWh;9671 h;228 V;11.7 A;124205.728 kWh
09:10:41;07032345769;Ok;369.4 V;3374 W;2.109 kWh;4293 h;230 V;14.7 A;114207.262 kWh
09:10:45;06102045606;Ok;354.3 V;2949 W;1.424 kWh;9671 h;232 V;12.7 A;124206.214 kWh
09:20:59;07032345769;Ok;364.7 V;3602 W;2.704 kWh;4293 h;230 V;15.6 A;114207.857 kWh
09:21:05;06102045606;Ok;353.8 V;3164 W;1.949 kWh;9671 h;232 V;13.6 A;124206.739 kWh
09:31:10;07032345769;Ok;361.1 V;3750 W;3.327 kWh;4294 h;231 V;16.3 A;114208.480 kWh
09:31:15;06102045606;Ok;349.1 V;3325 W;2.497 kWh;9671 h;232 V;14.3 A;124207.287 kWh
09:41:31;07032345769;Ok;368.3 V;3966 W;3.991 kWh;4294 h;234 V;17.0 A;114209.144 kWh
09:41:36;06102045606;Ok;351.2 V;3514 W;3.086 kWh;9672 h;236 V;14.9 A;124207.876 kWh
09:51:42;07032345769;Ok;360.0 V;4087 W;4.675 kWh;4294 h;232 V;17.6 A;114209.827 kWh
09:51:47;06102045606;Ok;348.6 V;3616 W;3.692 kWh;9672 h;234 V;15.4 A;124208.481 kWh
10:02:03;07032345769;Ok;355.9 V;4239 W;5.393 kWh;4294 h;233 V;18.2 A;114210.545 kWh
10:02:08;06102045606;Ok;350.2 V;3765 W;4.328 kWh;9672 h;235 V;16.0 A;124209.118 kWh
10:12:21;07032345769;Ok;359.5 V;4353 W;6.131 kWh;4294 h;231 V;18.8 A;114211.284 kWh
10:12:27;06102045606;Ok;353.3 V;3883 W;4.986 kWh;9672 h;233 V;16.7 A;124209.776 kWh
10:22:29;07032345769;Ok;361.1 V;4475 W;6.874 kWh;4294 h;231 V;19.4 A;114212.027 kWh
10:22:34;06102045606;Ok;337.7 V;3989 W;5.646 kWh;9672 h;233 V;17.1 A;124210.436 kWh
10:32:55;07032345769;Ok;398.5 V;3901 W;7.633 kWh;4294 h;230 V;16.9 A;114212.786 kWh
10:32:59;06102045606;Ok;339.3 V;4056 W;6.337 kWh;9672 h;233 V;17.4 A;124211.127 kWh
10:43:06;07032345769;Ok;399.5 V;3526 W;8.046 kWh;4294 h;229 V;15.4 A;114213.198 kWh
10:43:10;06102045606;Ok;342.4 V;4091 W;7.026 kWh;9672 h;235 V;17.4 A;124211.815 kWh
10:53:12;07032345769;Ok;404.2 V;3594 W;8.832 kWh;4295 h;232 V;15.5 A;114213.984 kWh
10:53:16;06102045606;Ok;339.3 V;4185 W;7.723 kWh;9673 h;235 V;17.8 A;124212.513 kWh
11:03:20;07032345769;Ok;404.2 V;3640 W;9.443 kWh;4295 h;232 V;15.7 A;114214.596 kWh
11:03:24;06102045606;Ok;338.7 V;4260 W;8.435 kWh;9673 h;234 V;18.2 A;124213.225 kWh
11:10:11;07032345769;Ok;405.8 V;3503 W;9.852 kWh;4295 h;232 V;15.1 A;114215.005 kWh
11:10:15;06102045606;Ok;345.5 V;4264 W;8.920 kWh;9673 h;236 V;18.1 A;124213.710 kWh
11:20:39;07032345769;Ok;404.2 V;3632 W;10.475 kWh;4295 h;232 V;15.7 A;114215.628 kWh
11:20:42;06102045606;Ok;337.2 V;4315 W;9.664 kWh;9673 h;235 V;18.4 A;124214.454 kWh
11:31:23;07032345769;Ok;406.3 V;3719 W;11.135 kWh;4296 h;233 V;16.0 A;114216.288 kWh
11:31:27;06102045606;Ok;341.9 V;4389 W;10.443 kWh;9673 h;235 V;18.6 A;124215.233 kWh
11:42:05;07032345769;Ok;406.8 V;3636 W;11.792 kWh;4296 h;233 V;15.6 A;114216.945 kWh
11:42:10;06102045606;Ok;335.6 V;4393 W;11.222 kWh;9674 h;236 V;18.6 A;124216.011 kWh
11:52:51;07032345769;Ok;399.5 V;3746 W;12.453 kWh;4296 h;234 V;16.0 A;114217.606 kWh
11:52:55;06102045606;Ok;341.3 V;4421 W;12.008 kWh;9674 h;237 V;18.7 A;124216.798 kWh
12:00:06;06102045606;Ok;344.4 V;4437 W;12.538 kWh;9674 h;237 V;18.8 A;124217.328 kWh
12:03:38;07032345769;Ok;396.9 V;3579 W;13.107 kWh;4296 h;233 V;15.2 A;114218.260 kWh
12:10:51;07032345769;Ok;396.4 V;3594 W;13.532 kWh;4296 h;233 V;15.4 A;114218.684 kWh
12:10:55;06102045606;Ok;347.0 V;4456 W;13.340 kWh;9674 h;236 V;18.9 A;124218.129 kWh
12:21:34;07032345769;Ok;394.3 V;3598 W;14.168 kWh;4296 h;234 V;15.5 A;114219.321 kWh
12:21:37;06102045606;Ok;342.4 V;4492 W;14.133 kWh;9674 h;237 V;19.0 A;124218.922 kWh
12:32:15;07032345769;Ok;400.0 V;3556 W;14.803 kWh;4296 h;233 V;15.1 A;114219.956 kWh
12:32:19;06102045606;Ok;355.9 V;4460 W;14.925 kWh;9674 h;237 V;18.8 A;124219.715 kWh
12:42:56;07032345769;Ok;392.2 V;3662 W;15.449 kWh;4296 h;235 V;15.7 A;114220.602 kWh
12:43:04;06102045606;Ok;353.8 V;4366 W;15.712 kWh;9674 h;237 V;18.4 A;124220.502 kWh
12:50:06;07032345769;Ok;395.9 V;3632 W;15.879 kWh;4297 h;234 V;15.7 A;114221.032 kWh
12:50:09;06102045606;Ok;350.7 V;4492 W;16.220 kWh;9674 h;237 V;18.9 A;124221.010 kWh
13:00:46;07032345769;Ok;396.4 V;3598 W;16.519 kWh;4297 h;234 V;15.4 A;114221.671 kWh
13:00:49;06102045606;Ok;352.2 V;4331 W;16.999 kWh;9675 h;237 V;18.3 A;124221.789 kWh
13:11:27;07032345769;Ok;390.2 V;3704 W;17.158 kWh;4297 h;235 V;15.9 A;114222.311 kWh
13:11:31;06102045606;Ok;349.6 V;4358 W;17.751 kWh;9675 h;237 V;18.4 A;124222.541 kWh
13:22:11;07032345769;Ok;392.8 V;3560 W;17.797 kWh;4297 h;233 V;15.4 A;114222.950 kWh
13:22:14;06102045606;Ok;347.0 V;4217 W;18.511 kWh;9675 h;236 V;17.9 A;124223.301 kWh
13:32:39;07032345769;Ok;394.3 V;3624 W;18.416 kWh;4298 h;233 V;15.4 A;114223.569 kWh
13:32:44;06102045606;Ok;357.4 V;4236 W;19.266 kWh;9675 h;236 V;18.0 A;124224.056 kWh
13:43:06;07032345769;Ok;392.8 V;3507 W;19.034 kWh;4298 h;232 V;14.9 A;114224.187 kWh
13:43:09;06102045606;Ok;355.4 V;4107 W;19.996 kWh;9676 h;235 V;17.4 A;124224.786 kWh
13:50:07;07032345769;Ok;392.8 V;3499 W;19.445 kWh;4298 h;232 V;15.2 A;114224.598 kWh
13:50:10;06102045606;Ok;355.4 V;4111 W;20.485 kWh;9676 h;235 V;17.5 A;124225.275 kWh
14:00:48;07032345769;Ok;394.3 V;3549 W;20.074 kWh;4298 h;233 V;15.4 A;114225.227 kWh
14:00:52;06102045606;Ok;340.3 V;4280 W;21.230 kWh;9676 h;236 V;18.1 A;124226.020 kWh
14:11:38;07032345769;Ok;390.7 V;3530 W;20.710 kWh;4298 h;233 V;15.0 A;114225.863 kWh
14:11:41;06102045606;Ok;337.7 V;4115 W;21.970 kWh;9676 h;235 V;17.5 A;124226.760 kWh
14:22:39;07032345769;Ok;389.6 V;3492 W;21.345 kWh;4298 h;233 V;15.1 A;114226.498 kWh
14:22:43;06102045606;Ok;339.8 V;4103 W;22.727 kWh;9676 h;235 V;17.4 A;124227.517 kWh
14:33:30;07032345769;Ok;393.3 V;3438 W;21.975 kWh;4298 h;232 V;14.8 A;114227.128 kWh
14:33:34;06102045606;Ok;342.9 V;4221 W;23.464 kWh;9676 h;235 V;18.0 A;124228.254 kWh
14:40:35;07032345769;Ok;389.1 V;3590 W;22.387 kWh;4298 h;232 V;15.3 A;114227.540 kWh
14:40:39;06102045606;Ok;337.7 V;4099 W;23.948 kWh;9676 h;234 V;17.5 A;124228.738 kWh
14:51:14;07032345769;Ok;386.0 V;3541 W;22.999 kWh;4299 h;232 V;15.4 A;114228.152 kWh
14:51:18;06102045606;Ok;348.6 V;4107 W;24.674 kWh;9676 h;235 V;17.5 A;124229.464 kWh
15:02:00;07032345769;Ok;403.7 V;3541 W;23.617 kWh;4299 h;232 V;15.2 A;114228.770 kWh
15:02:04;06102045606;Ok;354.3 V;4138 W;25.405 kWh;9677 h;235 V;17.5 A;124230.195 kWh
15:12:45;07032345769;Ok;405.2 V;3647 W;24.260 kWh;4299 h;232 V;15.7 A;114229.413 kWh
15:12:48;06102045606;Ok;345.0 V;4248 W;26.151 kWh;9677 h;235 V;18.1 A;124230.940 kWh
15:23:36;07032345769;Ok;403.7 V;3488 W;24.901 kWh;4299 h;233 V;15.0 A;114230.054 kWh
15:23:40;06102045606;Ok;337.7 V;4389 W;26.938 kWh;9677 h;236 V;18.6 A;124231.728 kWh
15:30:47;07032345769;Ok;390.2 V;;25.343 kWh;4300 h;234 V;17.3 A;114230.496 kWh
15:30:51;06102045606;Ok;340.3 V;4393 W;27.466 kWh;9677 h;236 V;18.6 A;124232.256 kWh
15:41:29;07032345769;Ok;388.1 V;3579 W;26.003 kWh;4300 h;235 V;15.5 A;114231.156 kWh
15:41:32;06102045606;Ok;346.0 V;4362 W;28.239 kWh;9678 h;237 V;18.4 A;124233.029 kWh
