
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 27.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:30:58;07032345769;Offline;;;;;;;
03:31:06;06102045606;Offline;;;;;;;
03:42:30;07032345769;Offline;;;;;;;
03:42:39;06102045606;Offline;;;;;;;
03:51:14;07032345769;Offline;;;;;;;
03:51:21;06102045606;Offline;;;;;;;
04:00:00;06102045606;Offline;;;;;;;
04:02:47;07032345769;Offline;;;;;;;
04:11:27;07032345769;Offline;;;;;;;
04:11:35;06102045606;Offline;;;;;;;
04:20:08;07032345769;Offline;;;;;;;
04:20:16;06102045606;Offline;;;;;;;
04:31:43;07032345769;Offline;;;;;;;
04:31:50;06102045606;Offline;;;;;;;
04:40:25;07032345769;Offline;;;;;;;
04:40:32;06102045606;Offline;;;;;;;
04:52:04;07032345769;Offline;;;;;;;
04:52:12;06102045606;Offline;;;;;;;
05:00:48;07032345769;Offline;;;;;;;
05:00:56;06102045606;Offline;;;;;;;
05:10:05;06102045606;Offline;;;;;;;
05:12:53;07032345769;Offline;;;;;;;
05:21:36;07032345769;Offline;;;;;;;
05:21:43;06102045606;Offline;;;;;;;
05:30:13;07032345769;Offline;;;;;;;
05:30:22;06102045606;Offline;;;;;;;
05:41:44;07032345769;Offline;;;;;;;
05:41:52;06102045606;Offline;;;;;;;
05:50:26;07032345769;Offline;;;;;;;
05:50:33;06102045606;Offline;;;;;;;
06:02:03;07032345769;Offline;;;;;;;
06:02:10;06102045606;Offline;;;;;;;
06:10:46;07032345769;Offline;;;;;;;
06:10:54;06102045606;Offline;;;;;;;
06:20:53;07032345769;Ok;226.5 V;0 W;0.000 kWh;5104 h;223 V;0.55 A;115849.047 kWh
06:20:58;06102045606;Baja tensión GS;199.0 V;0 W;0.000 kWh;10462 h;222 V;0.35 A;125876.505 kWh
06:31:38;07032345769;Ok;217.2 V;0 W;0.000 kWh;5104 h;224 V;0.55 A;115849.047 kWh
06:31:42;06102045606;Ok;170.4 V;0 W;0.000 kWh;10462 h;223 V;0.00 A;125876.505 kWh
06:42:01;07032345769;Ok;277.4 V;68 W;0.009 kWh;5105 h;224 V;0.30 A;115849.056 kWh
06:42:05;06102045606;Ok;169.9 V;51 W;0.009 kWh;10463 h;223 V;0.24 A;125876.514 kWh
06:50:19;07032345769;Ok;300.8 V;102 W;0.020 kWh;5105 h;224 V;0.46 A;115849.068 kWh
06:50:23;06102045606;Ok;165.2 V;55 W;0.017 kWh;10463 h;224 V;0.25 A;125876.522 kWh
07:00:34;07032345769;Ok;367.3 V;201 W;0.044 kWh;5105 h;224 V;0.89 A;115849.091 kWh
07:00:38;06102045606;Ok;285.7 V;98 W;0.029 kWh;10463 h;224 V;0.43 A;125876.534 kWh
07:11:05;07032345769;Ok;367.8 V;228 W;0.081 kWh;5105 h;223 V;1.02 A;115849.128 kWh
07:11:08;06102045606;Ok;363.7 V;165 W;0.052 kWh;10463 h;223 V;0.75 A;125876.557 kWh
07:21:24;07032345769;Ok;388.1 V;323 W;0.127 kWh;5105 h;225 V;1.43 A;115849.175 kWh
07:21:28;06102045606;Ok;332.5 V;232 W;0.087 kWh;10464 h;225 V;1.03 A;125876.593 kWh
07:31:37;07032345769;Ok;325.7 V;1017 W;0.234 kWh;5106 h;226 V;4.51 A;115849.282 kWh
07:31:40;06102045606;Ok;370.4 V;675 W;0.150 kWh;10464 h;227 V;2.99 A;125876.655 kWh
07:41:37;07032345769;Ok;354.8 V;1203 W;0.419 kWh;5106 h;226 V;5.37 A;115849.467 kWh
07:41:41;06102045606;Ok;335.1 V;1068 W;0.288 kWh;10464 h;227 V;4.70 A;125876.793 kWh
07:51:33;07032345769;Ok;401.1 V;1184 W;0.617 kWh;5106 h;226 V;5.24 A;115849.665 kWh
07:51:36;06102045606;Ok;348.1 V;1217 W;0.470 kWh;10464 h;227 V;5.37 A;125876.975 kWh
08:01:33;07032345769;Ok;412.5 V;672 W;0.766 kWh;5106 h;226 V;2.99 A;115849.813 kWh
08:01:37;06102045606;Ok;347.0 V;1406 W;0.689 kWh;10464 h;226 V;6.22 A;125877.194 kWh
08:11:34;07032345769;Ok;400.0 V;1123 W;0.898 kWh;5106 h;225 V;5.00 A;115849.945 kWh
08:11:38;06102045606;Ok;340.8 V;1606 W;0.940 kWh;10464 h;226 V;7.13 A;125877.445 kWh
08:21:35;07032345769;Ok;284.7 V;2998 W;1.303 kWh;5106 h;228 V;13.2 A;115850.350 kWh
08:21:38;06102045606;Ok;325.7 V;1983 W;1.233 kWh;10464 h;229 V;8.78 A;125877.738 kWh
08:31:33;07032345769;Ok;352.2 V;3712 W;1.865 kWh;5106 h;231 V;16.0 A;115850.913 kWh
08:31:36;06102045606;Ok;347.6 V;3337 W;1.673 kWh;10464 h;233 V;14.3 A;125878.178 kWh
08:41:28;07032345769;Ok;355.4 V;3943 W;2.501 kWh;5107 h;230 V;17.1 A;115851.548 kWh
08:41:32;06102045606;Ok;343.4 V;3506 W;2.239 kWh;10465 h;232 V;15.1 A;125878.744 kWh
08:51:27;07032345769;Ok;350.7 V;3913 W;3.154 kWh;5107 h;232 V;16.9 A;115852.201 kWh
08:51:31;06102045606;Ok;342.4 V;3459 W;2.818 kWh;10465 h;233 V;14.8 A;125879.323 kWh
09:01:29;07032345769;Ok;359.0 V;4042 W;3.813 kWh;5107 h;232 V;17.4 A;115852.861 kWh
09:01:33;06102045606;Ok;343.9 V;3604 W;3.403 kWh;10465 h;234 V;15.4 A;125879.908 kWh
09:11:28;07032345769;Ok;359.0 V;968 W;4.385 kWh;5107 h;226 V;4.28 A;115853.433 kWh
09:11:32;06102045606;Ok;343.4 V;746 W;3.883 kWh;10465 h;227 V;3.27 A;125880.388 kWh
09:21:29;07032345769;Ok;378.2 V;1416 W;4.744 kWh;5107 h;229 V;6.20 A;115853.792 kWh
09:21:32;06102045606;Ok;353.8 V;974 W;4.177 kWh;10466 h;230 V;4.22 A;125880.682 kWh
09:31:25;07032345769;Ok;361.1 V;4528 W;5.275 kWh;5108 h;233 V;19.5 A;115854.322 kWh
09:31:29;06102045606;Ok;339.3 V;4209 W;4.693 kWh;10466 h;234 V;18.0 A;125881.198 kWh
09:41:27;07032345769;Ok;359.0 V;4660 W;5.858 kWh;5108 h;234 V;19.9 A;115854.906 kWh
09:41:32;06102045606;Ok;340.3 V;4158 W;5.165 kWh;10466 h;235 V;17.7 A;125881.670 kWh
09:51:28;07032345769;Ok;352.8 V;4550 W;6.584 kWh;5108 h;231 V;19.7 A;115855.632 kWh
09:51:32;06102045606;Ok;335.6 V;4095 W;5.792 kWh;10466 h;233 V;17.6 A;125882.297 kWh
10:01:30;07032345769;Ok;395.4 V;3131 W;7.177 kWh;5108 h;229 V;13.7 A;115856.224 kWh
10:01:34;06102045606;Ok;333.0 V;3958 W;6.468 kWh;10466 h;232 V;17.1 A;125882.973 kWh
10:11:28;07032345769;Ok;398.0 V;3123 W;7.691 kWh;5108 h;230 V;13.5 A;115856.738 kWh
10:11:32;06102045606;Ok;331.5 V;4594 W;7.142 kWh;10466 h;233 V;19.7 A;125883.647 kWh
10:21:25;07032345769;Ok;375.6 V;1070 W;8.003 kWh;5108 h;225 V;4.74 A;115857.051 kWh
10:21:28;06102045606;Ok;345.5 V;856 W;7.472 kWh;10466 h;226 V;3.73 A;125883.977 kWh
10:31:19;07032345769;Ok;375.1 V;1427 W;8.179 kWh;5108 h;225 V;6.34 A;115857.226 kWh
10:31:23;06102045606;Ok;348.6 V;1323 W;7.619 kWh;10466 h;227 V;5.84 A;125884.124 kWh
10:41:21;07032345769;Ok;365.8 V;4991 W;8.779 kWh;5109 h;231 V;21.6 A;115857.826 kWh
10:41:24;06102045606;Ok;341.3 V;4672 W;8.160 kWh;10467 h;234 V;20.0 A;125884.665 kWh
10:51:21;07032345769;Ok;398.0 V;3325 W;9.463 kWh;5109 h;229 V;14.4 A;115858.511 kWh
10:51:25;06102045606;Ok;326.8 V;4696 W;8.943 kWh;10467 h;233 V;20.2 A;125885.448 kWh
11:01:21;07032345769;Ok;376.1 V;1127 W;9.823 kWh;5109 h;225 V;4.99 A;115858.871 kWh
11:01:25;06102045606;Ok;337.2 V;1009 W;9.371 kWh;10467 h;227 V;4.48 A;125885.876 kWh
11:11:26;07032345769;Ok;352.8 V;4949 W;10.205 kWh;5109 h;231 V;21.4 A;115859.252 kWh
11:11:30;06102045606;Ok;337.7 V;4468 W;9.976 kWh;10467 h;233 V;19.1 A;125886.481 kWh
11:21:35;07032345769;Ok;414.1 V;3120 W;10.848 kWh;5109 h;227 V;13.7 A;115859.895 kWh
11:21:39;06102045606;Ok;332.0 V;4476 W;10.728 kWh;10468 h;231 V;19.4 A;125887.233 kWh
11:31:51;07032345769;Ok;416.1 V;2896 W;11.372 kWh;5110 h;230 V;12.6 A;115860.419 kWh
11:31:55;06102045606;Ok;336.1 V;4503 W;11.486 kWh;10468 h;233 V;19.3 A;125887.991 kWh
