
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 09.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:32:59;07032345769;Ok;397.4 V;3875 W;12.133 kWh;5747 h;231 V;16.8 A;117219.160 kWh
11:33:02;06102045606;Ok;375.6 V;3749 W;11.121 kWh;11095 h;233 V;16.1 A;127249.076 kWh
11:40:26;07032345769;Ok;396.4 V;3939 W;12.627 kWh;5747 h;230 V;17.1 A;117219.653 kWh
11:40:30;06102045606;Ok;367.3 V;3879 W;11.599 kWh;11095 h;233 V;16.7 A;127249.553 kWh
11:51:18;07032345769;Ok;395.9 V;4046 W;13.358 kWh;5748 h;231 V;17.5 A;117220.384 kWh
11:51:22;06102045606;Ok;354.8 V;4005 W;12.315 kWh;11095 h;234 V;17.1 A;127250.269 kWh
12:03:05;07032345769;Ok;390.2 V;4285 W;13.896 kWh;5748 h;232 V;18.6 A;117220.922 kWh
12:03:19;06102045606;Ok;346.5 V;4119 W;13.130 kWh;11096 h;235 V;17.5 A;127251.084 kWh
12:11:07;07032345769;Ok;392.2 V;4197 W;14.755 kWh;5748 h;231 V;18.1 A;117221.781 kWh
12:11:15;06102045606;Ok;362.6 V;4126 W;13.665 kWh;11096 h;234 V;17.6 A;127251.619 kWh
12:23:09;07032345769;Ok;391.7 V;4338 W;15.606 kWh;5748 h;232 V;18.7 A;117222.632 kWh
12:23:13;06102045606;Ok;369.4 V;4103 W;14.473 kWh;11096 h;234 V;17.6 A;127252.428 kWh
12:31:23;07032345769;Ok;396.4 V;4156 W;16.183 kWh;5748 h;231 V;17.9 A;117223.210 kWh
12:31:29;06102045606;Ok;371.5 V;3981 W;15.030 kWh;11096 h;233 V;17.1 A;127252.984 kWh
12:42:17;07032345769;Ok;388.1 V;4292 W;16.954 kWh;5748 h;231 V;18.7 A;117223.981 kWh
12:42:29;06102045606;Ok;366.8 V;3977 W;15.777 kWh;11096 h;233 V;17.1 A;127253.732 kWh
12:53:56;07032345769;Ok;389.6 V;4266 W;17.773 kWh;5748 h;231 V;18.4 A;117224.800 kWh
12:53:59;06102045606;Ok;366.8 V;4040 W;16.553 kWh;11096 h;234 V;17.3 A;127254.507 kWh
13:01:26;07032345769;Ok;392.2 V;4175 W;18.296 kWh;5749 h;230 V;18.0 A;117225.322 kWh
13:01:29;06102045606;Ok;364.7 V;4099 W;17.056 kWh;11096 h;233 V;17.6 A;127255.010 kWh
13:13:29;07032345769;Ok;397.4 V;3067 W;19.101 kWh;5749 h;231 V;13.2 A;117226.128 kWh
13:13:40;06102045606;Ok;341.9 V;3808 W;17.841 kWh;11097 h;234 V;16.3 A;127255.795 kWh
13:21:01;07032345769;Err. red;434.3 V;0 W;19.210 kWh;5749 h;228 V;0.35 A;117226.236 kWh
13:21:06;06102045606;Ok;341.3 V;4696 W;18.068 kWh;11097 h;233 V;20.2 A;127256.022 kWh
13:32:15;07032345769;Ok;357.4 V;4994 W;19.967 kWh;5749 h;233 V;21.5 A;117226.993 kWh
13:32:23;06102045606;Ok;340.3 V;4535 W;18.818 kWh;11097 h;235 V;19.3 A;127256.772 kWh
13:43:20;07032345769;Ok;375.1 V;4664 W;20.844 kWh;5750 h;233 V;19.9 A;117227.871 kWh
13:43:24;06102045606;Ok;342.4 V;4362 W;19.621 kWh;11097 h;236 V;18.5 A;127257.575 kWh
13:51:25;07032345769;Ok;393.3 V;4027 W;21.421 kWh;5750 h;233 V;17.2 A;117228.447 kWh
13:51:29;06102045606;Ok;370.9 V;3836 W;20.167 kWh;11097 h;235 V;16.3 A;127258.121 kWh
14:02:40;07032345769;Ok;386.0 V;3970 W;22.160 kWh;5750 h;233 V;17.2 A;117229.187 kWh
14:02:51;06102045606;Ok;355.9 V;3973 W;20.887 kWh;11098 h;235 V;16.9 A;127258.841 kWh
14:10:56;07032345769;Ok;392.2 V;3807 W;22.696 kWh;5750 h;232 V;16.2 A;117229.722 kWh
14:10:59;06102045606;Ok;371.5 V;3726 W;21.400 kWh;11098 h;235 V;15.9 A;127259.354 kWh
14:22:36;07032345769;Ok;389.1 V;3894 W;23.448 kWh;5750 h;233 V;16.9 A;117230.474 kWh
14:22:40;06102045606;Ok;371.5 V;3663 W;22.131 kWh;11098 h;234 V;15.6 A;127260.086 kWh
14:30:17;07032345769;Ok;383.9 V;4027 W;23.955 kWh;5750 h;232 V;17.4 A;117230.982 kWh
14:30:23;06102045606;Ok;358.0 V;3812 W;22.616 kWh;11098 h;234 V;16.3 A;127260.570 kWh
14:42:02;07032345769;Ok;384.5 V;4080 W;24.725 kWh;5750 h;233 V;17.5 A;117231.751 kWh
14:42:10;06102045606;Ok;347.6 V;4107 W;23.364 kWh;11098 h;236 V;17.4 A;127261.318 kWh
14:53:50;07032345769;Ok;387.6 V;3867 W;25.520 kWh;5750 h;232 V;16.7 A;117232.547 kWh
14:54:00;06102045606;Ok;370.9 V;3553 W;24.098 kWh;11098 h;234 V;15.2 A;127262.052 kWh
15:01:47;07032345769;Ok;389.1 V;3731 W;26.022 kWh;5751 h;233 V;16.2 A;117233.048 kWh
15:01:58;06102045606;Ok;366.3 V;3702 W;24.578 kWh;11098 h;235 V;15.7 A;127262.532 kWh
15:13:29;07032345769;Ok;386.5 V;3886 W;26.782 kWh;5751 h;231 V;16.8 A;117233.808 kWh
15:13:34;06102045606;Ok;361.6 V;3777 W;25.305 kWh;11099 h;234 V;16.2 A;127263.260 kWh
15:20:50;07032345769;Ok;387.6 V;3871 W;27.258 kWh;5751 h;230 V;16.9 A;117234.285 kWh
15:20:53;06102045606;Ok;365.2 V;3730 W;25.762 kWh;11099 h;232 V;16.0 A;127263.716 kWh
15:31:43;07032345769;Ok;386.0 V;3917 W;27.953 kWh;5751 h;230 V;17.0 A;117234.979 kWh
15:31:55;06102045606;Ok;369.4 V;3592 W;26.418 kWh;11099 h;232 V;15.5 A;127264.372 kWh
15:42:58;07032345769;Ok;389.1 V;3655 W;28.659 kWh;5752 h;231 V;15.7 A;117235.686 kWh
15:43:02;06102045606;Ok;365.2 V;3592 W;27.071 kWh;11099 h;233 V;15.4 A;127265.025 kWh
15:50:21;07032345769;Ok;389.6 V;3632 W;29.110 kWh;5752 h;230 V;15.8 A;117236.136 kWh
15:50:24;06102045606;Ok;366.8 V;3541 W;27.496 kWh;11099 h;232 V;15.3 A;127265.450 kWh
16:01:30;07032345769;Ok;387.6 V;3666 W;29.789 kWh;5752 h;231 V;15.9 A;117236.815 kWh
16:01:41;06102045606;Ok;368.9 V;3502 W;28.148 kWh;11100 h;233 V;14.9 A;127266.102 kWh
16:12:34;07032345769;Ok;387.6 V;3697 W;30.468 kWh;5752 h;231 V;16.0 A;117237.494 kWh
16:12:39;06102045606;Ok;365.8 V;3695 W;28.814 kWh;11100 h;233 V;15.9 A;127266.768 kWh
16:20:06;07032345769;Ok;384.5 V;3848 W;30.939 kWh;5752 h;231 V;16.7 A;117237.966 kWh
16:20:10;06102045606;Ok;366.8 V;3549 W;29.265 kWh;11100 h;233 V;15.3 A;127267.219 kWh
