
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 20.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:31:23;06102045606;Offline;;;;;;;
03:44:17;07032345769;Offline;;;;;;;
03:44:25;06102045606;Offline;;;;;;;
03:52:59;07032345769;Offline;;;;;;;
03:53:07;06102045606;Offline;;;;;;;
04:01:37;07032345769;Offline;;;;;;;
04:01:46;06102045606;Offline;;;;;;;
04:10:14;07032345769;Offline;;;;;;;
04:10:22;06102045606;Offline;;;;;;;
04:23:12;07032345769;Offline;;;;;;;
04:23:21;06102045606;Offline;;;;;;;
04:31:53;07032345769;Offline;;;;;;;
04:32:01;06102045606;Offline;;;;;;;
04:40:30;07032345769;Offline;;;;;;;
04:40:39;06102045606;Offline;;;;;;;
04:53:26;07032345769;Offline;;;;;;;
04:53:35;06102045606;Offline;;;;;;;
05:02:06;07032345769;Offline;;;;;;;
05:02:14;06102045606;Offline;;;;;;;
05:10:48;07032345769;Offline;;;;;;;
05:10:57;06102045606;Offline;;;;;;;
05:23:48;07032345769;Offline;;;;;;;
05:23:56;06102045606;Offline;;;;;;;
05:32:30;07032345769;Offline;;;;;;;
05:32:39;06102045606;Offline;;;;;;;
05:41:10;07032345769;Offline;;;;;;;
05:41:19;06102045606;Offline;;;;;;;
05:54:09;07032345769;Offline;;;;;;;
05:54:16;06102045606;Offline;;;;;;;
06:02:47;07032345769;Offline;;;;;;;
06:02:55;06102045606;Offline;;;;;;;
06:11:25;07032345769;Offline;;;;;;;
06:11:34;06102045606;Offline;;;;;;;
06:20:12;06102045606;Offline;;;;;;;
06:24:24;07032345769;Offline;;;;;;;
06:33:05;07032345769;Offline;;;;;;;
06:33:12;06102045606;Offline;;;;;;;
06:41:42;07032345769;Offline;;;;;;;
06:41:50;06102045606;Offline;;;;;;;
06:50:13;07032345769;Err. red;328.9 V;0 W;0.000 kWh;4196 h;224 V;0.59 A;113947.913 kWh
06:50:20;06102045606;Offline;;;;;;;
07:00:54;07032345769;Ok;201.6 V;0 W;0.000 kWh;4196 h;224 V;0.58 A;113947.913 kWh
07:00:58;06102045606;Ok;179.8 V;0 W;0.000 kWh;9576 h;222 V;0.09 A;123928.615 kWh
07:11:18;07032345769;Ok;197.4 V;61 W;0.002 kWh;4196 h;223 V;0.28 A;113947.915 kWh
07:11:22;06102045606;Ok;179.2 V;59 W;0.003 kWh;9576 h;222 V;0.26 A;123928.620 kWh
07:21:39;07032345769;Ok;327.8 V;949 W;0.069 kWh;4197 h;223 V;4.23 A;113947.982 kWh
07:21:43;06102045606;Ok;188.6 V;204 W;0.026 kWh;9576 h;222 V;0.93 A;123928.643 kWh
07:31:46;07032345769;Ok;376.1 V;1108 W;0.254 kWh;4197 h;225 V;4.83 A;113948.166 kWh
07:31:49;06102045606;Ok;299.8 V;695 W;0.101 kWh;9576 h;223 V;3.12 A;123928.718 kWh
07:42:13;07032345769;Err. red;450.4 V;0 W;0.403 kWh;4197 h;222 V;0.43 A;113948.316 kWh
07:42:17;06102045606;Ok;276.4 V;931 W;0.253 kWh;9576 h;223 V;4.06 A;123928.870 kWh
07:52:40;07032345769;Ok;445.8 V;129 W;0.573 kWh;4197 h;227 V;0.65 A;113948.486 kWh
07:52:44;06102045606;Ok;289.9 V;2077 W;0.445 kWh;9576 h;227 V;9.17 A;123929.062 kWh
08:02:58;07032345769;Ok;360.0 V;3397 W;0.698 kWh;4198 h;229 V;14.8 A;113948.610 kWh
08:03:03;06102045606;Ok;273.3 V;2297 W;0.827 kWh;9576 h;229 V;10.1 A;123929.444 kWh
08:10:14;06102045606;Ok;286.3 V;2442 W;1.109 kWh;9577 h;229 V;10.7 A;123929.726 kWh
08:13:32;07032345769;Ok;370.4 V;3746 W;1.330 kWh;4198 h;228 V;16.5 A;113949.243 kWh
08:20:39;07032345769;Ok;366.8 V;3901 W;1.783 kWh;4198 h;229 V;17.0 A;113949.696 kWh
08:20:43;06102045606;Ok;364.2 V;3435 W;1.651 kWh;9577 h;230 V;14.9 A;123930.268 kWh
08:31:24;07032345769;Ok;360.0 V;4080 W;2.496 kWh;4198 h;230 V;17.8 A;113950.409 kWh
08:31:29;06102045606;Ok;354.3 V;3620 W;2.280 kWh;9577 h;231 V;15.7 A;123930.897 kWh
08:42:09;07032345769;Ok;363.2 V;4270 W;3.238 kWh;4198 h;232 V;18.4 A;113951.151 kWh
08:42:12;06102045606;Ok;353.3 V;3793 W;2.942 kWh;9577 h;233 V;16.3 A;123931.559 kWh
08:52:56;07032345769;Ok;368.9 V;4406 W;4.015 kWh;4198 h;231 V;19.1 A;113951.928 kWh
08:53:00;06102045606;Ok;352.2 V;3930 W;3.635 kWh;9577 h;233 V;16.9 A;123932.251 kWh
09:00:11;06102045606;Ok;351.7 V;4013 W;4.110 kWh;9578 h;234 V;17.1 A;123932.727 kWh
09:03:41;07032345769;Ok;362.1 V;4535 W;4.812 kWh;4198 h;232 V;19.5 A;113952.725 kWh
09:10:51;07032345769;Ok;367.3 V;4604 W;5.358 kWh;4198 h;231 V;19.9 A;113953.270 kWh
09:10:56;06102045606;Ok;355.9 V;4119 W;4.836 kWh;9578 h;234 V;17.6 A;123933.453 kWh
09:21:36;07032345769;Ok;364.2 V;4721 W;6.191 kWh;4199 h;234 V;20.2 A;113954.104 kWh
09:21:40;06102045606;Ok;343.9 V;4217 W;5.583 kWh;9578 h;236 V;17.9 A;123934.200 kWh
09:28:50;;Offline;;;;;;;
09:28:50;;Offline;;;;;;;
09:28:50;;Offline;;;;;;;
09:28:50;;Offline;;;;;;;
09:28:50;;Offline;;;;;;;
09:28:50;;Offline;;;;;;;
09:32:21;07032345769;Ok;361.1 V;2448 W;7.039 kWh;4199 h;233 V;20.5 A;113954.952 kWh
09:32:27;06102045606;Ok;348.6 V;4283 W;6.343 kWh;9578 h;236 V;18.2 A;123934.960 kWh
09:43:04;07032345769;Ok;408.9 V;3772 W;7.839 kWh;4199 h;231 V;16.3 A;113955.752 kWh
09:43:08;06102045606;Ok;338.2 V;4307 W;7.105 kWh;9578 h;233 V;18.5 A;123935.721 kWh
09:50:19;07032345769;Ok;408.9 V;3738 W;8.294 kWh;4199 h;232 V;16.1 A;113956.207 kWh
09:50:22;06102045606;Ok;341.3 V;4366 W;7.626 kWh;9578 h;235 V;18.5 A;123936.243 kWh
10:00:57;07032345769;Ok;410.9 V;3791 W;8.964 kWh;4199 h;233 V;16.3 A;113956.877 kWh
10:01:00;06102045606;Ok;346.5 V;4448 W;8.406 kWh;9578 h;235 V;19.0 A;123937.023 kWh
10:11:38;07032345769;Ok;415.6 V;3856 W;9.645 kWh;4200 h;232 V;16.6 A;113957.558 kWh
10:11:41;06102045606;Ok;344.4 V;4543 W;9.204 kWh;9579 h;236 V;19.3 A;123937.821 kWh
10:22:22;07032345769;Ok;415.6 V;3909 W;10.339 kWh;4200 h;233 V;16.8 A;113958.252 kWh
10:22:26;06102045606;Ok;349.6 V;4613 W;10.025 kWh;9579 h;236 V;19.6 A;123938.642 kWh
10:33:06;07032345769;Ok;415.1 V;3920 W;11.034 kWh;4200 h;235 V;16.6 A;113958.947 kWh
10:33:10;06102045606;Ok;346.5 V;4617 W;10.849 kWh;9579 h;238 V;19.4 A;123939.466 kWh
10:40:13;07032345769;Ok;413.5 V;3924 W;11.501 kWh;4200 h;233 V;16.8 A;113959.414 kWh
10:40:18;06102045606;Ok;350.2 V;4633 W;11.399 kWh;9579 h;237 V;19.5 A;123940.016 kWh
10:51:01;07032345769;Ok;415.6 V;3894 W;12.199 kWh;4200 h;233 V;16.6 A;113960.112 kWh
10:51:04;06102045606;Ok;346.5 V;4664 W;12.232 kWh;9579 h;236 V;19.8 A;123940.849 kWh
11:01:49;07032345769;Ok;412.5 V;3913 W;12.899 kWh;4200 h;235 V;16.7 A;113960.812 kWh
11:02:06;06102045606;Ok;342.9 V;4656 W;13.088 kWh;9580 h;237 V;19.7 A;123941.704 kWh
11:12:31;07032345769;Ok;415.1 V;3829 W;13.588 kWh;4200 h;234 V;16.4 A;113961.501 kWh
11:12:35;06102045606;Ok;349.6 V;4668 W;13.898 kWh;9580 h;236 V;19.8 A;123942.515 kWh
11:23:20;07032345769;Ok;412.0 V;3788 W;14.284 kWh;4201 h;233 V;16.2 A;113962.197 kWh
11:23:37;06102045606;Ok;341.3 V;4711 W;14.753 kWh;9580 h;237 V;19.9 A;123943.369 kWh
11:30:31;07032345769;Ok;410.4 V;3856 W;14.747 kWh;4201 h;235 V;16.4 A;113962.659 kWh
11:30:35;06102045606;Ok;342.4 V;4653 W;15.291 kWh;9580 h;237 V;19.6 A;123943.908 kWh
11:41:12;07032345769;Ok;410.4 V;3974 W;15.451 kWh;4201 h;234 V;17.0 A;113963.364 kWh
11:41:18;06102045606;Ok;343.4 V;4715 W;16.117 kWh;9580 h;237 V;19.9 A;123944.734 kWh
11:51:59;07032345769;Ok;416.1 V;3962 W;16.164 kWh;4201 h;235 V;16.8 A;113964.077 kWh
11:52:15;06102045606;Ok;351.7 V;4967 W;16.980 kWh;9580 h;239 V;20.8 A;123945.597 kWh
12:03:06;07032345769;Ok;417.7 V;4349 W;16.876 kWh;4202 h;234 V;18.6 A;113964.789 kWh
12:03:11;06102045606;Ok;378.2 V;4617 W;17.760 kWh;9580 h;237 V;19.5 A;123946.377 kWh
12:10:19;07032345769;Ok;392.8 V;744 W;17.256 kWh;4202 h;228 V;3.17 A;113965.169 kWh
12:10:24;06102045606;Ok;336.1 V;667 W;18.163 kWh;9581 h;230 V;2.91 A;123946.780 kWh
12:21:03;07032345769;Ok;378.7 V;4338 W;17.692 kWh;4202 h;233 V;18.6 A;113965.605 kWh
12:21:06;06102045606;Ok;400.6 V;4276 W;18.602 kWh;9581 h;235 V;18.2 A;123947.218 kWh
12:31:55;07032345769;Ok;390.2 V;4964 W;18.590 kWh;4202 h;233 V;21.4 A;113966.503 kWh
12:31:58;06102045606;Ok;351.7 V;4660 W;19.435 kWh;9581 h;236 V;19.7 A;123948.052 kWh
12:42:41;07032345769;Ok;403.7 V;4566 W;19.475 kWh;4202 h;234 V;19.4 A;113967.388 kWh
12:42:46;06102045606;Ok;363.2 V;4637 W;20.267 kWh;9581 h;237 V;19.6 A;123948.884 kWh
12:53:35;07032345769;Ok;410.9 V;4122 W;20.241 kWh;4202 h;233 V;17.7 A;113968.153 kWh
12:53:40;06102045606;Ok;356.4 V;4629 W;21.107 kWh;9581 h;236 V;19.6 A;123949.724 kWh
13:00:47;07032345769;Ok;382.4 V;1025 W;20.707 kWh;4202 h;227 V;4.41 A;113968.620 kWh
13:01:03;06102045606;Ok;347.6 V;962 W;21.642 kWh;9582 h;229 V;4.20 A;123950.259 kWh
13:11:27;07032345769;Ok;408.9 V;5051 W;21.226 kWh;4202 h;233 V;21.5 A;113969.139 kWh
13:11:32;06102045606;Ok;402.6 V;4503 W;22.091 kWh;9582 h;236 V;19.1 A;123950.708 kWh
13:23:10;07032345769;Ok;419.3 V;4194 W;22.114 kWh;4203 h;233 V;18.0 A;113970.027 kWh
13:23:17;06102045606;Ok;400.0 V;4158 W;22.911 kWh;9582 h;236 V;17.6 A;123951.528 kWh
13:30:29;07032345769;Ok;420.8 V;3939 W;22.606 kWh;4203 h;233 V;17.1 A;113970.519 kWh
13:30:33;06102045606;Ok;377.2 V;4641 W;23.435 kWh;9582 h;235 V;19.8 A;123952.052 kWh
13:41:25;07032345769;Ok;414.6 V;4049 W;23.333 kWh;4203 h;233 V;17.2 A;113971.246 kWh
13:41:42;06102045606;Ok;346.0 V;4641 W;24.293 kWh;9582 h;236 V;19.6 A;123952.910 kWh
13:52:13;07032345769;Ok;418.2 V;4019 W;24.054 kWh;4203 h;233 V;17.1 A;113971.967 kWh
13:52:18;06102045606;Ok;353.8 V;4637 W;25.111 kWh;9582 h;236 V;19.6 A;123953.728 kWh
14:03:02;07032345769;Ok;415.1 V;3951 W;24.775 kWh;4204 h;232 V;17.2 A;113972.688 kWh
14:03:05;06102045606;Ok;360.6 V;4637 W;25.942 kWh;9582 h;234 V;19.8 A;123954.558 kWh
14:10:09;07032345769;Ok;414.1 V;4053 W;25.248 kWh;4204 h;231 V;17.5 A;113973.161 kWh
14:10:14;06102045606;Ok;358.5 V;4633 W;26.491 kWh;9583 h;234 V;19.8 A;123955.108 kWh
14:21:12;07032345769;Ok;407.3 V;3769 W;25.952 kWh;4204 h;233 V;16.2 A;113973.865 kWh
14:21:15;06102045606;Ok;359.5 V;4653 W;27.342 kWh;9583 h;237 V;19.6 A;123955.959 kWh
14:33:45;07032345769;Ok;407.3 V;3712 W;26.735 kWh;4204 h;234 V;15.9 A;113974.648 kWh
14:34:01;06102045606;Ok;358.5 V;4633 W;28.325 kWh;9583 h;237 V;19.6 A;123956.942 kWh
14:44:41;07032345769;Ok;370.4 V;4072 W;27.473 kWh;4204 h;235 V;17.4 A;113975.386 kWh
14:44:56;06102045606;Ok;364.7 V;4649 W;29.165 kWh;9583 h;237 V;19.6 A;123957.782 kWh
14:53:21;07032345769;Ok;373.5 V;3993 W;28.056 kWh;4204 h;234 V;17.1 A;113975.968 kWh
14:53:25;06102045606;Ok;362.1 V;4637 W;29.820 kWh;9583 h;237 V;19.6 A;123958.437 kWh
15:00:41;07032345769;Ok;416.7 V;4391 W;28.602 kWh;4204 h;235 V;18.5 A;113976.515 kWh
15:00:55;06102045606;Ok;360.0 V;4637 W;30.399 kWh;9584 h;238 V;19.5 A;123959.016 kWh
15:11:59;07032345769;Ok;389.1 V;3784 W;29.306 kWh;4204 h;231 V;16.4 A;113977.219 kWh
15:12:03;06102045606;Ok;362.1 V;4649 W;31.257 kWh;9584 h;234 V;19.8 A;123959.874 kWh
15:20:11;06102045606;Ok;361.1 V;4641 W;31.886 kWh;9584 h;234 V;19.9 A;123960.503 kWh
15:25:10;07032345769;Ok;368.9 V;3689 W;30.132 kWh;4205 h;230 V;16.1 A;113978.045 kWh
15:30:34;07032345769;Ok;374.1 V;3624 W;30.461 kWh;4205 h;232 V;15.6 A;113978.374 kWh
15:30:38;06102045606;Ok;352.2 V;4637 W;32.675 kWh;9584 h;236 V;19.7 A;123961.292 kWh
15:41:27;07032345769;Ok;412.5 V;4387 W;31.248 kWh;4205 h;233 V;18.8 A;113979.161 kWh
15:41:30;06102045606;Ok;359.0 V;4637 W;33.488 kWh;9584 h;237 V;19.6 A;123962.105 kWh
15:52:17;07032345769;Ok;414.6 V;4133 W;31.999 kWh;4205 h;234 V;17.5 A;113979.912 kWh
15:52:21;06102045606;Ok;354.3 V;4633 W;34.326 kWh;9584 h;237 V;19.6 A;123962.943 kWh
16:03:02;07032345769;Ok;414.1 V;4110 W;32.729 kWh;4206 h;234 V;17.4 A;113980.641 kWh
16:03:06;06102045606;Ok;350.2 V;4586 W;35.148 kWh;9584 h;237 V;19.3 A;123963.765 kWh
16:10:11;07032345769;Ok;413.0 V;4163 W;33.219 kWh;4206 h;233 V;17.8 A;113981.132 kWh
16:10:14;06102045606;Ok;354.3 V;4547 W;35.688 kWh;9585 h;237 V;19.2 A;123964.305 kWh
16:21:04;07032345769;Ok;413.5 V;3993 W;33.962 kWh;4206 h;236 V;16.9 A;113981.875 kWh
16:21:09;06102045606;Ok;352.8 V;4472 W;36.504 kWh;9585 h;239 V;18.7 A;123965.121 kWh
16:31:49;07032345769;Ok;398.0 V;4490 W;34.697 kWh;4206 h;235 V;19.1 A;113982.610 kWh
16:32:04;06102045606;Ok;355.9 V;4370 W;37.306 kWh;9585 h;239 V;18.3 A;123965.922 kWh
16:42:37;07032345769;Ok;410.4 V;4072 W;35.454 kWh;4206 h;236 V;17.3 A;113983.366 kWh
16:42:41;06102045606;Ok;350.7 V;4299 W;38.069 kWh;9585 h;238 V;18.1 A;123966.685 kWh
16:50:11;06102045606;Ok;350.7 V;4217 W;38.599 kWh;9585 h;239 V;17.7 A;123967.215 kWh
16:53:33;07032345769;Ok;407.8 V;4141 W;36.206 kWh;4206 h;235 V;17.7 A;113984.119 kWh
17:00:40;07032345769;Ok;407.3 V;4049 W;36.686 kWh;4206 h;232 V;17.5 A;113984.599 kWh
17:00:44;06102045606;Ok;352.2 V;4103 W;39.329 kWh;9586 h;234 V;17.5 A;123967.946 kWh
17:11:29;07032345769;Ok;395.9 V;4289 W;37.424 kWh;4206 h;232 V;18.4 A;113985.337 kWh
17:11:34;06102045606;Ok;359.0 V;3973 W;40.058 kWh;9586 h;235 V;16.9 A;123968.674 kWh
17:22:16;07032345769;Ok;398.0 V;4141 W;38.175 kWh;4207 h;231 V;17.9 A;113986.088 kWh
17:22:22;06102045606;Ok;352.2 V;3844 W;40.761 kWh;9586 h;233 V;16.5 A;123969.378 kWh
17:33:00;07032345769;Ok;373.5 V;3989 W;38.902 kWh;4207 h;230 V;17.4 A;113986.815 kWh
17:33:03;06102045606;Ok;346.0 V;2466 W;41.405 kWh;9586 h;230 V;10.7 A;123970.022 kWh
17:40:09;07032345769;Ok;370.9 V;1795 W;39.217 kWh;4207 h;229 V;7.85 A;113987.130 kWh
17:40:14;06102045606;Ok;311.2 V;2101 W;41.653 kWh;9586 h;229 V;9.17 A;123970.270 kWh
17:51:01;07032345769;Ok;446.3 V;118 W;39.295 kWh;4207 h;228 V;0.51 A;113987.208 kWh
17:51:05;06102045606;Ok;331.5 V;1735 W;41.998 kWh;9586 h;230 V;7.56 A;123970.615 kWh
18:01:51;07032345769;Ok;372.5 V;2273 W;39.562 kWh;4207 h;229 V;9.90 A;113987.475 kWh
18:02:08;06102045606;Ok;332.0 V;2238 W;42.363 kWh;9586 h;231 V;9.69 A;123970.980 kWh
18:12:38;07032345769;Ok;379.8 V;1996 W;39.910 kWh;4208 h;229 V;8.67 A;113987.823 kWh
18:12:43;06102045606;Ok;365.8 V;1700 W;42.660 kWh;9587 h;230 V;7.39 A;123971.277 kWh
18:23:48;07032345769;Ok;405.8 V;1028 W;40.220 kWh;4208 h;227 V;4.52 A;113988.133 kWh
18:23:53;06102045606;Ok;263.9 V;1716 W;42.953 kWh;9587 h;228 V;7.53 A;123971.570 kWh
18:30:59;07032345769;Ok;417.7 V;361 W;40.326 kWh;4208 h;226 V;1.60 A;113988.239 kWh
18:31:15;06102045606;Ok;322.1 V;161 W;43.099 kWh;9587 h;226 V;0.71 A;123971.716 kWh
18:41:43;07032345769;Ok;409.9 V;167 W;40.372 kWh;4208 h;225 V;0.75 A;113988.285 kWh
18:41:56;06102045606;Ok;289.9 V;899 W;43.205 kWh;9587 h;225 V;3.99 A;123971.822 kWh
18:52:28;07032345769;Ok;396.9 V;110 W;40.381 kWh;4208 h;224 V;0.45 A;113988.294 kWh
18:52:31;06102045606;Ok;322.1 V;94 W;43.346 kWh;9587 h;224 V;0.42 A;123971.963 kWh
19:03:21;07032345769;Ok;362.6 V;49 W;40.393 kWh;4208 h;222 V;0.22 A;113988.306 kWh
19:03:36;06102045606;Ok;178.2 V;51 W;43.357 kWh;9588 h;221 V;0.24 A;123971.974 kWh
19:10:35;07032345769;Ok;326.3 V;30 W;40.397 kWh;4208 h;224 V;0.07 A;113988.310 kWh
19:10:39;06102045606;Ok;178.7 V;51 W;43.363 kWh;9588 h;223 V;0.24 A;123971.980 kWh
19:22:41;07032345769;Ok;220.8 V;49 W;40.405 kWh;4209 h;226 V;0.22 A;113988.318 kWh
19:22:44;06102045606;Ok;122.1 V;55 W;43.373 kWh;9588 h;225 V;0.24 A;123971.990 kWh
19:31:22;07032345769;Ok;127.8 V;49 W;40.412 kWh;4209 h;224 V;0.22 A;113988.325 kWh
19:31:28;06102045606;Offline;;;;;;;
19:40:34;07032345769;Offline;;;;;;;
19:40:43;06102045606;Offline;;;;;;;
19:54:24;07032345769;Offline;;;;;;;
19:54:34;06102045606;Offline;;;;;;;
20:03:35;07032345769;Offline;;;;;;;
20:03:45;06102045606;Offline;;;;;;;
20:12:46;07032345769;Offline;;;;;;;
20:12:56;06102045606;Offline;;;;;;;
20:22:00;07032345769;Offline;;;;;;;
20:22:10;06102045606;Offline;;;;;;;
20:31:07;07032345769;Offline;;;;;;;
20:31:16;06102045606;Offline;;;;;;;
20:40:15;07032345769;Offline;;;;;;;
20:40:24;06102045606;Offline;;;;;;;
20:53:52;07032345769;Offline;;;;;;;
20:54:00;06102045606;Offline;;;;;;;
21:03:05;07032345769;Offline;;;;;;;
21:03:15;06102045606;Offline;;;;;;;
21:12:16;07032345769;Offline;;;;;;;
21:12:26;06102045606;Offline;;;;;;;
21:21:30;07032345769;Offline;;;;;;;
21:21:38;06102045606;Offline;;;;;;;
21:30:41;07032345769;Offline;;;;;;;
21:30:49;06102045606;Offline;;;;;;;
21:44:28;07032345769;Offline;;;;;;;
21:44:38;06102045606;Offline;;;;;;;
21:53:09;07032345769;Offline;;;;;;;
21:53:19;06102045606;Offline;;;;;;;
22:01:51;07032345769;Offline;;;;;;;
22:02:00;06102045606;Offline;;;;;;;
22:10:29;07032345769;Offline;;;;;;;
22:10:37;06102045606;Offline;;;;;;;
22:23:30;07032345769;Offline;;;;;;;
22:23:37;06102045606;Offline;;;;;;;
22:32:11;07032345769;Offline;;;;;;;
22:32:19;06102045606;Offline;;;;;;;
22:40:48;07032345769;Offline;;;;;;;
22:40:56;06102045606;Offline;;;;;;;
22:53:46;07032345769;Offline;;;;;;;
22:53:55;06102045606;Offline;;;;;;;
23:02:30;07032345769;Offline;;;;;;;
23:02:38;06102045606;Offline;;;;;;;
23:11:07;07032345769;Offline;;;;;;;
23:11:16;06102045606;Offline;;;;;;;
23:24:08;07032345769;Offline;;;;;;;
23:24:16;06102045606;Offline;;;;;;;
23:32:45;07032345769;Offline;;;;;;;
23:32:54;06102045606;Offline;;;;;;;
23:41:24;07032345769;Offline;;;;;;;
23:41:32;06102045606;Offline;;;;;;;
23:50:10;06102045606;Offline;;;;;;;
23:54:20;07032345769;Offline;;;;;;;
