
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 10.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:23:05;07032345769;Ok;366.8 V;125 W;0.119 kWh;7302 h;223 V;0.56 A;120300.426 kWh
09:23:09;06102045606;Ok;267.6 V;59 W;0.067 kWh;12627 h;222 V;0.26 A;130518.414 kWh
09:30:17;07032345769;Ok;345.0 V;148 W;0.138 kWh;7302 h;224 V;0.67 A;120300.445 kWh
09:30:27;06102045606;Ok;323.1 V;63 W;0.075 kWh;12627 h;223 V;0.29 A;130518.422 kWh
09:42:25;07032345769;Ok;331.5 V;72 W;0.166 kWh;7302 h;223 V;0.33 A;120300.473 kWh
09:42:37;06102045606;Ok;267.6 V;55 W;0.089 kWh;12628 h;223 V;0.25 A;130518.436 kWh
09:50:18;07032345769;Ok;316.9 V;65 W;0.175 kWh;7302 h;224 V;0.29 A;120300.482 kWh
09:50:27;06102045606;Ok;240.0 V;55 W;0.096 kWh;12628 h;223 V;0.25 A;130518.443 kWh
10:03:14;06102045606;Ok;179.2 V;55 W;0.108 kWh;12628 h;222 V;0.25 A;130518.455 kWh
10:07:15;07032345769;Ok;322.1 V;91 W;0.195 kWh;7303 h;223 V;0.41 A;120300.502 kWh
10:11:10;07032345769;Ok;326.3 V;72 W;0.200 kWh;7303 h;222 V;0.33 A;120300.507 kWh
10:11:14;06102045606;Ok;226.0 V;55 W;0.115 kWh;12628 h;222 V;0.25 A;130518.462 kWh
10:23:20;07032345769;Ok;340.8 V;57 W;0.212 kWh;7303 h;223 V;0.26 A;120300.520 kWh
10:23:32;06102045606;Ok;183.9 V;55 W;0.127 kWh;12628 h;223 V;0.25 A;130518.473 kWh
10:31:36;07032345769;Ok;312.8 V;68 W;0.221 kWh;7303 h;223 V;0.30 A;120300.528 kWh
10:31:52;06102045606;Ok;183.9 V;55 W;0.134 kWh;12628 h;222 V;0.25 A;130518.481 kWh
