
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 17.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:41:21;06102045606;Offline;;;;;;;
03:52:35;07032345769;Offline;;;;;;;
03:53:00;06102045606;Offline;;;;;;;
04:04:14;07032345769;Offline;;;;;;;
04:04:39;06102045606;Offline;;;;;;;
04:10:20;07032345769;Offline;;;;;;;
04:10:44;06102045606;Offline;;;;;;;
04:21:31;07032345769;Offline;;;;;;;
04:21:56;06102045606;Offline;;;;;;;
04:33:10;07032345769;Offline;;;;;;;
04:33:34;06102045606;Offline;;;;;;;
04:45:12;07032345769;Offline;;;;;;;
04:45:37;06102045606;Offline;;;;;;;
04:50:50;07032345769;Offline;;;;;;;
04:51:15;06102045606;Offline;;;;;;;
05:03:03;07032345769;Offline;;;;;;;
05:03:25;06102045606;Offline;;;;;;;
05:14:43;07032345769;Offline;;;;;;;
05:15:08;06102045606;Offline;;;;;;;
05:20:53;07032345769;Offline;;;;;;;
05:21:17;06102045606;Offline;;;;;;;
05:33:03;07032345769;Offline;;;;;;;
05:33:27;06102045606;Offline;;;;;;;
05:44:44;07032345769;Offline;;;;;;;
05:45:09;06102045606;Offline;;;;;;;
05:50:51;07032345769;Offline;;;;;;;
05:51:15;06102045606;Offline;;;;;;;
06:02:55;07032345769;Offline;;;;;;;
06:03:17;06102045606;Offline;;;;;;;
06:14:37;07032345769;Offline;;;;;;;
06:15:01;06102045606;Offline;;;;;;;
06:21:02;07032345769;Offline;;;;;;;
06:21:26;06102045606;Offline;;;;;;;
06:32:39;07032345769;Ok;206.8 V;0 W;0.000 kWh;561 h;226 V;0.56 A;106792.754 kWh
06:33:00;06102045606;Offline;;;;;;;
06:43:40;07032345769;Ok;203.1 V;0 W;0.000 kWh;561 h;225 V;0.55 A;106792.754 kWh
06:43:44;06102045606;Baja tensión GS;231.2 V;0 W;0.000 kWh;6015 h;224 V;0.29 A;116590.744 kWh
06:54:48;07032345769;Ok;203.1 V;53 W;0.002 kWh;561 h;226 V;0.24 A;106792.756 kWh
06:54:51;06102045606;Ok;178.7 V;55 W;0.000 kWh;6015 h;225 V;0.24 A;116590.747 kWh
07:00:07;06102045606;Ok;178.7 V;51 W;0.000 kWh;6015 h;226 V;0.22 A;116590.752 kWh
07:05:17;07032345769;Ok;273.3 V;61 W;0.012 kWh;562 h;227 V;0.26 A;106792.766 kWh
07:10:36;07032345769;Ok;338.2 V;65 W;0.017 kWh;562 h;227 V;0.29 A;106792.771 kWh
07:10:55;06102045606;Ok;178.7 V;55 W;0.005 kWh;6015 h;227 V;0.25 A;116590.762 kWh
07:20:41;07032345769;Ok;328.9 V;76 W;0.029 kWh;562 h;227 V;0.33 A;106792.783 kWh
07:20:44;06102045606;Ok;178.7 V;55 W;0.014 kWh;6016 h;226 V;0.25 A;116590.771 kWh
07:31:12;07032345769;Ok;324.2 V;129 W;0.046 kWh;562 h;227 V;0.56 A;106792.800 kWh
07:31:16;06102045606;Ok;230.2 V;67 W;0.024 kWh;6016 h;226 V;0.29 A;116590.781 kWh
07:42:01;07032345769;Ok;369.4 V;364 W;0.086 kWh;562 h;227 V;1.61 A;106792.840 kWh
07:42:20;06102045606;Ok;326.8 V;247 W;0.050 kWh;6016 h;226 V;1.09 A;116590.806 kWh
07:52:29;07032345769;Ok;369.9 V;433 W;0.157 kWh;562 h;227 V;1.91 A;106792.910 kWh
07:52:32;06102045606;Ok;354.8 V;275 W;0.096 kWh;6016 h;227 V;1.21 A;116590.852 kWh
08:02:57;07032345769;Ok;356.4 V;178 W;0.202 kWh;562 h;226 V;0.80 A;106792.956 kWh
08:03:00;06102045606;Ok;313.3 V;94 W;0.122 kWh;6016 h;225 V;0.42 A;116590.879 kWh
08:13:24;07032345769;Ok;367.8 V;235 W;0.239 kWh;562 h;226 V;1.03 A;106792.993 kWh
08:13:27;06102045606;Ok;299.2 V;133 W;0.142 kWh;6016 h;225 V;0.59 A;116590.899 kWh
08:24:16;07032345769;Ok;370.4 V;474 W;0.299 kWh;563 h;226 V;2.10 A;106793.053 kWh
08:24:19;06102045606;Ok;345.5 V;322 W;0.180 kWh;6016 h;226 V;1.43 A;116590.936 kWh
08:34:56;07032345769;Ok;370.9 V;581 W;0.374 kWh;563 h;227 V;2.55 A;106793.128 kWh
08:34:59;06102045606;Ok;349.1 V;404 W;0.228 kWh;6017 h;226 V;1.78 A;116590.985 kWh
08:40:16;07032345769;Ok;372.0 V;668 W;0.429 kWh;563 h;227 V;2.93 A;106793.183 kWh
08:40:20;06102045606;Ok;345.0 V;487 W;0.268 kWh;6017 h;227 V;2.13 A;116591.024 kWh
08:55:17;07032345769;Ok;382.9 V;751 W;0.621 kWh;563 h;227 V;3.31 A;106793.375 kWh
08:55:21;06102045606;Ok;368.9 V;554 W;0.413 kWh;6017 h;227 V;2.44 A;116591.170 kWh
09:00:36;07032345769;Ok;366.3 V;797 W;0.687 kWh;563 h;227 V;3.52 A;106793.441 kWh
09:00:55;06102045606;Ok;369.4 V;585 W;0.467 kWh;6017 h;227 V;2.57 A;116591.224 kWh
09:11:24;07032345769;Ok;374.6 V;850 W;0.798 kWh;564 h;227 V;3.76 A;106793.552 kWh
09:11:28;06102045606;Ok;353.8 V;640 W;0.545 kWh;6017 h;227 V;2.82 A;116591.302 kWh
09:21:50;07032345769;Ok;365.8 V;892 W;0.972 kWh;564 h;227 V;3.93 A;106793.726 kWh
09:21:54;06102045606;Ok;357.4 V;671 W;0.677 kWh;6018 h;227 V;2.96 A;116591.434 kWh
09:32:36;07032345769;Ok;375.1 V;1066 W;1.144 kWh;564 h;227 V;4.70 A;106793.898 kWh
09:32:40;06102045606;Ok;371.5 V;852 W;0.813 kWh;6018 h;226 V;3.77 A;116591.569 kWh
09:43:57;07032345769;Ok;366.8 V;1271 W;1.371 kWh;564 h;227 V;5.55 A;106794.125 kWh
09:44:01;06102045606;Ok;362.6 V;1119 W;1.007 kWh;6018 h;227 V;4.91 A;116591.763 kWh
09:54:31;07032345769;Ok;367.8 V;1252 W;1.594 kWh;564 h;226 V;5.54 A;106794.348 kWh
09:54:35;06102045606;Ok;354.3 V;1029 W;1.197 kWh;6018 h;227 V;4.53 A;116591.954 kWh
10:05:04;07032345769;Ok;368.9 V;1966 W;1.791 kWh;564 h;230 V;8.55 A;106794.545 kWh
10:05:08;06102045606;Ok;362.1 V;2265 W;1.367 kWh;6018 h;231 V;9.82 A;116592.123 kWh
10:10:24;07032345769;Ok;368.9 V;2839 W;2.021 kWh;564 h;230 V;12.3 A;106794.775 kWh
10:10:28;06102045606;Ok;362.1 V;2061 W;1.635 kWh;6018 h;231 V;8.93 A;116592.392 kWh
10:21:56;07032345769;Ok;367.8 V;1446 W;2.309 kWh;565 h;229 V;6.34 A;106795.063 kWh
10:21:59;06102045606;Ok;351.2 V;1201 W;1.864 kWh;6018 h;229 V;5.23 A;116592.621 kWh
10:32:53;07032345769;Ok;370.9 V;2376 W;2.752 kWh;565 h;230 V;10.3 A;106795.506 kWh
10:32:56;06102045606;Ok;356.9 V;1963 W;2.209 kWh;6019 h;231 V;8.47 A;116592.965 kWh
10:43:27;07032345769;Ok;379.3 V;4975 W;3.379 kWh;565 h;235 V;21.2 A;106796.133 kWh
10:43:30;06102045606;Ok;351.7 V;4971 W;2.775 kWh;6019 h;237 V;21.0 A;116593.531 kWh
10:54:09;07032345769;Ok;356.9 V;2387 W;4.048 kWh;565 h;229 V;10.3 A;106796.802 kWh
10:54:29;06102045606;Err. red;409.9 V;0 W;3.261 kWh;6019 h;228 V;0.00 A;116594.017 kWh
11:04:56;;Offline;;;;;;;
11:04:56;;Offline;;;;;;;
11:04:56;;Offline;;;;;;;
11:04:56;07032345769;Ok;375.6 V;3845 W;4.377 kWh;565 h;233 V;16.4 A;106797.131 kWh
11:04:56;;Ok;;;;;;;
11:04:56;06102045606;Ok;346.0 V;3380 W;3.540 kWh;6019 h;235 V;14.4 A;116594.296 kWh
11:04:56;;Ok;;;;;;;
11:04:56;;Offline;;;;;;;
11:11:26;07032345769;Ok;361.6 V;4547 W;4.965 kWh;566 h;234 V;19.4 A;106797.719 kWh
11:11:30;06102045606;Ok;349.6 V;4087 W;4.051 kWh;6019 h;236 V;17.3 A;116594.807 kWh
11:19:43;;Offline;;;;;;;
11:22:19;07032345769;Ok;374.6 V;4505 W;5.365 kWh;566 h;234 V;19.2 A;106798.119 kWh
11:22:29;06102045606;Ok;337.7 V;4495 W;4.808 kWh;6020 h;237 V;18.9 A;116595.565 kWh
11:35:02;07032345769;Ok;354.8 V;4994 W;6.801 kWh;566 h;236 V;21.2 A;106799.555 kWh
11:35:06;06102045606;Ok;333.5 V;4543 W;5.739 kWh;6020 h;238 V;19.1 A;116596.496 kWh
11:40:22;06102045606;Ok;338.2 V;4543 W;6.136 kWh;6020 h;237 V;19.1 A;116596.893 kWh
11:45:36;07032345769;Ok;395.9 V;3647 W;7.603 kWh;566 h;234 V;15.4 A;106800.357 kWh
11:51:25;07032345769;Ok;398.5 V;3446 W;7.938 kWh;566 h;234 V;14.6 A;106800.692 kWh
11:51:29;06102045606;Ok;332.5 V;4707 W;6.970 kWh;6020 h;237 V;19.9 A;116597.727 kWh
12:03:03;07032345769;Ok;408.4 V;3552 W;8.574 kWh;566 h;234 V;15.3 A;106801.328 kWh
12:03:07;06102045606;Ok;344.4 V;4876 W;7.834 kWh;6020 h;237 V;20.6 A;116598.590 kWh
12:14:22;07032345769;Ok;394.8 V;2721 W;9.168 kWh;566 h;231 V;11.7 A;106801.922 kWh
12:14:25;06102045606;Ok;330.9 V;2776 W;8.553 kWh;6020 h;233 V;11.9 A;116599.310 kWh
12:26:08;07032345769;Ok;400.0 V;3010 W;9.871 kWh;567 h;233 V;12.9 A;106802.625 kWh
12:26:28;06102045606;Ok;341.3 V;4052 W;9.423 kWh;6020 h;236 V;17.1 A;116600.180 kWh
12:31:50;07032345769;Ok;411.5 V;3602 W;10.206 kWh;567 h;235 V;15.4 A;106802.960 kWh
12:31:54;06102045606;Ok;336.1 V;4778 W;9.812 kWh;6021 h;238 V;20.1 A;116600.568 kWh
12:43:28;07032345769;Ok;408.9 V;3537 W;10.553 kWh;567 h;235 V;14.9 A;106803.307 kWh
12:43:32;06102045606;Ok;369.9 V;4370 W;10.708 kWh;6021 h;238 V;18.4 A;116601.464 kWh
12:50:14;07032345769;Ok;407.3 V;3533 W;11.282 kWh;567 h;235 V;15.0 A;106804.036 kWh
12:50:18;06102045606;Ok;356.4 V;4401 W;11.191 kWh;6021 h;237 V;18.5 A;116601.948 kWh
13:02:11;07032345769;Ok;400.6 V;2808 W;11.977 kWh;568 h;235 V;11.8 A;106804.730 kWh
13:02:15;06102045606;Ok;366.8 V;3106 W;12.069 kWh;6021 h;236 V;13.4 A;116602.826 kWh
13:12:37;07032345769;Ok;405.8 V;3461 W;12.567 kWh;568 h;234 V;14.8 A;106805.321 kWh
13:12:41;06102045606;Ok;341.3 V;4032 W;12.798 kWh;6022 h;237 V;17.0 A;116603.555 kWh
13:24:05;07032345769;Ok;365.2 V;3431 W;13.222 kWh;568 h;233 V;14.7 A;106805.976 kWh
13:24:09;06102045606;Ok;345.5 V;3074 W;13.451 kWh;6022 h;235 V;13.1 A;116604.207 kWh
13:36:37;07032345769;Ok;416.1 V;3363 W;13.910 kWh;568 h;235 V;14.6 A;106806.664 kWh
13:36:47;06102045606;Ok;359.0 V;4998 W;14.217 kWh;6022 h;238 V;21.0 A;116604.973 kWh
13:42:18;07032345769;Ok;398.0 V;2767 W;14.225 kWh;568 h;233 V;11.8 A;106806.979 kWh
13:42:21;06102045606;Ok;339.8 V;3333 W;14.654 kWh;6022 h;235 V;14.2 A;116605.410 kWh
13:53:49;07032345769;Ok;408.4 V;3484 W;14.877 kWh;568 h;235 V;14.8 A;106807.631 kWh
13:53:53;06102045606;Ok;336.1 V;4601 W;15.500 kWh;6022 h;238 V;19.4 A;116606.257 kWh
14:00:31;07032345769;Ok;393.3 V;2467 W;15.246 kWh;568 h;232 V;10.7 A;106808.000 kWh
14:00:35;06102045606;Ok;339.3 V;2481 W;15.997 kWh;6022 h;234 V;10.8 A;116606.753 kWh
14:12:54;07032345769;Ok;412.0 V;3928 W;15.742 kWh;568 h;236 V;16.6 A;106808.496 kWh
14:12:57;06102045606;Ok;349.6 V;4625 W;16.506 kWh;6022 h;238 V;19.5 A;116607.263 kWh
14:24:52;07032345769;Ok;408.4 V;3537 W;16.482 kWh;569 h;235 V;15.0 A;106809.236 kWh
14:25:11;06102045606;Ok;337.7 V;4550 W;17.451 kWh;6022 h;238 V;19.1 A;116608.208 kWh
14:31:28;07032345769;Ok;408.4 V;3495 W;16.870 kWh;569 h;235 V;14.8 A;106809.624 kWh
14:31:37;06102045606;Ok;339.3 V;4480 W;17.935 kWh;6023 h;238 V;18.8 A;116608.692 kWh
14:44:13;07032345769;Ok;386.0 V;4266 W;17.596 kWh;569 h;236 V;18.0 A;106810.350 kWh
14:44:22;06102045606;Ok;335.6 V;4437 W;18.878 kWh;6023 h;239 V;18.6 A;116609.634 kWh
14:54:41;07032345769;Ok;392.8 V;3435 W;18.241 kWh;569 h;235 V;14.4 A;106810.995 kWh
14:54:44;06102045606;Ok;335.1 V;4425 W;19.640 kWh;6023 h;238 V;18.6 A;116610.396 kWh
15:00:10;07032345769;Ok;391.2 V;3340 W;18.550 kWh;569 h;235 V;14.2 A;106811.304 kWh
15:00:14;06102045606;Ok;362.6 V;4291 W;20.039 kWh;6023 h;238 V;18.0 A;116610.796 kWh
15:12:04;07032345769;Ok;391.2 V;3275 W;19.200 kWh;570 h;234 V;14.0 A;106811.954 kWh
15:12:08;06102045606;Ok;368.9 V;4103 W;20.870 kWh;6023 h;237 V;17.3 A;116611.627 kWh
15:24:05;07032345769;Ok;391.2 V;1727 W;19.845 kWh;570 h;235 V;14.4 A;106812.599 kWh
15:24:14;06102045606;Ok;340.8 V;4433 W;21.735 kWh;6024 h;237 V;18.7 A;116612.492 kWh
15:30:07;06102045606;Ok;340.3 V;4421 W;22.166 kWh;6024 h;238 V;18.6 A;116612.922 kWh
15:41:52;07032345769;Ok;393.3 V;3309 W;20.156 kWh;570 h;235 V;14.1 A;106812.910 kWh
15:41:57;06102045606;Ok;339.3 V;4409 W;23.027 kWh;6024 h;238 V;18.5 A;116613.784 kWh
15:52:26;07032345769;Ok;406.8 V;3249 W;21.386 kWh;570 h;234 V;13.9 A;106814.140 kWh
15:52:30;06102045606;Ok;366.3 V;4138 W;23.770 kWh;6024 h;237 V;17.4 A;116614.526 kWh
16:04:40;07032345769;Ok;403.7 V;3188 W;22.062 kWh;570 h;235 V;13.6 A;106814.816 kWh
16:04:59;06102045606;Ok;341.9 V;4456 W;24.663 kWh;6024 h;238 V;18.7 A;116615.419 kWh
16:10:25;07032345769;Ok;402.1 V;3048 W;22.364 kWh;570 h;234 V;13.0 A;106815.118 kWh
16:10:29;06102045606;Ok;337.2 V;4287 W;25.065 kWh;6024 h;237 V;18.1 A;116615.822 kWh
16:22:28;07032345769;Ok;403.7 V;3165 W;22.998 kWh;571 h;235 V;13.5 A;106815.752 kWh
16:22:32;06102045606;Ok;358.5 V;4193 W;25.928 kWh;6024 h;238 V;17.7 A;116616.684 kWh
16:33:12;07032345769;Ok;395.9 V;3416 W;23.647 kWh;571 h;233 V;14.6 A;106816.401 kWh
16:33:16;06102045606;Ok;335.6 V;4456 W;26.705 kWh;6025 h;236 V;18.9 A;116617.461 kWh
16:44:17;07032345769;Ok;404.7 V;3397 W;24.267 kWh;571 h;233 V;14.6 A;106817.021 kWh
16:44:21;06102045606;Ok;335.6 V;4464 W;27.521 kWh;6025 h;237 V;18.8 A;116618.278 kWh
16:50:06;07032345769;Ok;405.8 V;3393 W;24.596 kWh;571 h;233 V;14.4 A;106817.350 kWh
16:50:25;06102045606;Ok;334.1 V;4354 W;27.963 kWh;6025 h;236 V;18.4 A;116618.719 kWh
17:02:22;07032345769;Ok;404.2 V;3287 W;25.284 kWh;572 h;234 V;14.0 A;106818.038 kWh
17:02:26;06102045606;Ok;359.0 V;4107 W;28.818 kWh;6025 h;237 V;17.3 A;116619.575 kWh
17:14:37;07032345769;Ok;405.2 V;3332 W;25.964 kWh;572 h;235 V;14.2 A;106818.718 kWh
17:14:41;06102045606;Ok;334.1 V;4209 W;29.670 kWh;6026 h;238 V;17.7 A;116620.426 kWh
17:20:51;07032345769;Ok;404.7 V;3321 W;26.314 kWh;572 h;234 V;14.1 A;106819.068 kWh
17:20:54;06102045606;Ok;343.4 V;4142 W;30.108 kWh;6026 h;237 V;17.5 A;116620.865 kWh
17:31:56;07032345769;Ok;398.0 V;3363 W;26.956 kWh;572 h;234 V;14.4 A;106819.710 kWh
17:32:15;06102045606;Ok;337.7 V;4174 W;30.901 kWh;6026 h;237 V;17.6 A;116621.657 kWh
17:43:24;07032345769;Ok;387.1 V;3537 W;27.574 kWh;572 h;234 V;15.1 A;106820.328 kWh
17:43:28;06102045606;Ok;337.7 V;4197 W;31.633 kWh;6026 h;237 V;17.7 A;116622.389 kWh
17:53:56;07032345769;Ok;392.2 V;3252 W;28.165 kWh;572 h;234 V;13.8 A;106820.919 kWh
17:53:59;06102045606;Ok;332.5 V;4201 W;32.324 kWh;6026 h;237 V;17.7 A;116623.081 kWh
18:06:22;07032345769;Ok;388.1 V;3150 W;28.839 kWh;572 h;234 V;13.5 A;106821.593 kWh
18:06:25;06102045606;Ok;339.3 V;3981 W;33.175 kWh;6026 h;237 V;16.8 A;116623.932 kWh
18:11:19;07032345769;Ok;392.2 V;3112 W;29.103 kWh;572 h;234 V;13.2 A;106821.857 kWh
18:11:38;06102045606;Ok;332.5 V;3997 W;33.519 kWh;6026 h;237 V;16.9 A;116624.275 kWh
18:22:29;07032345769;Ok;391.7 V;3108 W;29.694 kWh;573 h;234 V;13.3 A;106822.448 kWh
18:22:32;06102045606;Ok;337.7 V;4028 W;34.239 kWh;6026 h;237 V;17.0 A;116624.996 kWh
18:33:11;07032345769;Ok;389.6 V;3446 W;30.215 kWh;573 h;234 V;14.7 A;106822.969 kWh
18:33:15;06102045606;Ok;345.0 V;3954 W;34.808 kWh;6027 h;237 V;16.7 A;116625.565 kWh
18:44:52;07032345769;Ok;383.4 V;3196 W;30.847 kWh;573 h;233 V;13.7 A;106823.601 kWh
18:45:00;06102045606;Ok;340.3 V;3808 W;35.561 kWh;6027 h;236 V;16.1 A;116626.318 kWh
18:50:50;07032345769;Ok;389.1 V;3199 W;31.156 kWh;573 h;234 V;13.7 A;106823.910 kWh
18:50:54;06102045606;Ok;335.6 V;3753 W;35.928 kWh;6027 h;236 V;15.9 A;116626.685 kWh
19:01:47;07032345769;Ok;403.2 V;3120 W;31.712 kWh;573 h;234 V;13.4 A;106824.466 kWh
19:01:51;06102045606;Ok;343.4 V;3596 W;36.546 kWh;6027 h;237 V;15.2 A;116627.302 kWh
19:13:08;07032345769;Ok;393.3 V;2307 W;32.215 kWh;574 h;233 V;9.89 A;106824.969 kWh
19:13:12;06102045606;Ok;331.5 V;3004 W;37.117 kWh;6028 h;235 V;12.8 A;116627.874 kWh
19:25:35;07032345769;Ok;376.1 V;2577 W;32.681 kWh;574 h;233 V;11.0 A;106825.435 kWh
19:25:51;06102045606;Ok;329.9 V;2356 W;37.658 kWh;6028 h;234 V;10.0 A;116628.415 kWh
19:31:46;07032345769;Ok;349.6 V;2463 W;32.935 kWh;574 h;232 V;10.6 A;106825.689 kWh
19:31:54;06102045606;Ok;358.0 V;2108 W;37.878 kWh;6028 h;234 V;9.01 A;116628.634 kWh
19:42:57;07032345769;Ok;361.1 V;2072 W;33.361 kWh;574 h;231 V;8.93 A;106826.115 kWh
19:43:01;06102045606;Ok;349.6 V;1684 W;38.237 kWh;6028 h;232 V;7.32 A;116628.994 kWh
19:54:10;07032345769;Ok;367.3 V;1742 W;33.714 kWh;574 h;231 V;7.52 A;106826.468 kWh
19:54:13;06102045606;Ok;347.6 V;1060 W;38.466 kWh;6028 h;232 V;4.57 A;116629.223 kWh
20:04:57;07032345769;Ok;367.3 V;1055 W;33.957 kWh;574 h;229 V;4.60 A;106826.711 kWh
20:05:00;06102045606;Ok;346.5 V;927 W;38.645 kWh;6028 h;230 V;4.02 A;116629.402 kWh
20:10:22;07032345769;Ok;358.0 V;888 W;34.044 kWh;574 h;228 V;3.86 A;106826.798 kWh
20:10:25;06102045606;Ok;333.5 V;789 W;38.723 kWh;6028 h;229 V;3.47 A;116629.479 kWh
20:21:35;07032345769;Ok;325.2 V;474 W;34.145 kWh;575 h;227 V;2.17 A;106826.899 kWh
20:21:39;06102045606;Ok;337.7 V;326 W;38.823 kWh;6028 h;228 V;1.44 A;116629.579 kWh
20:32:52;07032345769;Ok;366.8 V;133 W;34.198 kWh;575 h;226 V;0.58 A;106826.952 kWh
20:32:55;06102045606;Ok;328.9 V;67 W;38.855 kWh;6029 h;227 V;0.30 A;116629.611 kWh
20:43:57;07032345769;Ok;366.3 V;83 W;34.218 kWh;575 h;226 V;0.38 A;106826.972 kWh
20:44:00;06102045606;Ok;333.5 V;55 W;38.866 kWh;6029 h;226 V;0.25 A;116629.622 kWh
20:55:23;07032345769;Ok;343.9 V;65 W;34.232 kWh;575 h;226 V;0.33 A;106826.986 kWh
20:55:42;06102045606;Ok;315.4 V;55 W;38.877 kWh;6029 h;227 V;0.25 A;116629.633 kWh
21:01:44;07032345769;Ok;367.3 V;49 W;34.238 kWh;575 h;226 V;0.21 A;106826.992 kWh
21:01:48;06102045606;Ok;320.0 V;59 W;38.882 kWh;6029 h;226 V;0.26 A;116629.639 kWh
21:13:29;07032345769;Ok;332.0 V;49 W;34.249 kWh;576 h;225 V;0.22 A;106827.003 kWh
21:13:47;06102045606;Ok;214.6 V;0 W;38.893 kWh;6030 h;225 V;0.00 A;116629.650 kWh
21:25:24;07032345769;Ok;252.0 V;49 W;34.258 kWh;576 h;225 V;0.22 A;106827.012 kWh
21:25:46;06102045606;Offline;;;;;;;
21:31:27;07032345769;Ok;197.4 V;49 W;34.263 kWh;576 h;224 V;0.22 A;106827.017 kWh
21:31:49;06102045606;Offline;;;;;;;
21:43:10;07032345769;Offline;;;;;;;
21:43:35;06102045606;Offline;;;;;;;
21:50:08;06102045606;Offline;;;;;;;
21:56:05;07032345769;Offline;;;;;;;
22:01:56;07032345769;Offline;;;;;;;
22:02:22;06102045606;Offline;;;;;;;
22:13:15;07032345769;Offline;;;;;;;
22:13:39;06102045606;Offline;;;;;;;
22:25:25;07032345769;Offline;;;;;;;
22:25:50;06102045606;Offline;;;;;;;
22:31:32;07032345769;Offline;;;;;;;
22:31:52;06102045606;Offline;;;;;;;
22:43:45;07032345769;Offline;;;;;;;
22:44:09;06102045606;Offline;;;;;;;
22:50:21;06102045606;Offline;;;;;;;
22:55:35;07032345769;Offline;;;;;;;
23:01:14;07032345769;Offline;;;;;;;
23:01:38;06102045606;Offline;;;;;;;
23:12:31;07032345769;Offline;;;;;;;
23:12:57;06102045606;Offline;;;;;;;
23:24:16;07032345769;Offline;;;;;;;
23:24:42;06102045606;Offline;;;;;;;
23:30:29;07032345769;Offline;;;;;;;
23:30:55;06102045606;Offline;;;;;;;
23:42:01;07032345769;Offline;;;;;;;
23:42:12;06102045606;Offline;;;;;;;
23:53:09;07032345769;Offline;;;;;;;
23:53:33;06102045606;Offline;;;;;;;
