
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 28.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:12:36;07032345769;Ok;423.9 V;57 W;27.545 kWh;2778 h;222 V;0.26 A;111374.282 kWh
17:12:58;06102045606;Offline;;;;;;;
17:21:11;07032345769;Ok;389.1 V;182 W;27.573 kWh;2778 h;222 V;0.83 A;111374.309 kWh
17:21:18;06102045606;Offline;;;;;;;
17:33:59;07032345769;Ok;376.7 V;129 W;27.601 kWh;2778 h;221 V;0.55 A;111374.338 kWh
17:34:07;06102045606;Offline;;;;;;;
17:42:37;07032345769;Ok;325.2 V;110 W;27.613 kWh;2778 h;221 V;0.50 A;111374.350 kWh
17:42:43;06102045606;Offline;;;;;;;
17:51:01;07032345769;Ok;352.8 V;53 W;27.622 kWh;2778 h;221 V;0.24 A;111374.358 kWh
17:51:23;06102045606;Offline;;;;;;;
18:00:07;07032345769;Ok;277.4 V;57 W;27.629 kWh;2778 h;222 V;0.25 A;111374.366 kWh
18:00:13;06102045606;Offline;;;;;;;
18:10:06;07032345769;Ok;181.8 V;30 W;27.636 kWh;2779 h;221 V;0.14 A;111374.373 kWh
18:10:13;06102045606;Offline;;;;;;;
18:20:06;06102045606;Offline;;;;;;;
18:24:57;07032345769;Offline;;;;;;;
18:30:11;07032345769;Offline;;;;;;;
18:30:34;06102045606;Offline;;;;;;;
18:44:40;07032345769;Offline;;;;;;;
18:45:01;06102045606;Offline;;;;;;;
18:50:20;06102045606;Offline;;;;;;;
18:54:48;07032345769;Offline;;;;;;;
19:00:11;06102045606;Offline;;;;;;;
19:04:46;07032345769;Offline;;;;;;;
19:10:06;07032345769;Offline;;;;;;;
19:10:14;06102045606;Offline;;;;;;;
19:24:39;07032345769;Offline;;;;;;;
19:25:00;06102045606;Offline;;;;;;;
19:30:17;06102045606;Offline;;;;;;;
19:34:55;07032345769;Offline;;;;;;;
19:40:17;06102045606;Offline;;;;;;;
19:44:54;07032345769;Offline;;;;;;;
19:54:22;07032345769;Offline;;;;;;;
19:54:43;06102045606;Offline;;;;;;;
20:04:33;07032345769;Offline;;;;;;;
20:04:54;06102045606;Offline;;;;;;;
20:14:02;07032345769;Offline;;;;;;;
20:14:09;06102045606;Offline;;;;;;;
20:24:20;07032345769;Offline;;;;;;;
20:24:43;06102045606;Offline;;;;;;;
20:34:36;07032345769;Offline;;;;;;;
20:34:59;06102045606;Offline;;;;;;;
20:40:17;06102045606;Offline;;;;;;;
20:44:52;07032345769;Offline;;;;;;;
20:50:11;07032345769;Offline;;;;;;;
20:50:18;06102045606;Offline;;;;;;;
21:00:12;06102045606;Offline;;;;;;;
21:05:04;07032345769;Offline;;;;;;;
21:14:29;07032345769;Offline;;;;;;;
21:14:52;06102045606;Offline;;;;;;;
21:20:12;06102045606;Offline;;;;;;;
21:25:08;07032345769;Offline;;;;;;;
21:30:31;07032345769;Offline;;;;;;;
21:30:38;06102045606;Offline;;;;;;;
21:41:07;07032345769;Offline;;;;;;;
21:41:14;06102045606;Offline;;;;;;;
21:51:41;07032345769;Offline;;;;;;;
21:51:48;06102045606;Offline;;;;;;;
22:02:16;07032345769;Offline;;;;;;;
22:02:39;06102045606;Offline;;;;;;;
22:12:40;07032345769;Offline;;;;;;;
22:13:01;06102045606;Offline;;;;;;;
22:22:09;07032345769;Offline;;;;;;;
22:22:32;06102045606;Offline;;;;;;;
22:32:50;07032345769;Offline;;;;;;;
22:32:57;06102045606;Offline;;;;;;;
22:43:07;07032345769;Offline;;;;;;;
22:43:15;06102045606;Offline;;;;;;;
22:53:24;07032345769;Offline;;;;;;;
22:53:47;06102045606;Offline;;;;;;;
23:03:42;07032345769;Offline;;;;;;;
23:04:03;06102045606;Offline;;;;;;;
23:14:18;07032345769;Offline;;;;;;;
23:14:25;06102045606;Offline;;;;;;;
23:24:15;07032345769;Offline;;;;;;;
23:24:36;06102045606;Offline;;;;;;;
23:34:08;07032345769;Offline;;;;;;;
23:34:30;06102045606;Offline;;;;;;;
23:44:18;07032345769;Offline;;;;;;;
23:44:25;06102045606;Offline;;;;;;;
23:54:30;07032345769;Offline;;;;;;;
23:54:37;06102045606;Offline;;;;;;;
