
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 29.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:42:00;07032345769;Err. interno;324.2 V;0 W;0.000 kWh;309 h;223 V;0.56 A;106309.316 kWh
06:42:07;06102045606;Offline;;;;;;;
06:50:43;07032345769;Ok;194.8 V;0 W;0.000 kWh;309 h;223 V;0.56 A;106309.316 kWh
06:50:47;06102045606;Ok;176.1 V;0 W;0.000 kWh;5768 h;222 V;0.01 A;116072.941 kWh
07:03:38;07032345769;Ok;194.8 V;57 W;0.000 kWh;309 h;224 V;0.26 A;106309.319 kWh
07:03:41;06102045606;Ok;175.6 V;55 W;0.000 kWh;5768 h;223 V;0.24 A;116072.947 kWh
07:11:25;07032345769;Ok;273.8 V;68 W;0.008 kWh;310 h;223 V;0.31 A;106309.326 kWh
07:11:28;06102045606;Ok;175.6 V;59 W;0.004 kWh;5768 h;222 V;0.25 A;116072.954 kWh
07:20:15;07032345769;Ok;348.1 V;619 W;0.063 kWh;310 h;224 V;2.76 A;106309.381 kWh
07:20:19;06102045606;Ok;305.0 V;436 W;0.035 kWh;5768 h;224 V;1.96 A;116072.984 kWh
07:33:54;07032345769;Ok;388.6 V;1442 W;0.277 kWh;310 h;225 V;6.42 A;106309.596 kWh
07:34:00;06102045606;Ok;372.0 V;879 W;0.166 kWh;5768 h;224 V;3.93 A;116073.116 kWh
07:43:33;07032345769;Ok;382.9 V;1833 W;0.544 kWh;310 h;225 V;8.15 A;106309.863 kWh
07:43:37;06102045606;Ok;365.8 V;1492 W;0.336 kWh;5768 h;225 V;6.63 A;116073.286 kWh
07:53:08;07032345769;Ok;381.9 V;1734 W;0.842 kWh;310 h;225 V;7.70 A;106310.161 kWh
07:53:12;06102045606;Ok;360.0 V;1425 W;0.588 kWh;5768 h;226 V;6.31 A;116073.538 kWh
08:02:14;07032345769;Ok;379.8 V;1507 W;1.083 kWh;310 h;224 V;6.75 A;106310.402 kWh
08:02:18;06102045606;Ok;375.1 V;1252 W;0.788 kWh;5769 h;224 V;5.58 A;116073.738 kWh
08:10:57;07032345769;Ok;364.2 V;2376 W;1.377 kWh;310 h;228 V;10.4 A;106310.696 kWh
08:11:00;06102045606;Ok;365.2 V;2022 W;1.034 kWh;5769 h;229 V;8.84 A;116073.984 kWh
08:24:51;07032345769;Ok;333.0 V;3503 W;2.046 kWh;311 h;230 V;15.2 A;106311.364 kWh
08:24:54;06102045606;Ok;349.6 V;3074 W;1.547 kWh;5769 h;231 V;13.3 A;116074.497 kWh
08:30:14;07032345769;Ok;356.4 V;1958 W;2.370 kWh;311 h;230 V;16.7 A;106311.689 kWh
08:30:18;06102045606;Ok;349.6 V;3074 W;1.547 kWh;5769 h;231 V;13.3 A;116074.497 kWh
08:43:57;07032345769;Ok;356.9 V;4076 W;3.260 kWh;311 h;234 V;17.4 A;106312.579 kWh
08:44:01;06102045606;Ok;347.0 V;3671 W;2.627 kWh;5769 h;236 V;15.6 A;116075.577 kWh
08:53:22;07032345769;Ok;363.7 V;4194 W;3.892 kWh;311 h;232 V;18.1 A;106313.210 kWh
08:53:26;06102045606;Ok;342.9 V;3722 W;3.189 kWh;5770 h;234 V;15.9 A;116076.139 kWh
09:02:00;07032345769;Ok;358.0 V;4345 W;4.497 kWh;311 h;230 V;18.9 A;106313.816 kWh
09:02:03;06102045606;Ok;349.6 V;3879 W;3.729 kWh;5770 h;232 V;16.7 A;116076.679 kWh
09:10:38;07032345769;Ok;351.7 V;1879 W;5.098 kWh;312 h;227 V;8.26 A;106314.417 kWh
09:10:42;06102045606;Ok;356.4 V;1457 W;4.246 kWh;5770 h;229 V;6.72 A;116077.196 kWh
09:20:58;07032345769;Ok;352.8 V;4490 W;5.856 kWh;312 h;232 V;19.4 A;106315.175 kWh
09:21:02;06102045606;Ok;347.0 V;2579 W;4.928 kWh;5770 h;233 V;10.9 A;116077.878 kWh
09:31:07;07032345769;Ok;355.4 V;4642 W;6.614 kWh;312 h;232 V;20.0 A;106315.932 kWh
09:31:10;06102045606;Ok;346.0 V;4111 W;5.605 kWh;5770 h;234 V;17.6 A;116078.555 kWh
09:40:37;07032345769;Ok;404.7 V;3488 W;7.237 kWh;312 h;230 V;15.2 A;106316.555 kWh
09:40:41;06102045606;Ok;352.8 V;4268 W;6.249 kWh;5770 h;233 V;18.3 A;116079.199 kWh
09:53:35;07032345769;Ok;401.1 V;3412 W;7.971 kWh;312 h;231 V;14.7 A;106317.290 kWh
09:53:39;06102045606;Ok;337.2 V;4311 W;7.177 kWh;5770 h;234 V;18.4 A;116080.127 kWh
10:02:38;07032345769;Ok;401.6 V;3408 W;8.484 kWh;312 h;231 V;14.7 A;106317.803 kWh
10:02:42;06102045606;Ok;346.5 V;4448 W;7.836 kWh;5771 h;234 V;19.0 A;116080.786 kWh
10:12:35;07032345769;Ok;402.6 V;3287 W;9.045 kWh;312 h;230 V;14.3 A;106318.364 kWh
10:12:38;06102045606;Ok;345.0 V;4492 W;8.572 kWh;5771 h;234 V;19.2 A;116081.522 kWh
10:21:37;07032345769;Ok;402.6 V;3325 W;9.555 kWh;312 h;231 V;14.4 A;106318.874 kWh
10:21:41;06102045606;Ok;344.4 V;4492 W;9.251 kWh;5771 h;234 V;19.1 A;116082.201 kWh
10:32:21;07032345769;Ok;400.0 V;3457 W;10.162 kWh;313 h;230 V;14.9 A;106319.480 kWh
10:32:25;06102045606;Ok;347.0 V;4519 W;10.054 kWh;5771 h;233 V;19.4 A;116083.004 kWh
10:41:30;07032345769;Ok;400.6 V;3400 W;10.679 kWh;313 h;231 V;14.7 A;106319.998 kWh
10:41:33;06102045606;Ok;342.9 V;4543 W;10.744 kWh;5771 h;234 V;19.4 A;116083.694 kWh
10:50:14;07032345769;Ok;407.8 V;3317 W;11.171 kWh;313 h;233 V;14.2 A;106320.489 kWh
10:50:18;06102045606;Ok;342.9 V;4566 W;11.405 kWh;5772 h;237 V;19.3 A;116084.355 kWh
11:00:22;07032345769;Ok;403.2 V;3469 W;11.743 kWh;313 h;232 V;15.0 A;106321.062 kWh
11:00:25;06102045606;Ok;360.0 V;4099 W;12.137 kWh;5772 h;234 V;17.5 A;116085.087 kWh
11:11:39;07032345769;Ok;410.9 V;3936 W;12.331 kWh;314 h;233 V;16.9 A;106321.649 kWh
11:11:46;06102045606;Ok;396.4 V;3871 W;12.835 kWh;5772 h;235 V;16.5 A;116085.785 kWh
11:21:11;07032345769;Ok;405.2 V;3556 W;12.916 kWh;314 h;232 V;15.2 A;106322.235 kWh
11:21:14;06102045606;Ok;395.4 V;3730 W;13.427 kWh;5772 h;234 V;15.9 A;116086.377 kWh
11:30:14;07032345769;Ok;406.3 V;3397 W;13.441 kWh;314 h;232 V;14.5 A;106322.760 kWh
11:30:18;06102045606;Ok;395.4 V;3702 W;13.978 kWh;5772 h;235 V;15.8 A;116086.928 kWh
11:43:27;07032345769;Ok;404.2 V;3503 W;14.192 kWh;314 h;233 V;15.0 A;106323.511 kWh
11:43:31;06102045606;Ok;345.0 V;4680 W;14.998 kWh;5772 h;236 V;19.8 A;116087.948 kWh
11:53:19;07032345769;Ok;407.3 V;3507 W;14.757 kWh;314 h;235 V;14.9 A;106324.076 kWh
11:53:23;06102045606;Ok;343.9 V;4825 W;15.776 kWh;5772 h;237 V;20.3 A;116088.726 kWh
12:02:54;07032345769;Ok;377.2 V;1195 W;15.275 kWh;314 h;227 V;5.28 A;106324.594 kWh
12:03:14;06102045606;Ok;350.2 V;927 W;16.483 kWh;5773 h;228 V;4.07 A;116089.433 kWh
12:12:56;07032345769;Ok;378.7 V;1397 W;15.747 kWh;314 h;227 V;6.16 A;106325.066 kWh
12:13:15;06102045606;Err. interno;358.0 V;1048 W;16.548 kWh;5773 h;228 V;4.62 A;116089.498 kWh
12:22:45;07032345769;Ok;415.6 V;1753 W;16.190 kWh;314 h;228 V;7.52 A;106325.509 kWh
12:22:50;06102045606;Err. interno;337.7 V;1001 W;16.731 kWh;5773 h;230 V;8.53 A;116089.681 kWh
12:32:13;07032345769;Ok;403.7 V;4095 W;16.843 kWh;315 h;233 V;17.6 A;106326.162 kWh
12:32:17;06102045606;Ok;358.0 V;4939 W;17.170 kWh;5773 h;236 V;20.9 A;116090.120 kWh
12:42:17;07032345769;Ok;376.7 V;1195 W;17.327 kWh;315 h;227 V;5.27 A;106326.646 kWh
12:42:21;06102045606;Ok;371.5 V;927 W;17.442 kWh;5773 h;228 V;4.07 A;116090.392 kWh
12:51:31;07032345769;Ok;412.5 V;3966 W;17.907 kWh;315 h;233 V;17.0 A;106327.226 kWh
12:51:34;06102045606;Ok;396.9 V;3824 W;17.959 kWh;5774 h;235 V;16.3 A;116090.909 kWh
13:02:14;07032345769;Ok;409.9 V;4057 W;18.481 kWh;315 h;234 V;17.4 A;106327.800 kWh
13:02:18;06102045606;Ok;348.1 V;4986 W;18.669 kWh;5774 h;237 V;21.1 A;116091.619 kWh
13:11:56;07032345769;Ok;399.5 V;4691 W;19.027 kWh;316 h;234 V;20.0 A;106328.346 kWh
13:11:59;06102045606;Ok;374.6 V;4967 W;19.225 kWh;5774 h;237 V;20.9 A;116092.175 kWh
13:21:03;07032345769;Ok;413.5 V;3765 W;19.631 kWh;316 h;233 V;16.3 A;106328.950 kWh
13:21:07;06102045606;Ok;376.1 V;4876 W;19.958 kWh;5774 h;237 V;20.6 A;116092.908 kWh
13:30:55;07032345769;Ok;393.8 V;3063 W;20.158 kWh;316 h;229 V;13.4 A;106329.476 kWh
13:30:59;06102045606;Err. red;421.3 V;0 W;20.204 kWh;5774 h;229 V;0.00 A;116093.154 kWh
13:42:22;07032345769;Ok;370.9 V;2930 W;20.685 kWh;316 h;231 V;12.7 A;106330.004 kWh
13:42:25;06102045606;Ok;367.3 V;2411 W;20.587 kWh;5774 h;232 V;10.4 A;116093.537 kWh
13:54:12;07032345769;Ok;398.5 V;3419 W;21.344 kWh;316 h;230 V;14.7 A;106330.663 kWh
13:54:16;06102045606;Err. red;418.7 V;0 W;20.755 kWh;5774 h;229 V;0.00 A;116093.705 kWh
14:04:48;07032345769;Ok;373.5 V;1970 W;21.700 kWh;316 h;229 V;8.59 A;106331.019 kWh
14:05:08;06102045606;Ok;352.2 V;1743 W;20.991 kWh;5775 h;230 V;7.57 A;116093.941 kWh
14:14:15;07032345769;Ok;369.9 V;3590 W;22.060 kWh;316 h;234 V;15.3 A;106331.379 kWh
14:14:19;06102045606;Ok;355.9 V;2996 W;21.309 kWh;5775 h;235 V;12.7 A;116094.259 kWh
14:24:09;07032345769;Ok;367.8 V;2008 W;22.409 kWh;317 h;231 V;8.76 A;106331.728 kWh
14:24:13;06102045606;Ok;372.0 V;1637 W;21.607 kWh;5775 h;232 V;7.07 A;116094.557 kWh
14:33:02;07032345769;Ok;375.6 V;1757 W;22.690 kWh;317 h;225 V;7.58 A;106332.008 kWh
14:33:06;06102045606;Ok;361.6 V;1421 W;21.842 kWh;5775 h;225 V;6.29 A;116094.792 kWh
14:42:39;07032345769;Ok;373.5 V;1605 W;22.944 kWh;317 h;227 V;7.06 A;106332.262 kWh
14:42:42;06102045606;Ok;363.2 V;1241 W;22.039 kWh;5775 h;228 V;5.45 A;116094.989 kWh
14:51:47;07032345769;Ok;382.4 V;2122 W;23.200 kWh;317 h;229 V;9.26 A;106332.519 kWh
14:51:51;06102045606;Ok;362.1 V;1708 W;22.249 kWh;5776 h;230 V;7.44 A;116095.199 kWh
15:00:06;07032345769;Ok;363.2 V;2873 W;23.562 kWh;317 h;231 V;12.4 A;106332.881 kWh
15:00:10;06102045606;Ok;346.5 V;2858 W;22.578 kWh;5776 h;233 V;12.2 A;116095.528 kWh
15:14:29;07032345769;Ok;355.4 V;4877 W;24.703 kWh;318 h;232 V;21.0 A;106334.021 kWh
15:14:35;06102045606;Ok;375.6 V;1708 W;23.415 kWh;5776 h;230 V;7.44 A;116096.365 kWh
15:24:53;07032345769;Ok;361.1 V;4315 W;25.484 kWh;318 h;231 V;18.7 A;106334.803 kWh
15:24:57;06102045606;Ok;353.3 V;4637 W;24.203 kWh;5776 h;233 V;19.9 A;116097.153 kWh
15:30:10;07032345769;Ok;356.9 V;4266 W;25.861 kWh;318 h;232 V;18.4 A;106335.180 kWh
15:30:14;06102045606;Ok;358.0 V;4641 W;24.610 kWh;5776 h;235 V;19.7 A;116097.560 kWh
15:43:35;07032345769;Ok;402.1 V;3867 W;26.784 kWh;318 h;232 V;16.6 A;106336.103 kWh
15:43:38;06102045606;Ok;373.5 V;4613 W;25.618 kWh;5776 h;235 V;19.6 A;116098.568 kWh
15:52:42;07032345769;Ok;366.3 V;2364 W;27.251 kWh;318 h;229 V;10.3 A;106336.570 kWh
15:52:46;06102045606;Ok;361.1 V;2210 W;26.118 kWh;5776 h;231 V;9.57 A;116099.068 kWh
16:02:34;07032345769;Ok;360.6 V;3059 W;27.687 kWh;318 h;229 V;13.9 A;106337.006 kWh
16:02:41;06102045606;Ok;371.5 V;2226 W;26.582 kWh;5777 h;230 V;9.67 A;116099.532 kWh
16:12:14;07032345769;Ok;374.6 V;2956 W;28.122 kWh;318 h;230 V;12.8 A;106337.440 kWh
16:12:18;06102045606;Ok;350.2 V;3852 W;27.053 kWh;5777 h;233 V;16.6 A;116100.003 kWh
16:20:53;07032345769;Ok;358.5 V;1203 W;28.431 kWh;318 h;227 V;5.29 A;106337.750 kWh
16:20:56;06102045606;Ok;349.1 V;1029 W;27.368 kWh;5777 h;228 V;4.51 A;116100.318 kWh
16:31:18;07032345769;Ok;373.5 V;824 W;28.615 kWh;319 h;226 V;3.64 A;106337.934 kWh
16:31:22;06102045606;Ok;353.8 V;687 W;27.525 kWh;5777 h;227 V;3.03 A;116100.474 kWh
16:40:24;07032345769;Ok;365.8 V;660 W;28.732 kWh;319 h;226 V;2.92 A;106338.050 kWh
16:40:28;06102045606;Ok;368.3 V;581 W;27.626 kWh;5777 h;227 V;2.57 A;116100.576 kWh
16:54:22;07032345769;Ok;375.6 V;1287 W;29.034 kWh;319 h;226 V;5.68 A;106338.353 kWh
16:54:28;06102045606;Ok;350.2 V;978 W;27.883 kWh;5778 h;227 V;4.31 A;116100.833 kWh
17:03:34;07032345769;Ok;372.5 V;2808 W;29.219 kWh;319 h;232 V;12.1 A;106338.537 kWh
17:03:38;06102045606;Ok;364.7 V;3333 W;28.066 kWh;5778 h;233 V;14.3 A;116101.016 kWh
17:13:08;07032345769;Ok;365.8 V;1393 W;29.587 kWh;320 h;227 V;6.13 A;106338.906 kWh
17:13:12;06102045606;Ok;359.0 V;1229 W;28.507 kWh;5778 h;228 V;5.40 A;116101.457 kWh
17:22:19;07032345769;Ok;368.9 V;4197 W;29.900 kWh;320 h;233 V;18.1 A;106339.218 kWh
17:22:23;06102045606;Ok;372.0 V;4688 W;28.964 kWh;5778 h;235 V;20.0 A;116101.914 kWh
17:31:04;07032345769;Ok;367.8 V;4251 W;30.224 kWh;320 h;233 V;18.3 A;106339.543 kWh
17:31:07;06102045606;Ok;395.4 V;4586 W;29.311 kWh;5778 h;236 V;19.4 A;116102.261 kWh
17:40:10;06102045606;Ok;343.4 V;1009 W;29.512 kWh;5778 h;228 V;4.43 A;116102.462 kWh
17:44:53;07032345769;Ok;365.8 V;1188 W;30.447 kWh;320 h;227 V;5.16 A;106339.765 kWh
17:53:37;07032345769;Ok;363.2 V;3279 W;31.095 kWh;320 h;233 V;14.1 A;106340.414 kWh
17:53:41;06102045606;Ok;348.6 V;4425 W;30.394 kWh;5778 h;236 V;18.8 A;116103.344 kWh
18:03:11;07032345769;Ok;366.3 V;2831 W;31.588 kWh;320 h;232 V;12.2 A;106340.906 kWh
18:03:15;06102045606;Ok;348.6 V;3989 W;31.062 kWh;5779 h;235 V;17.0 A;116104.012 kWh
18:12:44;07032345769;Ok;354.8 V;2493 W;32.004 kWh;320 h;231 V;10.8 A;106341.322 kWh
18:12:47;06102045606;Ok;348.6 V;4095 W;31.710 kWh;5779 h;234 V;17.5 A;116104.660 kWh
18:22:14;07032345769;Ok;374.1 V;2304 W;32.394 kWh;320 h;233 V;9.89 A;106341.713 kWh
18:22:18;06102045606;Ok;347.6 V;4013 W;32.353 kWh;5779 h;236 V;17.0 A;116105.303 kWh
18:31:07;07032345769;Ok;365.8 V;2110 W;32.711 kWh;321 h;233 V;9.04 A;106342.030 kWh
18:31:11;06102045606;Ok;351.2 V;3989 W;32.929 kWh;5779 h;236 V;16.9 A;116105.879 kWh
18:41:33;07032345769;Ok;370.4 V;1886 W;33.058 kWh;321 h;232 V;8.13 A;106342.376 kWh
18:41:36;06102045606;Ok;349.1 V;3863 W;33.606 kWh;5779 h;235 V;16.5 A;116106.556 kWh
18:50:56;07032345769;Ok;372.5 V;1700 W;33.337 kWh;321 h;231 V;7.30 A;106342.656 kWh
18:51:02;06102045606;Ok;354.3 V;3757 W;34.202 kWh;5780 h;234 V;16.1 A;116107.152 kWh
19:01:04;07032345769;Ok;371.5 V;1465 W;33.600 kWh;321 h;230 V;6.30 A;106342.919 kWh
19:01:08;06102045606;Ok;353.8 V;3514 W;34.806 kWh;5780 h;234 V;15.0 A;116107.756 kWh
19:14:19;07032345769;Ok;370.9 V;1188 W;33.897 kWh;322 h;231 V;5.20 A;106343.215 kWh
19:14:22;06102045606;Ok;354.8 V;3349 W;35.576 kWh;5780 h;234 V;14.3 A;116108.526 kWh
19:23:01;07032345769;Ok;370.4 V;1028 W;34.057 kWh;322 h;231 V;4.52 A;106343.376 kWh
19:23:04;06102045606;Ok;357.4 V;3267 W;36.055 kWh;5780 h;234 V;14.0 A;116109.005 kWh
19:32:34;07032345769;Ok;370.9 V;641 W;34.204 kWh;322 h;227 V;2.89 A;106343.523 kWh
19:32:38;06102045606;Ok;351.7 V;1657 W;36.529 kWh;5780 h;229 V;7.24 A;116109.479 kWh
19:42:00;07032345769;Ok;338.7 V;118 W;34.230 kWh;322 h;224 V;0.52 A;106343.549 kWh
19:42:04;06102045606;Ok;343.9 V;173 W;36.568 kWh;5780 h;225 V;0.76 A;116109.518 kWh
19:52:16;07032345769;Ok;367.8 V;216 W;34.263 kWh;322 h;225 V;0.96 A;106343.582 kWh
19:52:20;06102045606;Ok;368.9 V;605 W;36.660 kWh;5780 h;226 V;2.67 A;116109.610 kWh
20:01:25;07032345769;Ok;380.8 V;1681 W;34.450 kWh;322 h;228 V;7.36 A;106343.769 kWh
20:01:28;06102045606;Ok;377.7 V;1598 W;36.912 kWh;5781 h;229 V;6.97 A;116109.862 kWh
20:10:28;07032345769;Ok;368.9 V;345 W;34.583 kWh;322 h;225 V;1.53 A;106343.901 kWh
20:10:32;06102045606;Ok;366.8 V;397 W;37.051 kWh;5781 h;225 V;1.76 A;116110.000 kWh
20:20:10;07032345769;Ok;344.4 V;163 W;34.622 kWh;322 h;224 V;0.73 A;106343.941 kWh
20:20:13;06102045606;Ok;363.7 V;114 W;37.084 kWh;5781 h;225 V;0.50 A;116110.033 kWh
20:30:17;07032345769;Ok;349.1 V;133 W;34.636 kWh;323 h;224 V;0.59 A;106343.954 kWh
20:30:22;06102045606;Ok;339.8 V;63 W;37.098 kWh;5781 h;225 V;0.28 A;116110.048 kWh
20:40:11;07032345769;Ok;335.6 V;57 W;34.654 kWh;323 h;224 V;0.26 A;106343.973 kWh
20:40:15;06102045606;Ok;335.6 V;59 W;37.108 kWh;5781 h;225 V;0.26 A;116110.058 kWh
20:50:21;07032345769;Ok;330.9 V;53 W;34.659 kWh;323 h;224 V;0.24 A;106343.978 kWh
20:50:27;06102045606;Baja tensión GS;167.3 V;0 W;37.113 kWh;5782 h;222 V;0.00 A;116110.063 kWh
21:00:15;07032345769;Ok;225.5 V;30 W;34.671 kWh;323 h;225 V;0.14 A;106343.990 kWh
21:00:22;06102045606;Offline;;;;;;;
21:11:17;07032345769;Ok;135.1 V;49 W;34.679 kWh;324 h;225 V;0.22 A;106343.998 kWh
21:11:26;06102045606;Offline;;;;;;;
21:21:22;07032345769;Offline;;;;;;;
21:21:45;06102045606;Offline;;;;;;;
21:32:34;07032345769;Offline;;;;;;;
21:32:57;06102045606;Offline;;;;;;;
21:42:43;07032345769;Offline;;;;;;;
21:42:50;06102045606;Offline;;;;;;;
21:52:49;07032345769;Offline;;;;;;;
21:52:59;06102045606;Offline;;;;;;;
22:03:25;07032345769;Offline;;;;;;;
22:03:48;06102045606;Offline;;;;;;;
22:13:35;07032345769;Offline;;;;;;;
22:13:58;06102045606;Offline;;;;;;;
22:23:44;07032345769;Offline;;;;;;;
22:24:06;06102045606;Offline;;;;;;;
22:34:19;07032345769;Offline;;;;;;;
22:34:42;06102045606;Offline;;;;;;;
22:44:28;07032345769;Offline;;;;;;;
22:44:51;06102045606;Offline;;;;;;;
22:55:16;07032345769;Offline;;;;;;;
22:55:23;06102045606;Offline;;;;;;;
23:01:04;07032345769;Offline;;;;;;;
23:01:27;06102045606;Offline;;;;;;;
23:11:50;07032345769;Offline;;;;;;;
23:12:13;06102045606;Offline;;;;;;;
23:22:19;07032345769;Offline;;;;;;;
23:22:29;06102045606;Offline;;;;;;;
23:33:09;07032345769;Offline;;;;;;;
23:33:32;06102045606;Offline;;;;;;;
23:43:19;07032345769;Offline;;;;;;;
23:43:42;06102045606;Offline;;;;;;;
23:53:30;07032345769;Offline;;;;;;;
23:53:52;06102045606;Offline;;;;;;;
