
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 30.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:42:21;07032345769;Ok;388.6 V;1723 W;0.632 kWh;3097 h;224 V;7.62 A;111974.826 kWh
08:42:27;06102045606;Offline;;;;;;;
08:51:01;07032345769;Ok;375.6 V;1932 W;0.895 kWh;3098 h;224 V;8.62 A;111975.089 kWh
08:51:07;06102045606;Offline;;;;;;;
09:03:25;07032345769;Ok;384.5 V;2027 W;1.307 kWh;3098 h;226 V;9.04 A;111975.501 kWh
09:03:46;06102045606;Offline;;;;;;;
09:11:50;07032345769;Ok;382.9 V;1913 W;1.587 kWh;3098 h;227 V;8.44 A;111975.781 kWh
09:11:56;06102045606;Offline;;;;;;;
09:20:33;07032345769;Ok;367.3 V;2091 W;1.867 kWh;3098 h;226 V;9.25 A;111976.061 kWh
09:20:39;06102045606;Offline;;;;;;;
09:33:00;07032345769;Ok;375.1 V;1905 W;2.292 kWh;3098 h;226 V;8.45 A;111976.486 kWh
09:33:06;06102045606;Offline;;;;;;;
09:41:06;07032345769;Ok;373.0 V;2023 W;2.566 kWh;3098 h;226 V;8.93 A;111976.760 kWh
09:41:14;06102045606;Offline;;;;;;;
09:53:24;07032345769;Ok;370.9 V;2220 W;3.000 kWh;3098 h;226 V;9.84 A;111977.194 kWh
09:53:30;06102045606;Offline;;;;;;;
10:01:27;07032345769;Ok;285.2 V;3017 W;3.315 kWh;3099 h;225 V;13.4 A;111977.509 kWh
10:01:34;06102045606;Offline;;;;;;;
10:10:07;07032345769;Ok;288.9 V;3108 W;3.758 kWh;3099 h;227 V;13.7 A;111977.952 kWh
10:10:15;06102045606;Offline;;;;;;;
10:22:53;07032345769;Ok;281.6 V;3150 W;4.423 kWh;3099 h;227 V;13.9 A;111978.616 kWh
10:23:00;06102045606;Offline;;;;;;;
10:30:50;07032345769;Ok;266.5 V;3131 W;4.839 kWh;3099 h;227 V;13.8 A;111979.032 kWh
10:30:56;06102045606;Offline;;;;;;;
10:43:15;07032345769;Ok;284.7 V;3355 W;5.505 kWh;3099 h;229 V;14.6 A;111979.698 kWh
10:43:37;06102045606;Offline;;;;;;;
10:51:29;07032345769;Ok;352.8 V;4034 W;5.974 kWh;3100 h;230 V;17.6 A;111980.167 kWh
10:51:35;06102045606;Offline;;;;;;;
11:04:00;07032345769;Ok;358.0 V;4482 W;6.885 kWh;3100 h;232 V;19.3 A;111981.079 kWh
11:04:22;06102045606;Offline;;;;;;;
11:12:40;07032345769;Ok;359.5 V;4562 W;7.531 kWh;3100 h;230 V;19.8 A;111981.725 kWh
11:12:46;06102045606;Offline;;;;;;;
11:20:46;07032345769;Ok;352.8 V;4604 W;8.149 kWh;3100 h;230 V;20.0 A;111982.342 kWh
11:20:53;06102045606;Offline;;;;;;;
11:33:27;07032345769;Ok;403.2 V;3628 W;9.014 kWh;3100 h;230 V;15.8 A;111983.208 kWh
11:33:34;06102045606;Offline;;;;;;;
11:41:39;07032345769;Ok;401.1 V;3685 W;9.511 kWh;3100 h;230 V;16.0 A;111983.704 kWh
11:41:46;06102045606;Offline;;;;;;;
11:50:45;07032345769;Ok;401.6 V;3636 W;10.017 kWh;3100 h;230 V;15.8 A;111984.210 kWh
11:50:52;06102045606;Offline;;;;;;;
12:03:32;07032345769;Ok;401.1 V;3662 W;10.790 kWh;3101 h;230 V;15.9 A;111984.984 kWh
12:03:39;06102045606;Offline;;;;;;;
12:11:52;07032345769;Ok;401.6 V;3655 W;11.295 kWh;3101 h;230 V;15.9 A;111985.489 kWh
12:11:59;06102045606;Offline;;;;;;;
12:20:33;07032345769;Ok;402.6 V;3526 W;11.814 kWh;3101 h;229 V;15.4 A;111986.007 kWh
12:20:39;06102045606;Offline;;;;;;;
12:33:01;07032345769;Ok;400.0 V;3518 W;12.547 kWh;3101 h;230 V;15.3 A;111986.740 kWh
12:33:23;06102045606;Offline;;;;;;;
12:41:46;07032345769;Ok;395.9 V;3233 W;13.054 kWh;3101 h;229 V;14.1 A;111987.247 kWh
12:41:53;06102045606;Offline;;;;;;;
12:50:27;06102045606;Offline;;;;;;;
12:53:46;07032345769;Ok;402.1 V;3549 W;13.751 kWh;3102 h;229 V;15.5 A;111987.945 kWh
13:02:27;07032345769;Ok;398.5 V;3480 W;14.259 kWh;3102 h;229 V;15.2 A;111988.453 kWh
13:02:33;06102045606;Offline;;;;;;;
13:10:27;07032345769;Ok;397.4 V;3389 W;14.726 kWh;3102 h;229 V;14.8 A;111988.919 kWh
13:10:34;06102045606;Offline;;;;;;;
13:23:15;07032345769;Ok;403.7 V;3514 W;15.475 kWh;3102 h;229 V;15.3 A;111989.669 kWh
13:23:21;06102045606;Offline;;;;;;;
13:31:19;07032345769;Ok;401.1 V;3556 W;15.949 kWh;3102 h;227 V;15.7 A;111990.143 kWh
13:31:26;06102045606;Offline;;;;;;;
13:43:48;07032345769;Ok;403.2 V;3579 W;16.684 kWh;3102 h;228 V;15.5 A;111990.878 kWh
13:43:55;06102045606;Offline;;;;;;;
13:52:32;07032345769;Ok;401.6 V;3640 W;17.204 kWh;3102 h;229 V;15.8 A;111991.398 kWh
13:52:39;06102045606;Offline;;;;;;;
14:00:49;07032345769;Ok;401.1 V;3666 W;17.694 kWh;3102 h;229 V;16.0 A;111991.888 kWh
14:00:55;06102045606;Offline;;;;;;;
14:13:25;07032345769;Ok;404.2 V;3723 W;18.437 kWh;3103 h;228 V;16.2 A;111992.631 kWh
14:13:32;06102045606;Offline;;;;;;;
14:21:43;07032345769;Ok;400.6 V;3636 W;18.935 kWh;3103 h;227 V;16.0 A;111993.129 kWh
14:21:49;06102045606;Offline;;;;;;;
14:30:09;07032345769;Ok;400.0 V;3564 W;19.439 kWh;3103 h;228 V;15.7 A;111993.632 kWh
14:30:15;06102045606;Offline;;;;;;;
14:42:31;07032345769;Ok;400.6 V;3511 W;20.169 kWh;3103 h;227 V;15.5 A;111994.363 kWh
14:42:37;06102045606;Offline;;;;;;;
14:50:55;07032345769;Ok;400.0 V;3571 W;20.664 kWh;3104 h;227 V;15.7 A;111994.858 kWh
14:51:18;06102045606;Offline;;;;;;;
15:03:40;07032345769;Ok;399.5 V;3533 W;21.417 kWh;3104 h;226 V;15.6 A;111995.611 kWh
15:03:47;06102045606;Offline;;;;;;;
15:11:53;07032345769;Ok;388.6 V;3647 W;21.906 kWh;3104 h;226 V;16.1 A;111996.100 kWh
15:11:59;06102045606;Offline;;;;;;;
15:20:16;07032345769;Ok;383.9 V;3446 W;22.402 kWh;3104 h;227 V;15.2 A;111996.595 kWh
15:20:23;06102045606;Offline;;;;;;;
15:32:31;07032345769;Ok;386.5 V;3370 W;23.097 kWh;3104 h;226 V;14.9 A;111997.290 kWh
15:32:38;06102045606;Offline;;;;;;;
15:41:10;07032345769;Ok;369.4 V;3400 W;23.581 kWh;3104 h;227 V;15.0 A;111997.774 kWh
15:41:17;06102045606;Offline;;;;;;;
15:53:41;07032345769;Ok;372.0 V;3313 W;24.283 kWh;3104 h;227 V;14.6 A;111998.477 kWh
15:54:03;06102045606;Offline;;;;;;;
16:02:15;07032345769;Ok;376.1 V;3344 W;24.762 kWh;3105 h;226 V;14.8 A;111998.955 kWh
16:02:23;06102045606;Offline;;;;;;;
16:10:51;07032345769;Ok;381.3 V;3180 W;25.231 kWh;3105 h;226 V;14.1 A;111999.424 kWh
16:10:57;06102045606;Offline;;;;;;;
16:23:37;07032345769;Ok;366.8 V;2911 W;25.880 kWh;3105 h;226 V;12.9 A;112000.073 kWh
16:23:43;06102045606;Offline;;;;;;;
16:32:10;07032345769;Ok;373.0 V;2653 W;26.271 kWh;3105 h;226 V;11.7 A;112000.465 kWh
16:32:17;06102045606;Offline;;;;;;;
16:40:45;07032345769;Ok;329.4 V;2140 W;26.615 kWh;3105 h;225 V;9.52 A;112000.808 kWh
16:40:51;06102045606;Offline;;;;;;;
16:52:53;07032345769;Ok;373.5 V;1150 W;26.905 kWh;3106 h;224 V;5.13 A;112001.098 kWh
16:53:00;06102045606;Offline;;;;;;;
17:01:11;07032345769;Ok;366.8 V;133 W;26.985 kWh;3106 h;223 V;0.60 A;112001.179 kWh
17:01:33;06102045606;Offline;;;;;;;
17:13:56;07032345769;Ok;365.2 V;53 W;26.999 kWh;3106 h;222 V;0.24 A;112001.192 kWh
17:14:02;06102045606;Offline;;;;;;;
17:22:40;07032345769;Ok;324.2 V;27 W;27.005 kWh;3106 h;220 V;0.13 A;112001.198 kWh
17:22:47;06102045606;Offline;;;;;;;
17:31:38;07032345769;Ok;271.7 V;27 W;27.009 kWh;3106 h;223 V;0.12 A;112001.203 kWh
17:31:45;06102045606;Offline;;;;;;;
17:41:42;07032345769;Ok;179.2 V;30 W;27.014 kWh;3106 h;222 V;0.13 A;112001.207 kWh
17:41:48;06102045606;Offline;;;;;;;
17:52:12;07032345769;Offline;;;;;;;
17:52:19;06102045606;Offline;;;;;;;
18:02:31;07032345769;Offline;;;;;;;
18:02:39;06102045606;Offline;;;;;;;
18:12:41;07032345769;Offline;;;;;;;
18:12:48;06102045606;Offline;;;;;;;
18:22:40;07032345769;Offline;;;;;;;
18:23:01;06102045606;Offline;;;;;;;
18:33:07;07032345769;Offline;;;;;;;
18:33:14;06102045606;Offline;;;;;;;
18:43:02;07032345769;Offline;;;;;;;
18:43:09;06102045606;Offline;;;;;;;
18:52:56;07032345769;Offline;;;;;;;
18:53:03;06102045606;Offline;;;;;;;
19:02:24;07032345769;Offline;;;;;;;
19:02:31;06102045606;Offline;;;;;;;
19:12:43;07032345769;Offline;;;;;;;
19:12:50;06102045606;Offline;;;;;;;
19:23:01;07032345769;Offline;;;;;;;
19:23:22;06102045606;Offline;;;;;;;
19:33:13;07032345769;Offline;;;;;;;
19:33:20;06102045606;Offline;;;;;;;
19:42:56;07032345769;Offline;;;;;;;
19:43:03;06102045606;Offline;;;;;;;
19:53:09;07032345769;Offline;;;;;;;
19:53:16;06102045606;Offline;;;;;;;
20:03:18;07032345769;Offline;;;;;;;
20:03:26;06102045606;Offline;;;;;;;
20:12:46;07032345769;Offline;;;;;;;
20:12:53;06102045606;Offline;;;;;;;
20:22:59;07032345769;Offline;;;;;;;
20:23:06;06102045606;Offline;;;;;;;
20:33:00;07032345769;Offline;;;;;;;
20:33:22;06102045606;Offline;;;;;;;
20:43:10;07032345769;Offline;;;;;;;
20:43:17;06102045606;Offline;;;;;;;
20:53:37;07032345769;Offline;;;;;;;
20:53:44;06102045606;Offline;;;;;;;
21:03:06;07032345769;Offline;;;;;;;
21:03:13;06102045606;Offline;;;;;;;
21:13:01;07032345769;Offline;;;;;;;
21:13:08;06102045606;Offline;;;;;;;
21:23:04;07032345769;Offline;;;;;;;
21:23:12;06102045606;Offline;;;;;;;
21:33:04;07032345769;Offline;;;;;;;
21:33:26;06102045606;Offline;;;;;;;
21:43:14;07032345769;Offline;;;;;;;
21:43:21;06102045606;Offline;;;;;;;
21:53:06;07032345769;Offline;;;;;;;
21:53:14;06102045606;Offline;;;;;;;
22:03:15;07032345769;Offline;;;;;;;
22:03:22;06102045606;Offline;;;;;;;
22:13:36;07032345769;Offline;;;;;;;
22:13:58;06102045606;Offline;;;;;;;
22:24:30;07032345769;Offline;;;;;;;
22:24:38;06102045606;Offline;;;;;;;
22:34:46;07032345769;Offline;;;;;;;
22:35:08;06102045606;Offline;;;;;;;
22:44:16;07032345769;Offline;;;;;;;
22:44:37;06102045606;Offline;;;;;;;
22:54:54;07032345769;Offline;;;;;;;
22:55:16;06102045606;Offline;;;;;;;
23:00:13;07032345769;Offline;;;;;;;
23:00:21;06102045606;Offline;;;;;;;
23:10:13;07032345769;Offline;;;;;;;
23:10:35;06102045606;Offline;;;;;;;
23:20:35;07032345769;Offline;;;;;;;
23:20:42;06102045606;Offline;;;;;;;
23:30:55;07032345769;Offline;;;;;;;
23:31:02;06102045606;Offline;;;;;;;
23:41:28;07032345769;Offline;;;;;;;
23:41:35;06102045606;Offline;;;;;;;
23:51:42;07032345769;Offline;;;;;;;
23:51:49;06102045606;Offline;;;;;;;
