
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 21.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:23:11;07032345769;Offline;;;;;;;
06:23:18;06102045606;Offline;;;;;;;
06:34:01;07032345769;Offline;;;;;;;
06:34:08;06102045606;Offline;;;;;;;
06:44:52;07032345769;Offline;;;;;;;
06:44:59;06102045606;Offline;;;;;;;
06:50:15;07032345769;Offline;;;;;;;
06:50:23;06102045606;Offline;;;;;;;
07:01:27;07032345769;Offline;;;;;;;
07:01:34;06102045606;Offline;;;;;;;
07:12:19;07032345769;Offline;;;;;;;
07:12:22;06102045606;Offline;;;;;;;
07:23:10;07032345769;Offline;;;;;;;
07:23:17;06102045606;Offline;;;;;;;
07:34:03;07032345769;Offline;;;;;;;
07:34:10;06102045606;Offline;;;;;;;
07:44:55;07032345769;Offline;;;;;;;
07:45:02;06102045606;Offline;;;;;;;
07:50:18;07032345769;Offline;;;;;;;
07:50:25;06102045606;Offline;;;;;;;
08:01:20;07032345769;Offline;;;;;;;
08:01:29;06102045606;Offline;;;;;;;
08:11:22;07032345769;Baja tensión GS;347.0 V;0 W;0.000 kWh;3580 h;221 V;0.58 A;112781.153 kWh
08:11:29;06102045606;Offline;;;;;;;
08:20:28;07032345769;Ok;245.2 V;528 W;0.000 kWh;3580 h;222 V;2.38 A;112781.154 kWh
08:20:35;06102045606;Offline;;;;;;;
08:34:10;07032345769;Ok;375.6 V;1442 W;0.141 kWh;3580 h;224 V;6.47 A;112781.302 kWh
08:34:16;06102045606;Offline;;;;;;;
08:43:12;07032345769;Ok;346.5 V;1844 W;0.373 kWh;3580 h;224 V;8.36 A;112781.534 kWh
08:43:20;06102045606;Offline;;;;;;;
08:52:19;07032345769;Ok;386.5 V;1666 W;0.630 kWh;3580 h;224 V;7.43 A;112781.791 kWh
08:52:24;06102045606;Offline;;;;;;;
09:00:41;07032345769;Ok;388.1 V;1909 W;0.878 kWh;3580 h;225 V;8.47 A;112782.039 kWh
09:00:48;06102045606;Offline;;;;;;;
09:03:05;;Offline;;;;;;;
09:03:05;;Offline;;;;;;;
09:03:05;;Offline;;;;;;;
09:03:05;;Offline;;;;;;;
09:03:05;;Offline;;;;;;;
09:03:05;;Offline;;;;;;;
09:14:02;07032345769;Ok;377.7 V;2205 W;1.336 kWh;3580 h;225 V;9.80 A;112782.497 kWh
09:14:08;06102045606;Offline;;;;;;;
09:23:10;07032345769;Ok;381.3 V;2391 W;1.686 kWh;3580 h;224 V;10.7 A;112782.847 kWh
09:23:18;06102045606;Offline;;;;;;;
09:31:38;07032345769;Ok;375.1 V;2292 W;2.022 kWh;3580 h;227 V;10.1 A;112783.183 kWh
09:32:00;06102045606;Offline;;;;;;;
09:40:46;07032345769;Ok;375.6 V;2008 W;2.360 kWh;3581 h;226 V;8.92 A;112783.521 kWh
09:40:52;06102045606;Offline;;;;;;;
09:50:07;07032345769;Ok;387.1 V;2296 W;2.678 kWh;3581 h;226 V;10.2 A;112783.838 kWh
09:50:14;06102045606;Offline;;;;;;;
10:03:37;07032345769;Ok;373.5 V;2425 W;3.142 kWh;3581 h;227 V;10.7 A;112784.303 kWh
10:03:44;06102045606;Offline;;;;;;;
10:12:47;07032345769;Ok;368.9 V;2270 W;3.497 kWh;3581 h;227 V;9.98 A;112784.658 kWh
10:12:55;06102045606;Offline;;;;;;;
10:21:34;07032345769;Ok;365.8 V;2364 W;3.819 kWh;3582 h;227 V;10.4 A;112784.980 kWh
10:21:56;06102045606;Offline;;;;;;;
10:30:42;07032345769;Ok;293.5 V;3032 W;4.162 kWh;3582 h;229 V;13.3 A;112785.323 kWh
10:30:48;06102045606;Offline;;;;;;;
10:44:16;07032345769;Ok;290.4 V;2626 W;4.845 kWh;3582 h;228 V;11.5 A;112786.006 kWh
10:44:24;06102045606;Offline;;;;;;;
10:53:09;07032345769;Ok;284.7 V;2717 W;5.255 kWh;3582 h;229 V;11.9 A;112786.416 kWh
10:53:15;06102045606;Offline;;;;;;;
11:01:55;07032345769;Ok;361.1 V;3309 W;5.676 kWh;3582 h;226 V;14.7 A;112786.837 kWh
11:02:02;06102045606;Offline;;;;;;;
11:10:38;07032345769;Ok;363.2 V;3791 W;6.188 kWh;3582 h;230 V;16.5 A;112787.348 kWh
11:10:46;06102045606;Offline;;;;;;;
11:23:52;07032345769;Ok;368.9 V;2778 W;6.910 kWh;3582 h;229 V;12.2 A;112788.071 kWh
11:24:00;06102045606;Offline;;;;;;;
11:32:13;07032345769;Ok;364.7 V;4311 W;7.191 kWh;3582 h;231 V;18.7 A;112788.352 kWh
11:32:21;06102045606;Offline;;;;;;;
11:41:00;07032345769;Ok;363.7 V;3621 W;8.048 kWh;3583 h;230 V;15.8 A;112789.209 kWh
11:41:07;06102045606;Offline;;;;;;;
11:50:10;06102045606;Offline;;;;;;;
11:54:41;07032345769;Ok;375.1 V;3894 W;8.878 kWh;3583 h;231 V;16.8 A;112790.039 kWh
12:03:26;07032345769;Ok;369.4 V;4087 W;9.464 kWh;3583 h;231 V;17.7 A;112790.624 kWh
12:03:33;06102045606;Offline;;;;;;;
12:12:33;07032345769;Ok;373.5 V;4144 W;9.773 kWh;3583 h;231 V;17.9 A;112790.934 kWh
12:12:41;06102045606;Offline;;;;;;;
12:21:05;07032345769;Ok;368.3 V;4091 W;10.623 kWh;3584 h;232 V;17.7 A;112791.784 kWh
12:21:27;06102045606;Offline;;;;;;;
12:34:08;07032345769;Ok;380.3 V;3082 W;11.422 kWh;3584 h;231 V;13.4 A;112792.583 kWh
12:34:14;06102045606;Offline;;;;;;;
12:42:55;07032345769;Ok;372.0 V;3108 W;11.893 kWh;3584 h;229 V;13.5 A;112793.054 kWh
12:43:02;06102045606;Offline;;;;;;;
12:51:38;07032345769;Ok;367.8 V;2945 W;12.319 kWh;3584 h;231 V;12.8 A;112793.480 kWh
12:52:00;06102045606;Offline;;;;;;;
13:00:11;07032345769;Ok;354.8 V;2839 W;12.715 kWh;3584 h;229 V;12.4 A;112793.876 kWh
13:00:33;06102045606;Offline;;;;;;;
13:13:27;07032345769;Ok;373.5 V;1021 W;13.154 kWh;3584 h;227 V;4.43 A;112794.315 kWh
13:13:35;06102045606;Offline;;;;;;;
13:22:18;07032345769;Ok;379.3 V;1340 W;13.232 kWh;3584 h;227 V;5.89 A;112794.392 kWh
13:22:22;06102045606;Offline;;;;;;;
13:31:02;07032345769;Ok;383.4 V;2296 W;13.614 kWh;3584 h;229 V;10.0 A;112794.775 kWh
13:31:09;06102045606;Offline;;;;;;;
13:40:10;07032345769;Ok;377.7 V;2175 W;13.949 kWh;3585 h;228 V;9.59 A;112795.110 kWh
13:40:16;06102045606;Offline;;;;;;;
13:53:35;07032345769;Ok;385.5 V;2414 W;14.464 kWh;3585 h;229 V;10.5 A;112795.625 kWh
13:53:41;06102045606;Offline;;;;;;;
14:03:07;07032345769;Ok;392.2 V;2323 W;14.845 kWh;3585 h;229 V;10.1 A;112796.006 kWh
14:03:14;06102045606;Offline;;;;;;;
14:12:16;07032345769;Ok;381.9 V;1666 W;14.996 kWh;3585 h;226 V;7.37 A;112796.157 kWh
14:12:21;06102045606;Offline;;;;;;;
14:21:18;07032345769;Ok;371.5 V;1374 W;15.344 kWh;3586 h;225 V;6.14 A;112796.505 kWh
14:21:25;06102045606;Offline;;;;;;;
14:30:11;07032345769;Ok;389.1 V;1351 W;15.440 kWh;3586 h;224 V;6.03 A;112796.601 kWh
14:30:18;06102045606;Offline;;;;;;;
14:43:18;07032345769;Ok;385.0 V;1381 W;15.831 kWh;3586 h;223 V;6.20 A;112796.992 kWh
14:43:25;06102045606;Offline;;;;;;;
14:52:12;07032345769;Ok;383.9 V;1355 W;16.029 kWh;3586 h;225 V;6.04 A;112797.190 kWh
14:52:19;06102045606;Offline;;;;;;;
15:01:01;07032345769;Ok;383.4 V;1275 W;16.226 kWh;3586 h;224 V;5.66 A;112797.387 kWh
15:01:08;06102045606;Offline;;;;;;;
15:10:39;07032345769;Ok;380.8 V;1161 W;16.424 kWh;3586 h;224 V;5.15 A;112797.585 kWh
15:10:46;06102045606;Offline;;;;;;;
15:20:06;06102045606;Offline;;;;;;;
15:25:13;07032345769;Ok;375.6 V;1006 W;16.683 kWh;3586 h;224 V;4.49 A;112797.844 kWh
15:31:23;07032345769;Ok;380.8 V;979 W;16.783 kWh;3586 h;224 V;4.39 A;112797.943 kWh
15:31:35;06102045606;Offline;;;;;;;
15:41:56;07032345769;Ok;375.1 V;964 W;16.951 kWh;3587 h;224 V;4.31 A;112798.112 kWh
15:42:27;06102045606;Offline;;;;;;;
15:53:05;07032345769;Ok;384.5 V;846 W;17.124 kWh;3587 h;223 V;3.80 A;112798.285 kWh
15:53:12;06102045606;Offline;;;;;;;
16:03:44;07032345769;Ok;394.3 V;744 W;17.266 kWh;3587 h;223 V;3.33 A;112798.427 kWh
16:03:55;06102045606;Offline;;;;;;;
16:13:37;07032345769;Ok;368.3 V;706 W;17.387 kWh;3587 h;222 V;3.18 A;112798.548 kWh
16:13:59;06102045606;Offline;;;;;;;
16:22:42;07032345769;Ok;387.6 V;611 W;17.487 kWh;3588 h;224 V;2.74 A;112798.648 kWh
16:22:49;06102045606;Offline;;;;;;;
16:31:48;07032345769;Ok;370.9 V;512 W;17.570 kWh;3588 h;223 V;2.31 A;112798.731 kWh
16:31:55;06102045606;Offline;;;;;;;
16:41:19;07032345769;Ok;369.9 V;402 W;17.642 kWh;3588 h;223 V;1.81 A;112798.803 kWh
16:41:26;06102045606;Offline;;;;;;;
16:50:54;07032345769;Ok;376.7 V;368 W;17.704 kWh;3588 h;223 V;1.65 A;112798.864 kWh
16:51:01;06102045606;Offline;;;;;;;
17:00:29;07032345769;Ok;368.3 V;269 W;17.754 kWh;3588 h;222 V;1.22 A;112798.915 kWh
17:00:38;06102045606;Offline;;;;;;;
17:11:40;07032345769;Ok;367.3 V;167 W;17.794 kWh;3588 h;222 V;0.73 A;112798.955 kWh
17:11:51;06102045606;Offline;;;;;;;
17:23:23;07032345769;Ok;343.9 V;65 W;17.815 kWh;3588 h;223 V;0.29 A;112798.975 kWh
17:23:34;06102045606;Offline;;;;;;;
17:34:58;07032345769;Ok;325.2 V;57 W;17.825 kWh;3589 h;223 V;0.25 A;112798.986 kWh
17:35:05;06102045606;Offline;;;;;;;
17:40:36;07032345769;Ok;329.9 V;57 W;17.831 kWh;3589 h;222 V;0.26 A;112798.992 kWh
17:40:43;06102045606;Offline;;;;;;;
17:52:06;07032345769;Ok;283.7 V;49 W;17.841 kWh;3589 h;222 V;0.22 A;112799.002 kWh
17:52:21;06102045606;Offline;;;;;;;
18:04:33;07032345769;Ok;213.0 V;27 W;17.850 kWh;3589 h;221 V;0.12 A;112799.011 kWh
18:04:39;06102045606;Offline;;;;;;;
18:14:49;07032345769;Ok;116.4 V;53 W;17.857 kWh;3589 h;221 V;0.22 A;112799.018 kWh
18:14:55;06102045606;Offline;;;;;;;
18:20:09;07032345769;Offline;;;;;;;
18:20:18;06102045606;Offline;;;;;;;
18:31:01;07032345769;Offline;;;;;;;
18:31:09;06102045606;Offline;;;;;;;
18:42:08;07032345769;Offline;;;;;;;
18:42:18;06102045606;Offline;;;;;;;
18:53:05;07032345769;Offline;;;;;;;
18:53:12;06102045606;Offline;;;;;;;
19:03:55;07032345769;Offline;;;;;;;
19:04:02;06102045606;Offline;;;;;;;
19:14:48;07032345769;Offline;;;;;;;
19:14:55;06102045606;Offline;;;;;;;
19:20:13;07032345769;Offline;;;;;;;
19:20:20;06102045606;Offline;;;;;;;
19:31:14;07032345769;Offline;;;;;;;
19:31:23;06102045606;Offline;;;;;;;
19:42:02;07032345769;Offline;;;;;;;
19:42:09;06102045606;Offline;;;;;;;
19:52:23;07032345769;Offline;;;;;;;
19:52:32;06102045606;Offline;;;;;;;
20:03:16;07032345769;Offline;;;;;;;
20:03:23;06102045606;Offline;;;;;;;
20:14:08;07032345769;Offline;;;;;;;
20:14:15;06102045606;Offline;;;;;;;
20:24:59;07032345769;Offline;;;;;;;
20:25:06;06102045606;Offline;;;;;;;
20:30:22;07032345769;Offline;;;;;;;
20:30:30;06102045606;Offline;;;;;;;
20:41:28;07032345769;Offline;;;;;;;
20:41:35;06102045606;Offline;;;;;;;
20:52:20;07032345769;Offline;;;;;;;
20:52:30;06102045606;Offline;;;;;;;
21:03:18;07032345769;Offline;;;;;;;
21:03:25;06102045606;Offline;;;;;;;
21:14:14;07032345769;Offline;;;;;;;
21:14:21;06102045606;Offline;;;;;;;
21:25:11;07032345769;Offline;;;;;;;
21:25:18;06102045606;Offline;;;;;;;
21:30:38;07032345769;Offline;;;;;;;
21:30:45;06102045606;Offline;;;;;;;
21:41:32;07032345769;Offline;;;;;;;
21:41:40;06102045606;Offline;;;;;;;
21:52:41;07032345769;Offline;;;;;;;
21:52:51;06102045606;Offline;;;;;;;
22:03:38;07032345769;Offline;;;;;;;
22:03:45;06102045606;Offline;;;;;;;
22:14:28;07032345769;Offline;;;;;;;
22:14:35;06102045606;Offline;;;;;;;
22:20:05;06102045606;Offline;;;;;;;
22:25:31;07032345769;Offline;;;;;;;
22:30:57;07032345769;Offline;;;;;;;
22:31:04;06102045606;Offline;;;;;;;
22:42:05;07032345769;Offline;;;;;;;
22:42:15;06102045606;Offline;;;;;;;
22:53:01;07032345769;Offline;;;;;;;
22:53:09;06102045606;Offline;;;;;;;
23:03:54;07032345769;Offline;;;;;;;
23:04:01;06102045606;Offline;;;;;;;
23:14:46;07032345769;Offline;;;;;;;
23:14:53;06102045606;Offline;;;;;;;
23:20:10;07032345769;Offline;;;;;;;
23:20:18;06102045606;Offline;;;;;;;
23:31:01;07032345769;Offline;;;;;;;
23:31:09;06102045606;Offline;;;;;;;
23:42:08;07032345769;Offline;;;;;;;
23:42:18;06102045606;Offline;;;;;;;
23:53:05;07032345769;Offline;;;;;;;
23:53:12;06102045606;Offline;;;;;;;
