
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 11.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:22:05;06102045606;Ok;374.6 V;1217 W;1.283 kWh;10238 h;228 V;5.36 A;125389.132 kWh
08:30:26;07032345769;Ok;383.9 V;3252 W;1.728 kWh;4877 h;230 V;14.1 A;115374.348 kWh
08:30:29;06102045606;Ok;387.1 V;2701 W;1.501 kWh;10238 h;232 V;11.6 A;125389.350 kWh
08:41:00;07032345769;Ok;364.2 V;2345 W;2.090 kWh;4877 h;227 V;10.3 A;115374.710 kWh
08:41:04;06102045606;Ok;363.7 V;2152 W;1.795 kWh;10238 h;227 V;9.38 A;125389.644 kWh
08:51:31;07032345769;Ok;374.1 V;1017 W;2.396 kWh;4877 h;227 V;4.48 A;115375.016 kWh
08:51:36;06102045606;Ok;353.8 V;801 W;2.051 kWh;10239 h;227 V;3.54 A;125389.900 kWh
09:00:04;06102045606;Ok;354.3 V;1594 W;2.190 kWh;10239 h;229 V;6.97 A;125390.039 kWh
09:02:07;07032345769;Ok;374.1 V;1617 W;2.622 kWh;4878 h;227 V;7.09 A;115375.243 kWh
09:10:35;07032345769;Ok;379.8 V;4004 W;2.959 kWh;4878 h;230 V;17.4 A;115375.579 kWh
09:10:42;06102045606;Ok;360.0 V;3958 W;2.538 kWh;10239 h;232 V;17.0 A;125390.387 kWh
09:21:12;07032345769;Ok;377.7 V;1700 W;3.527 kWh;4878 h;229 V;7.44 A;115376.148 kWh
09:21:17;06102045606;Ok;357.4 V;1457 W;3.037 kWh;10239 h;229 V;6.34 A;125390.886 kWh
09:31:51;07032345769;Ok;381.3 V;1381 W;3.854 kWh;4878 h;225 V;6.14 A;115376.474 kWh
09:31:54;06102045606;Ok;355.9 V;1115 W;3.313 kWh;10240 h;226 V;4.94 A;125391.162 kWh
09:40:18;07032345769;Ok;385.0 V;1362 W;4.050 kWh;4878 h;224 V;6.08 A;115376.670 kWh
09:40:23;06102045606;Ok;373.5 V;1099 W;3.474 kWh;10240 h;225 V;4.87 A;125391.323 kWh
09:50:55;07032345769;Ok;375.1 V;1066 W;4.294 kWh;4878 h;224 V;4.83 A;115376.914 kWh
09:50:59;06102045606;Ok;371.5 V;848 W;3.672 kWh;10240 h;225 V;3.77 A;125391.521 kWh
10:01:34;07032345769;Ok;371.5 V;1116 W;4.479 kWh;4878 h;226 V;4.95 A;115377.100 kWh
10:01:39;06102045606;Ok;372.0 V;891 W;3.823 kWh;10240 h;226 V;3.94 A;125391.672 kWh
10:10:08;06102045606;Ok;363.7 V;3647 W;4.044 kWh;10240 h;233 V;15.7 A;125391.893 kWh
10:12:10;07032345769;Ok;381.9 V;1807 W;4.831 kWh;4879 h;227 V;7.92 A;115377.451 kWh
10:20:42;07032345769;Ok;413.0 V;4520 W;5.413 kWh;4879 h;232 V;19.5 A;115378.033 kWh
10:20:46;06102045606;Ok;381.9 V;4939 W;4.408 kWh;10240 h;234 V;21.1 A;125392.257 kWh
10:31:17;07032345769;Ok;405.2 V;4949 W;6.137 kWh;4879 h;229 V;21.6 A;115378.757 kWh
10:31:22;06102045606;Err. red;432.2 V;0 W;5.029 kWh;10240 h;227 V;0.00 A;125392.878 kWh
10:41:56;07032345769;Ok;398.5 V;5055 W;6.726 kWh;4879 h;229 V;22.1 A;115379.346 kWh
10:42:00;06102045606;Err. interno;432.2 V;0 W;5.231 kWh;10240 h;228 V;0.00 A;125393.080 kWh
10:50:26;07032345769;Ok;372.0 V;4482 W;7.401 kWh;4879 h;231 V;18.8 A;115380.021 kWh
10:50:29;06102045606;Ok;345.0 V;4974 W;5.758 kWh;10241 h;234 V;21.2 A;125393.607 kWh
11:01:00;07032345769;Ok;362.1 V;4839 W;8.196 kWh;4880 h;232 V;20.9 A;115380.816 kWh
11:01:05;06102045606;Ok;358.5 V;4935 W;6.570 kWh;10241 h;234 V;21.0 A;125394.419 kWh
11:10:13;07032345769;Ok;412.5 V;3974 W;8.895 kWh;4880 h;231 V;17.3 A;115381.515 kWh
11:10:18;06102045606;Ok;375.1 V;4625 W;7.320 kWh;10241 h;234 V;19.6 A;125395.169 kWh
11:22:21;07032345769;Ok;410.4 V;4330 W;9.515 kWh;4880 h;232 V;18.7 A;115382.136 kWh
11:22:25;06102045606;Ok;378.2 V;4986 W;7.704 kWh;10241 h;235 V;21.2 A;125395.553 kWh
11:32:03;07032345769;Ok;417.7 V;3791 W;10.102 kWh;4880 h;231 V;16.5 A;115382.723 kWh
11:32:08;06102045606;Ok;377.7 V;4986 W;8.154 kWh;10242 h;234 V;21.3 A;125396.003 kWh
11:41:47;07032345769;Ok;426.5 V;4091 W;10.630 kWh;4880 h;226 V;18.3 A;115383.250 kWh
11:41:52;06102045606;Err. interno;429.7 V;0 W;8.472 kWh;10242 h;224 V;0.00 A;125396.321 kWh
11:50:38;07032345769;Ok;391.2 V;2653 W;11.125 kWh;4880 h;224 V;11.9 A;115383.745 kWh
11:50:43;06102045606;Err. interno;425.0 V;0 W;8.525 kWh;10242 h;223 V;0.00 A;125396.374 kWh
12:01:17;07032345769;Err. red;437.4 V;0 W;11.424 kWh;4880 h;223 V;0.00 A;115384.045 kWh
12:01:23;06102045606;Err. red;423.9 V;0 W;8.697 kWh;10242 h;223 V;0.00 A;125396.546 kWh
12:11:58;07032345769;Ok;396.4 V;5010 W;12.061 kWh;4881 h;231 V;21.7 A;115384.681 kWh
12:12:01;06102045606;Ok;373.5 V;4951 W;9.039 kWh;10242 h;233 V;21.2 A;125396.888 kWh
12:20:49;07032345769;Ok;416.1 V;4190 W;12.739 kWh;4881 h;231 V;17.9 A;115385.359 kWh
12:20:53;06102045606;Ok;375.6 V;4955 W;9.420 kWh;10242 h;233 V;21.3 A;125397.269 kWh
12:31:57;07032345769;Ok;419.3 V;3769 W;13.462 kWh;4881 h;230 V;16.6 A;115386.082 kWh
12:32:01;06102045606;Ok;350.2 V;4998 W;10.310 kWh;10242 h;233 V;21.5 A;125398.159 kWh
12:40:51;07032345769;Ok;423.9 V;3750 W;14.010 kWh;4881 h;230 V;16.1 A;115386.630 kWh
12:40:55;06102045606;Ok;360.0 V;4994 W;11.042 kWh;10242 h;233 V;21.5 A;125398.891 kWh
12:50:55;07032345769;Ok;426.0 V;3647 W;14.622 kWh;4881 h;230 V;15.9 A;115387.242 kWh
12:51:00;06102045606;Ok;382.9 V;4653 W;11.815 kWh;10243 h;232 V;20.1 A;125399.664 kWh
12:55:51;;Offline;;;;;;;
12:55:51;;Offline;;;;;;;
12:55:51;;Offline;;;;;;;
12:55:51;;Offline;;;;;;;
12:55:51;;Offline;;;;;;;
12:55:51;;Offline;;;;;;;
12:56:16;;Offline;;;;;;;
13:00:44;07032345769;Ok;423.4 V;3689 W;15.220 kWh;4882 h;231 V;15.8 A;115387.840 kWh
13:00:48;06102045606;Ok;377.2 V;4664 W;12.550 kWh;10243 h;234 V;19.9 A;125400.399 kWh
13:10:25;07032345769;Ok;423.4 V;3590 W;15.808 kWh;4882 h;231 V;15.8 A;115388.428 kWh
13:10:29;06102045606;Ok;382.4 V;4621 W;13.279 kWh;10243 h;234 V;19.7 A;125401.128 kWh
13:20:15;07032345769;Ok;351.7 V;478 W;16.152 kWh;4882 h;225 V;2.19 A;115388.772 kWh
13:20:18;06102045606;Ok;365.8 V;373 W;13.666 kWh;10243 h;225 V;1.66 A;125401.515 kWh
13:30:10;07032345769;Ok;351.7 V;444 W;16.214 kWh;4882 h;225 V;1.93 A;115388.835 kWh
13:30:15;06102045606;Ok;346.5 V;287 W;13.714 kWh;10244 h;225 V;1.27 A;125401.564 kWh
13:40:13;07032345769;Ok;368.3 V;258 W;16.297 kWh;4882 h;225 V;1.17 A;115388.917 kWh
13:40:17;06102045606;Ok;364.2 V;149 W;13.760 kWh;10244 h;225 V;0.65 A;125401.609 kWh
13:52:15;07032345769;Ok;401.1 V;1222 W;16.412 kWh;4882 h;227 V;5.44 A;115389.032 kWh
13:52:18;06102045606;Ok;369.4 V;1229 W;13.846 kWh;10244 h;227 V;5.40 A;125401.695 kWh
14:00:26;07032345769;Ok;364.7 V;1237 W;16.653 kWh;4882 h;227 V;5.40 A;115389.273 kWh
14:00:29;06102045606;Ok;372.5 V;962 W;14.051 kWh;10244 h;227 V;4.23 A;125401.901 kWh
14:10:32;07032345769;Ok;374.6 V;907 W;16.772 kWh;4883 h;225 V;4.03 A;115389.392 kWh
14:10:37;06102045606;Ok;370.4 V;718 W;14.138 kWh;10244 h;225 V;3.20 A;125401.987 kWh
14:20:41;07032345769;Ok;377.2 V;4850 W;17.121 kWh;4883 h;233 V;20.9 A;115389.742 kWh
14:20:46;06102045606;Ok;399.0 V;3989 W;14.437 kWh;10244 h;234 V;17.1 A;125402.286 kWh
14:30:59;07032345769;Ok;377.7 V;4968 W;17.958 kWh;4883 h;232 V;21.4 A;115390.578 kWh
14:31:03;06102045606;Ok;394.3 V;3451 W;15.124 kWh;10244 h;234 V;14.7 A;125402.973 kWh
14:41:07;07032345769;Ok;384.5 V;4592 W;18.771 kWh;4883 h;232 V;19.8 A;115391.391 kWh
14:41:11;06102045606;Ok;392.2 V;3223 W;15.676 kWh;10244 h;234 V;13.8 A;125403.525 kWh
14:51:17;07032345769;Ok;388.6 V;4619 W;19.533 kWh;4883 h;234 V;19.8 A;115392.153 kWh
14:51:20;06102045606;Ok;367.3 V;4598 W;16.402 kWh;10245 h;236 V;19.5 A;125404.251 kWh
15:01:27;07032345769;Ok;385.5 V;1848 W;20.239 kWh;4884 h;229 V;8.08 A;115392.860 kWh
15:01:32;06102045606;Ok;376.7 V;1500 W;17.095 kWh;10245 h;230 V;6.51 A;125404.944 kWh
15:11:46;07032345769;Ok;406.8 V;3803 W;20.762 kWh;4884 h;232 V;16.4 A;115393.382 kWh
15:11:50;06102045606;Ok;400.0 V;4201 W;17.570 kWh;10245 h;234 V;17.7 A;125405.419 kWh
