
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 01.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:20:56;06102045606;Ok;334.6 V;3365 W;3.761 kWh;7114 h;234 V;14.4 A;118948.004 kWh
09:30:01;07032345769;Ok;398.0 V;2759 W;4.985 kWh;1678 h;231 V;11.8 A;109023.768 kWh
09:30:04;06102045606;Ok;335.6 V;3431 W;4.279 kWh;7115 h;233 V;14.7 A;118948.522 kWh
09:41:38;07032345769;Ok;393.3 V;2528 W;5.475 kWh;1678 h;231 V;11.0 A;109024.258 kWh
09:41:42;06102045606;Ok;327.8 V;3522 W;4.952 kWh;7115 h;233 V;15.1 A;118949.195 kWh
09:50:46;07032345769;Ok;393.3 V;2505 W;5.759 kWh;1678 h;230 V;10.7 A;109024.542 kWh
09:50:50;06102045606;Ok;365.8 V;3094 W;5.344 kWh;7115 h;232 V;13.3 A;118949.587 kWh
10:02:09;07032345769;Ok;392.8 V;2448 W;6.322 kWh;1678 h;230 V;10.5 A;109025.106 kWh
10:02:13;06102045606;Ok;356.9 V;2984 W;6.027 kWh;7115 h;232 V;12.8 A;118950.271 kWh
10:11:20;07032345769;Ok;393.8 V;2429 W;6.695 kWh;1679 h;232 V;10.5 A;109025.479 kWh
10:11:24;06102045606;Ok;361.1 V;2913 W;6.473 kWh;7115 h;234 V;12.4 A;118950.716 kWh
10:20:22;07032345769;Ok;390.7 V;2448 W;7.060 kWh;1679 h;231 V;10.6 A;109025.844 kWh
10:20:25;06102045606;Ok;356.9 V;2972 W;6.912 kWh;7116 h;233 V;12.8 A;118951.155 kWh
10:31:52;07032345769;Ok;397.4 V;2319 W;7.520 kWh;1679 h;230 V;10.1 A;109026.303 kWh
10:31:56;06102045606;Ok;367.3 V;2882 W;7.475 kWh;7116 h;232 V;12.4 A;118951.718 kWh
10:41:02;07032345769;Ok;396.9 V;2380 W;7.881 kWh;1679 h;229 V;10.4 A;109026.665 kWh
10:41:06;06102045606;Ok;364.7 V;2996 W;7.930 kWh;7116 h;231 V;13.0 A;118952.174 kWh
10:50:14;07032345769;Ok;395.4 V;2364 W;8.238 kWh;1680 h;229 V;10.4 A;109027.021 kWh
10:50:18;06102045606;Ok;367.3 V;2862 W;8.377 kWh;7116 h;231 V;12.4 A;118952.620 kWh
11:01:46;07032345769;Ok;393.8 V;2270 W;8.687 kWh;1680 h;231 V;9.99 A;109027.471 kWh
11:01:50;06102045606;Ok;362.6 V;2843 W;8.920 kWh;7116 h;232 V;12.2 A;118953.163 kWh
11:11:00;07032345769;Ok;394.3 V;2300 W;9.053 kWh;1680 h;230 V;10.0 A;109027.837 kWh
11:11:03;06102045606;Ok;359.5 V;2921 W;9.357 kWh;7116 h;232 V;12.6 A;118953.600 kWh
11:20:06;07032345769;Ok;393.8 V;2444 W;9.414 kWh;1680 h;232 V;10.5 A;109028.197 kWh
11:20:09;06102045606;Ok;365.2 V;2956 W;9.797 kWh;7116 h;234 V;12.4 A;118954.041 kWh
11:31:38;07032345769;Ok;394.8 V;2437 W;9.875 kWh;1680 h;232 V;10.4 A;109028.658 kWh
11:31:41;06102045606;Ok;365.8 V;2827 W;10.355 kWh;7117 h;234 V;12.2 A;118954.598 kWh
11:40:46;07032345769;Ok;394.8 V;2357 W;10.234 kWh;1680 h;232 V;10.2 A;109029.018 kWh
11:40:50;06102045606;Ok;363.2 V;2937 W;10.801 kWh;7117 h;234 V;12.6 A;118955.045 kWh
11:52:14;07032345769;Ok;396.9 V;2383 W;10.688 kWh;1680 h;232 V;10.3 A;109029.471 kWh
11:52:18;06102045606;Ok;359.0 V;3082 W;11.373 kWh;7117 h;234 V;13.2 A;118955.617 kWh
12:01:23;07032345769;Ok;398.0 V;2224 W;11.048 kWh;1680 h;230 V;9.65 A;109029.831 kWh
12:01:27;06102045606;Ok;360.6 V;3039 W;11.829 kWh;7117 h;233 V;13.0 A;118956.072 kWh
12:10:30;07032345769;Ok;394.3 V;2387 W;11.400 kWh;1681 h;232 V;10.2 A;109030.184 kWh
12:10:34;06102045606;Ok;362.6 V;2968 W;12.287 kWh;7117 h;234 V;12.7 A;118956.530 kWh
12:22:03;07032345769;Ok;397.4 V;2243 W;11.855 kWh;1681 h;231 V;9.71 A;109030.638 kWh
12:22:07;06102045606;Ok;360.6 V;3047 W;12.869 kWh;7118 h;234 V;13.0 A;118957.112 kWh
12:31:12;07032345769;Ok;397.4 V;2243 W;12.216 kWh;1681 h;233 V;9.64 A;109030.999 kWh
12:31:16;06102045606;Ok;362.6 V;2996 W;13.327 kWh;7118 h;236 V;12.7 A;118957.570 kWh
12:40:21;07032345769;Ok;393.8 V;2361 W;12.568 kWh;1681 h;233 V;10.1 A;109031.352 kWh
12:40:24;06102045606;Ok;358.5 V;3023 W;13.785 kWh;7118 h;235 V;12.9 A;118958.028 kWh
12:51:51;07032345769;Ok;394.3 V;2444 W;13.016 kWh;1682 h;233 V;10.5 A;109031.799 kWh
12:51:55;06102045606;Ok;363.2 V;3027 W;14.356 kWh;7118 h;235 V;12.9 A;118958.599 kWh
13:01:07;07032345769;Ok;394.8 V;2402 W;13.384 kWh;1682 h;233 V;10.3 A;109032.167 kWh
13:01:11;06102045606;Ok;361.1 V;3086 W;14.832 kWh;7118 h;234 V;13.2 A;118959.075 kWh
13:10:12;07032345769;Ok;394.3 V;2406 W;13.742 kWh;1682 h;233 V;10.3 A;109032.526 kWh
13:10:16;06102045606;Ok;362.6 V;3015 W;15.290 kWh;7118 h;235 V;12.8 A;118959.534 kWh
13:21:42;07032345769;Ok;396.4 V;2478 W;14.197 kWh;1682 h;233 V;10.8 A;109032.980 kWh
13:21:46;06102045606;Ok;359.0 V;3204 W;15.875 kWh;7118 h;235 V;13.6 A;118960.118 kWh
13:30:56;07032345769;Ok;395.9 V;2440 W;14.569 kWh;1682 h;232 V;10.5 A;109033.353 kWh
13:31:00;06102045606;Ok;358.0 V;3110 W;16.361 kWh;7119 h;234 V;13.3 A;118960.604 kWh
13:40:04;07032345769;Ok;394.8 V;2406 W;14.939 kWh;1682 h;232 V;10.5 A;109033.723 kWh
13:40:07;06102045606;Ok;362.6 V;3086 W;16.819 kWh;7119 h;234 V;13.2 A;118961.062 kWh
13:51:40;07032345769;Ok;396.9 V;2402 W;15.411 kWh;1682 h;232 V;10.3 A;109034.194 kWh
13:51:44;06102045606;Ok;360.6 V;3074 W;17.412 kWh;7119 h;234 V;13.2 A;118961.655 kWh
14:00:50;07032345769;Ok;399.0 V;2410 W;15.783 kWh;1682 h;232 V;10.5 A;109034.566 kWh
14:00:55;06102045606;Ok;358.5 V;3153 W;17.873 kWh;7119 h;234 V;13.4 A;118962.116 kWh
14:10:01;06102045606;Ok;364.2 V;2956 W;18.333 kWh;7119 h;234 V;12.7 A;118962.576 kWh
14:12:19;07032345769;Ok;402.1 V;2474 W;16.251 kWh;1683 h;233 V;10.8 A;109035.035 kWh
14:21:30;07032345769;Ok;395.9 V;2569 W;16.629 kWh;1683 h;233 V;11.1 A;109035.412 kWh
14:21:34;06102045606;Ok;366.8 V;2941 W;18.914 kWh;7120 h;234 V;12.5 A;118963.157 kWh
14:30:44;07032345769;Ok;396.9 V;2452 W;17.011 kWh;1683 h;232 V;10.5 A;109035.795 kWh
14:30:47;06102045606;Ok;360.0 V;3090 W;19.259 kWh;7120 h;235 V;13.2 A;118963.502 kWh
14:42:07;07032345769;Ok;397.4 V;2459 W;17.478 kWh;1683 h;233 V;10.4 A;109036.261 kWh
14:42:11;06102045606;Ok;360.6 V;3051 W;19.960 kWh;7120 h;235 V;13.0 A;118964.204 kWh
14:51:21;07032345769;Ok;396.9 V;2463 W;17.856 kWh;1684 h;233 V;10.6 A;109036.639 kWh
14:51:24;06102045606;Ok;359.0 V;3208 W;20.438 kWh;7120 h;234 V;13.7 A;118964.681 kWh
15:00:32;07032345769;Ok;396.4 V;2528 W;18.144 kWh;1684 h;233 V;10.9 A;109036.927 kWh
15:00:37;06102045606;Ok;364.7 V;2929 W;20.905 kWh;7120 h;234 V;12.5 A;118965.148 kWh
15:12:07;07032345769;Ok;397.4 V;2509 W;18.727 kWh;1684 h;233 V;10.9 A;109037.510 kWh
15:12:11;06102045606;Ok;356.9 V;3345 W;21.523 kWh;7120 h;235 V;14.2 A;118965.766 kWh
15:21:19;07032345769;Ok;395.9 V;2573 W;19.118 kWh;1684 h;233 V;11.0 A;109037.902 kWh
15:21:23;06102045606;Ok;364.7 V;3090 W;22.015 kWh;7120 h;235 V;13.1 A;118966.258 kWh
15:30:27;07032345769;Ok;397.4 V;2486 W;19.505 kWh;1684 h;233 V;10.7 A;109038.288 kWh
15:30:30;06102045606;Ok;362.6 V;3212 W;22.501 kWh;7121 h;235 V;13.7 A;118966.744 kWh
15:41:57;07032345769;Ok;388.6 V;1537 W;19.975 kWh;1684 h;230 V;6.68 A;109038.759 kWh
15:42:01;06102045606;Ok;363.7 V;1680 W;23.103 kWh;7121 h;232 V;7.27 A;118967.346 kWh
15:51:07;07032345769;Ok;380.3 V;1450 W;20.210 kWh;1684 h;230 V;6.30 A;109038.994 kWh
15:51:11;06102045606;Ok;346.5 V;1449 W;23.360 kWh;7121 h;231 V;6.27 A;118967.603 kWh
16:00:17;07032345769;Ok;362.1 V;1575 W;20.542 kWh;1684 h;230 V;6.84 A;109039.326 kWh
16:00:21;06102045606;Ok;347.6 V;1504 W;23.738 kWh;7121 h;232 V;6.47 A;118967.981 kWh
16:11:45;07032345769;Ok;349.6 V;1564 W;20.967 kWh;1685 h;229 V;6.82 A;109039.750 kWh
16:11:49;06102045606;Ok;398.5 V;0 W;23.998 kWh;7121 h;229 V;0.00 A;118968.241 kWh
16:20:57;07032345769;Ok;350.2 V;1416 W;21.353 kWh;1685 h;230 V;6.16 A;109040.136 kWh
16:21:01;06102045606;Ok;341.9 V;1143 W;24.185 kWh;7122 h;230 V;4.95 A;118968.428 kWh
16:30:04;07032345769;Ok;358.0 V;2361 W;21.599 kWh;1685 h;231 V;10.2 A;109040.383 kWh
16:30:07;06102045606;Ok;341.9 V;2026 W;24.389 kWh;7122 h;232 V;8.72 A;118968.632 kWh
16:41:35;07032345769;Ok;391.2 V;4577 W;22.102 kWh;1685 h;235 V;19.5 A;109040.885 kWh
16:41:39;06102045606;Ok;332.5 V;4586 W;24.833 kWh;7122 h;237 V;19.4 A;118969.076 kWh
16:50:46;07032345769;Ok;401.6 V;2892 W;22.503 kWh;1685 h;233 V;12.4 A;109041.286 kWh
16:50:49;06102045606;Ok;328.3 V;4040 W;25.311 kWh;7122 h;236 V;17.1 A;118969.554 kWh
17:00:01;06102045606;Ok;330.9 V;3844 W;26.058 kWh;7122 h;234 V;16.4 A;118970.301 kWh
17:02:18;07032345769;Ok;395.9 V;2645 W;23.125 kWh;1686 h;231 V;11.4 A;109041.908 kWh
17:11:32;07032345769;Ok;393.8 V;2603 W;23.524 kWh;1686 h;231 V;11.3 A;109042.307 kWh
17:11:35;06102045606;Ok;328.3 V;3781 W;26.795 kWh;7122 h;234 V;16.2 A;118971.038 kWh
17:20:42;07032345769;Ok;393.3 V;2459 W;23.904 kWh;1686 h;232 V;10.6 A;109042.687 kWh
17:20:46;06102045606;Ok;375.1 V;3058 W;27.183 kWh;7122 h;234 V;13.0 A;118971.426 kWh
17:32:09;07032345769;Ok;390.7 V;2235 W;24.365 kWh;1686 h;232 V;9.65 A;109043.149 kWh
17:32:12;06102045606;Ok;361.6 V;3365 W;27.895 kWh;7123 h;234 V;14.4 A;118972.138 kWh
17:41:17;07032345769;Ok;392.2 V;2349 W;24.724 kWh;1686 h;232 V;10.1 A;109043.508 kWh
17:41:21;06102045606;Ok;368.3 V;3192 W;28.385 kWh;7123 h;235 V;13.6 A;118972.628 kWh
17:50:21;07032345769;Ok;391.2 V;2391 W;25.083 kWh;1686 h;231 V;10.3 A;109043.867 kWh
17:50:25;06102045606;Ok;367.3 V;3172 W;28.868 kWh;7123 h;233 V;13.7 A;118973.111 kWh
18:01:50;07032345769;Ok;387.1 V;2319 W;25.538 kWh;1686 h;229 V;10.1 A;109044.321 kWh
18:01:54;06102045606;Ok;362.1 V;3208 W;29.473 kWh;7123 h;232 V;13.9 A;118973.717 kWh
18:11:00;07032345769;Ok;393.3 V;2846 W;25.927 kWh;1687 h;230 V;12.3 A;109044.710 kWh
18:11:04;06102045606;Ok;332.0 V;3388 W;29.924 kWh;7123 h;233 V;14.6 A;118974.167 kWh
18:20:05;07032345769;Ok;393.8 V;2486 W;26.331 kWh;1687 h;230 V;10.8 A;109045.115 kWh
18:20:09;06102045606;Ok;358.5 V;3223 W;30.431 kWh;7124 h;232 V;13.9 A;118974.674 kWh
18:31:35;07032345769;Ok;389.6 V;2421 W;26.810 kWh;1687 h;229 V;10.7 A;109045.593 kWh
18:31:38;06102045606;Ok;358.0 V;2980 W;31.019 kWh;7124 h;231 V;13.0 A;118975.262 kWh
18:40:46;07032345769;Ok;375.1 V;998 W;27.106 kWh;1687 h;227 V;4.40 A;109045.890 kWh
18:40:48;06102045606;Ok;329.9 V;671 W;31.328 kWh;7124 h;227 V;3.08 A;118975.571 kWh
18:52:10;07032345769;Ok;351.2 V;1184 W;27.300 kWh;1688 h;227 V;5.23 A;109046.083 kWh
18:52:14;06102045606;Ok;329.9 V;1594 W;31.528 kWh;7124 h;229 V;6.76 A;118975.771 kWh
19:01:22;07032345769;Ok;353.8 V;3044 W;27.636 kWh;1688 h;230 V;13.2 A;109046.419 kWh
19:01:26;06102045606;Ok;361.1 V;2662 W;31.835 kWh;7124 h;232 V;11.5 A;118976.078 kWh
19:10:29;07032345769;Ok;341.9 V;3078 W;28.110 kWh;1688 h;230 V;13.4 A;109046.893 kWh
19:10:32;06102045606;Ok;335.1 V;2717 W;32.255 kWh;7124 h;232 V;11.7 A;118976.499 kWh
19:22:00;07032345769;Ok;372.5 V;2452 W;28.635 kWh;1688 h;230 V;10.7 A;109047.418 kWh
19:22:04;06102045606;Ok;339.8 V;2576 W;32.764 kWh;7124 h;232 V;11.1 A;118977.007 kWh
19:31:09;07032345769;Ok;329.4 V;2368 W;28.991 kWh;1688 h;230 V;10.3 A;109047.775 kWh
19:31:13;06102045606;Ok;336.7 V;2415 W;33.143 kWh;7125 h;232 V;10.4 A;118977.386 kWh
19:40:13;07032345769;Ok;363.7 V;1898 W;29.304 kWh;1688 h;229 V;8.28 A;109048.087 kWh
19:40:16;06102045606;Ok;328.3 V;2210 W;33.497 kWh;7125 h;231 V;9.57 A;118977.740 kWh
19:51:42;07032345769;Ok;352.8 V;1605 W;29.645 kWh;1688 h;229 V;7.02 A;109048.428 kWh
19:51:46;06102045606;Ok;354.8 V;1417 W;33.816 kWh;7125 h;230 V;6.17 A;118978.059 kWh
20:00:52;07032345769;Ok;361.6 V;1336 W;29.874 kWh;1688 h;229 V;5.82 A;109048.657 kWh
20:00:56;06102045606;Ok;343.9 V;946 W;34.008 kWh;7125 h;230 V;4.13 A;118978.251 kWh
20:10:04;07032345769;Ok;373.0 V;789 W;30.017 kWh;1689 h;228 V;3.47 A;109048.801 kWh
20:10:08;06102045606;Ok;352.2 V;891 W;34.165 kWh;7125 h;229 V;3.90 A;118978.409 kWh
20:21:30;07032345769;Ok;370.4 V;520 W;30.147 kWh;1689 h;227 V;2.28 A;109048.930 kWh
20:21:34;06102045606;Ok;352.8 V;546 W;34.309 kWh;7126 h;228 V;2.41 A;118978.552 kWh
20:30:38;07032345769;Ok;318.5 V;395 W;30.216 kWh;1689 h;227 V;1.79 A;109048.999 kWh
20:30:45;06102045606;Ok;363.7 V;302 W;34.369 kWh;7126 h;227 V;1.34 A;118978.612 kWh
20:42:03;07032345769;Ok;366.8 V;140 W;30.263 kWh;1689 h;226 V;0.63 A;109049.046 kWh
20:42:07;06102045606;Ok;324.7 V;185 W;34.417 kWh;7126 h;227 V;0.80 A;118978.660 kWh
20:51:14;07032345769;Ok;341.9 V;61 W;30.277 kWh;1690 h;226 V;0.28 A;109049.061 kWh
20:51:18;06102045606;Ok;336.7 V;55 W;34.431 kWh;7126 h;226 V;0.24 A;118978.674 kWh
21:00:30;07032345769;Ok;337.7 V;49 W;30.285 kWh;1690 h;226 V;0.21 A;109049.069 kWh
21:00:34;06102045606;Ok;306.5 V;67 W;34.441 kWh;7126 h;227 V;0.29 A;118978.684 kWh
21:12:29;07032345769;Ok;295.1 V;46 W;30.295 kWh;1690 h;226 V;0.22 A;109049.078 kWh
21:12:33;06102045606;Ok;192.7 V;67 W;34.454 kWh;7126 h;226 V;0.29 A;118978.698 kWh
21:21:08;07032345769;Ok;225.5 V;46 W;30.302 kWh;1690 h;225 V;0.21 A;109049.085 kWh
21:21:15;06102045606;Offline;;;;;;;
21:30:25;07032345769;Ok;128.8 V;46 W;30.308 kWh;1690 h;224 V;0.21 A;109049.091 kWh
21:30:32;06102045606;Offline;;;;;;;
21:40:01;06102045606;Offline;;;;;;;
21:43:07;07032345769;Offline;;;;;;;
21:52:42;07032345769;Offline;;;;;;;
21:52:50;06102045606;Offline;;;;;;;
22:02:18;07032345769;Offline;;;;;;;
22:02:25;06102045606;Offline;;;;;;;
22:11:56;07032345769;Offline;;;;;;;
22:12:03;06102045606;Offline;;;;;;;
22:21:32;07032345769;Offline;;;;;;;
22:21:40;06102045606;Offline;;;;;;;
22:31:08;07032345769;Offline;;;;;;;
22:31:15;06102045606;Offline;;;;;;;
22:40:38;07032345769;Offline;;;;;;;
22:40:48;06102045606;Offline;;;;;;;
22:50:15;07032345769;Offline;;;;;;;
22:50:23;06102045606;Offline;;;;;;;
23:03:05;07032345769;Offline;;;;;;;
23:03:13;06102045606;Offline;;;;;;;
23:12:42;07032345769;Offline;;;;;;;
23:12:49;06102045606;Offline;;;;;;;
23:22:23;07032345769;Offline;;;;;;;
23:22:30;06102045606;Offline;;;;;;;
23:31:55;07032345769;Offline;;;;;;;
23:32:03;06102045606;Offline;;;;;;;
23:41:33;07032345769;Offline;;;;;;;
23:41:40;06102045606;Offline;;;;;;;
23:51:10;07032345769;Offline;;;;;;;
23:51:18;06102045606;Offline;;;;;;;
