
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 19.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:21:37;07032345769;Ok;379.8 V;2008 W;2.482 kWh;15839 h;228 V;8.79 A;104490.973 kWh
11:21:41;06102045606;Ok;374.1 V;1708 W;1.976 kWh;4935 h;229 V;7.44 A;114375.917 kWh
11:30:29;07032345769;Ok;372.5 V;3974 W;2.925 kWh;15839 h;231 V;17.2 A;104491.415 kWh
11:30:33;06102045606;Ok;363.2 V;3640 W;2.356 kWh;4936 h;233 V;15.6 A;114376.297 kWh
11:41:26;07032345769;Ok;376.7 V;3788 W;3.430 kWh;15840 h;230 V;16.4 A;104491.920 kWh
11:41:29;06102045606;Ok;354.8 V;3412 W;2.785 kWh;4936 h;232 V;14.7 A;114376.725 kWh
11:50:03;06102045606;Ok;364.7 V;3408 W;3.139 kWh;4936 h;232 V;14.7 A;114377.080 kWh
11:52:08;07032345769;Ok;370.4 V;3799 W;3.964 kWh;15840 h;231 V;16.4 A;104492.454 kWh
12:00:46;07032345769;Ok;365.8 V;4076 W;4.403 kWh;15840 h;233 V;17.5 A;104492.893 kWh
12:00:51;06102045606;Ok;358.5 V;1763 W;3.764 kWh;4936 h;231 V;7.69 A;114377.705 kWh
12:11:35;07032345769;Ok;376.1 V;2057 W;4.864 kWh;15840 h;228 V;9.02 A;104493.355 kWh
12:11:39;06102045606;Ok;365.8 V;1523 W;4.038 kWh;4936 h;229 V;6.65 A;114377.979 kWh
12:20:04;07032345769;Ok;379.3 V;1529 W;5.132 kWh;15840 h;227 V;6.72 A;104493.622 kWh
12:20:08;06102045606;Ok;360.6 V;1276 W;4.244 kWh;4936 h;229 V;5.59 A;114378.185 kWh
12:30:49;07032345769;Ok;380.8 V;1636 W;5.548 kWh;15840 h;227 V;7.19 A;104494.038 kWh
12:30:53;06102045606;Ok;377.2 V;2415 W;4.650 kWh;4936 h;229 V;10.5 A;114378.591 kWh
12:41:40;07032345769;Ok;390.7 V;5010 W;6.341 kWh;15840 h;233 V;21.5 A;104494.831 kWh
12:41:44;06102045606;Ok;362.1 V;5002 W;5.480 kWh;4936 h;236 V;21.2 A;114379.421 kWh
12:50:16;07032345769;Ok;351.2 V;4672 W;7.052 kWh;15841 h;233 V;20.0 A;104495.543 kWh
12:50:21;06102045606;Ok;341.9 V;4052 W;6.168 kWh;4937 h;235 V;17.2 A;114380.109 kWh
13:01:03;07032345769;Ok;364.7 V;4994 W;7.948 kWh;15841 h;235 V;21.3 A;104496.438 kWh
13:01:07;06102045606;Ok;351.2 V;4692 W;7.009 kWh;4937 h;237 V;19.8 A;114380.950 kWh
13:12:04;07032345769;Ok;358.5 V;4975 W;8.862 kWh;15841 h;235 V;21.2 A;104497.353 kWh
13:12:08;06102045606;Ok;341.9 V;4762 W;7.874 kWh;4937 h;237 V;20.1 A;114381.815 kWh
13:20:44;07032345769;Ok;368.9 V;4998 W;9.583 kWh;15841 h;235 V;21.3 A;104498.073 kWh
13:20:48;06102045606;Ok;345.0 V;4692 W;8.374 kWh;4937 h;237 V;19.8 A;114382.314 kWh
13:31:37;07032345769;Ok;368.9 V;4994 W;10.457 kWh;15841 h;235 V;21.3 A;104498.948 kWh
13:31:41;06102045606;Ok;348.1 V;4609 W;9.360 kWh;4938 h;237 V;19.5 A;114383.301 kWh
13:40:16;07032345769;Ok;367.3 V;4630 W;10.964 kWh;15842 h;234 V;19.7 A;104499.454 kWh
13:40:21;06102045606;Ok;342.9 V;4641 W;10.029 kWh;4938 h;238 V;19.5 A;114383.970 kWh
13:51:13;07032345769;Ok;373.0 V;4213 W;11.922 kWh;15842 h;235 V;17.9 A;104500.412 kWh
13:51:15;06102045606;Ok;342.4 V;4578 W;10.697 kWh;4938 h;238 V;19.2 A;114384.638 kWh
14:02:00;07032345769;Ok;380.3 V;4148 W;12.678 kWh;15842 h;235 V;17.6 A;104501.169 kWh
14:02:03;06102045606;Ok;343.4 V;4570 W;11.683 kWh;4938 h;238 V;19.2 A;114385.624 kWh
14:10:38;07032345769;Ok;379.3 V;4171 W;13.286 kWh;15842 h;233 V;17.9 A;104501.776 kWh
14:10:42;06102045606;Ok;340.3 V;4562 W;12.335 kWh;4938 h;236 V;19.3 A;114386.276 kWh
14:21:29;07032345769;Ok;375.1 V;4209 W;14.052 kWh;15842 h;233 V;18.1 A;104502.542 kWh
14:21:33;06102045606;Ok;343.4 V;4543 W;13.150 kWh;4938 h;236 V;19.3 A;114387.091 kWh
14:30:35;07032345769;Ok;368.9 V;4182 W;14.688 kWh;15842 h;233 V;17.9 A;104503.178 kWh
14:30:39;06102045606;Ok;343.9 V;4437 W;13.827 kWh;4938 h;236 V;18.8 A;114387.768 kWh
14:41:37;07032345769;Ok;369.9 V;4133 W;15.455 kWh;15842 h;231 V;17.9 A;104503.945 kWh
14:41:41;06102045606;Ok;343.4 V;4444 W;14.641 kWh;4938 h;234 V;19.0 A;114388.582 kWh
14:50:07;07032345769;Ok;368.3 V;4194 W;16.041 kWh;15843 h;231 V;18.2 A;104504.531 kWh
14:50:11;06102045606;Ok;340.8 V;4452 W;15.268 kWh;4939 h;234 V;19.1 A;114389.208 kWh
15:00:38;07032345769;Ok;362.6 V;4224 W;16.768 kWh;15843 h;230 V;18.3 A;104505.258 kWh
15:00:43;06102045606;Ok;346.0 V;4354 W;16.034 kWh;4939 h;233 V;18.7 A;114389.975 kWh
15:11:16;07032345769;Ok;365.8 V;4281 W;17.525 kWh;15843 h;231 V;18.5 A;104506.015 kWh
15:11:21;06102045606;Ok;344.4 V;4287 W;16.797 kWh;4939 h;233 V;18.4 A;114390.738 kWh
15:22:02;07032345769;Ok;367.8 V;4152 W;18.272 kWh;15843 h;231 V;18.0 A;104506.762 kWh
15:22:05;06102045606;Ok;344.4 V;4256 W;17.561 kWh;4939 h;233 V;18.3 A;114391.502 kWh
15:30:38;07032345769;Ok;370.4 V;4080 W;18.862 kWh;15843 h;232 V;17.6 A;104507.352 kWh
15:30:41;06102045606;Ok;345.5 V;4232 W;18.170 kWh;4940 h;235 V;18.0 A;114392.111 kWh
15:41:14;07032345769;Ok;368.9 V;4152 W;19.594 kWh;15844 h;233 V;17.8 A;104508.085 kWh
15:41:18;06102045606;Ok;348.1 V;4170 W;18.911 kWh;4940 h;235 V;17.7 A;114392.851 kWh
15:51:58;07032345769;Ok;361.1 V;4163 W;20.336 kWh;15844 h;232 V;17.9 A;104508.826 kWh
15:52:02;06102045606;Ok;346.5 V;2136 W;19.655 kWh;4940 h;234 V;17.6 A;114393.596 kWh
16:00:27;07032345769;Ok;366.8 V;4152 W;20.923 kWh;15844 h;232 V;17.9 A;104509.414 kWh
16:00:30;06102045606;Ok;341.3 V;3969 W;20.223 kWh;4940 h;234 V;16.9 A;114394.163 kWh
16:11:12;07032345769;Ok;362.6 V;4163 W;21.666 kWh;15844 h;232 V;17.9 A;104510.156 kWh
16:11:15;06102045606;Ok;346.5 V;3977 W;20.935 kWh;4940 h;234 V;17.0 A;114394.875 kWh
16:21:59;07032345769;Ok;365.2 V;4152 W;22.425 kWh;15844 h;232 V;17.9 A;104510.915 kWh
16:22:02;06102045606;Ok;353.8 V;3828 W;21.633 kWh;4940 h;234 V;16.3 A;114395.574 kWh
16:30:22;07032345769;Ok;375.1 V;4068 W;23.004 kWh;15844 h;231 V;17.6 A;104511.494 kWh
16:30:25;06102045606;Ok;353.8 V;3659 W;22.158 kWh;4940 h;233 V;15.7 A;114396.099 kWh
16:40:59;07032345769;Ok;369.9 V;1939 W;23.706 kWh;15844 h;231 V;16.5 A;104512.197 kWh
16:41:03;06102045606;Ok;342.9 V;3530 W;22.795 kWh;4940 h;233 V;15.2 A;114396.736 kWh
16:51:31;07032345769;Ok;302.4 V;2706 W;24.273 kWh;15845 h;229 V;11.8 A;104512.763 kWh
16:51:35;06102045606;Ok;342.4 V;2426 W;23.308 kWh;4941 h;231 V;10.5 A;114397.249 kWh
17:00:04;06102045606;Ok;346.5 V;1567 W;23.636 kWh;4941 h;230 V;6.84 A;114397.577 kWh
17:02:07;07032345769;Ok;360.6 V;2524 W;24.781 kWh;15845 h;229 V;11.0 A;104513.272 kWh
17:10:36;07032345769;Ok;365.8 V;1271 W;25.030 kWh;15845 h;226 V;5.65 A;104513.520 kWh
17:10:40;06102045606;Ok;356.9 V;1131 W;23.898 kWh;4941 h;227 V;4.99 A;114397.838 kWh
17:21:10;07032345769;Ok;328.9 V;2091 W;25.368 kWh;15845 h;227 V;9.22 A;104513.858 kWh
17:21:14;06102045606;Ok;312.8 V;1276 W;24.139 kWh;4941 h;227 V;5.61 A;114398.080 kWh
17:31:37;07032345769;Ok;410.4 V;406 W;25.536 kWh;15845 h;224 V;1.82 A;104514.027 kWh
17:31:41;06102045606;Ok;366.3 V;302 W;24.234 kWh;4942 h;224 V;1.35 A;114398.175 kWh
17:40:01;07032345769;Ok;412.5 V;334 W;25.571 kWh;15846 h;224 V;1.49 A;104514.061 kWh
17:40:05;06102045606;Ok;365.8 V;259 W;24.272 kWh;4942 h;225 V;1.15 A;114398.213 kWh
17:50:38;07032345769;Ok;430.2 V;80 W;25.591 kWh;15846 h;224 V;0.34 A;104514.082 kWh
17:50:41;06102045606;Ok;365.2 V;216 W;24.315 kWh;4942 h;224 V;0.97 A;114398.256 kWh
18:01:12;07032345769;Ok;426.0 V;144 W;25.609 kWh;15846 h;224 V;0.64 A;104514.099 kWh
18:01:16;06102045606;Ok;349.6 V;173 W;24.348 kWh;4942 h;224 V;0.77 A;114398.289 kWh
18:11:44;07032345769;Ok;305.5 V;342 W;25.638 kWh;15846 h;224 V;1.52 A;104514.128 kWh
18:11:47;06102045606;Ok;308.1 V;259 W;24.393 kWh;4942 h;224 V;1.17 A;114398.334 kWh
18:20:26;07032345769;Ok;306.0 V;76 W;25.671 kWh;15846 h;224 V;0.37 A;104514.161 kWh
18:20:29;06102045606;Ok;312.8 V;79 W;24.421 kWh;4942 h;224 V;0.37 A;114398.362 kWh
18:31:01;07032345769;Ok;310.7 V;61 W;25.681 kWh;15846 h;223 V;0.28 A;104514.172 kWh
18:31:05;06102045606;Err. aislamiento;223.4 V;0 W;24.430 kWh;4942 h;222 V;0.00 A;114398.371 kWh
18:41:52;07032345769;Ok;277.9 V;49 W;25.691 kWh;15846 h;223 V;0.22 A;104514.181 kWh
18:41:58;06102045606;Offline;;;;;;;
18:50:30;07032345769;Ok;205.2 V;30 W;25.698 kWh;15847 h;222 V;0.13 A;104514.188 kWh
18:50:37;06102045606;Offline;;;;;;;
19:02:25;07032345769;Offline;;;;;;;
19:02:33;06102045606;Offline;;;;;;;
19:11:28;07032345769;Offline;;;;;;;
19:11:35;06102045606;Offline;;;;;;;
19:20:31;07032345769;Offline;;;;;;;
19:20:38;06102045606;Offline;;;;;;;
19:32:35;07032345769;Offline;;;;;;;
19:32:42;06102045606;Offline;;;;;;;
19:41:41;07032345769;Offline;;;;;;;
19:41:48;06102045606;Offline;;;;;;;
19:50:46;07032345769;Offline;;;;;;;
19:50:53;06102045606;Offline;;;;;;;
20:02:54;07032345769;Offline;;;;;;;
20:03:02;06102045606;Offline;;;;;;;
20:11:57;07032345769;Offline;;;;;;;
20:12:04;06102045606;Offline;;;;;;;
20:21:00;07032345769;Offline;;;;;;;
20:21:08;06102045606;Offline;;;;;;;
20:30:03;07032345769;Offline;;;;;;;
20:30:10;06102045606;Offline;;;;;;;
20:42:10;07032345769;Offline;;;;;;;
20:42:17;06102045606;Offline;;;;;;;
20:51:14;07032345769;Offline;;;;;;;
20:51:21;06102045606;Offline;;;;;;;
21:00:19;07032345769;Offline;;;;;;;
21:00:26;06102045606;Offline;;;;;;;
21:12:23;07032345769;Offline;;;;;;;
21:12:30;06102045606;Offline;;;;;;;
21:21:24;07032345769;Offline;;;;;;;
21:21:32;06102045606;Offline;;;;;;;
21:30:27;07032345769;Offline;;;;;;;
21:30:34;06102045606;Offline;;;;;;;
21:42:32;07032345769;Offline;;;;;;;
21:42:40;06102045606;Offline;;;;;;;
21:51:35;07032345769;Offline;;;;;;;
21:51:42;06102045606;Offline;;;;;;;
22:00:38;07032345769;Offline;;;;;;;
22:00:45;06102045606;Offline;;;;;;;
22:12:39;07032345769;Offline;;;;;;;
22:12:47;06102045606;Offline;;;;;;;
22:21:45;07032345769;Offline;;;;;;;
22:21:52;06102045606;Offline;;;;;;;
22:30:50;07032345769;Offline;;;;;;;
22:30:57;06102045606;Offline;;;;;;;
22:42:54;07032345769;Offline;;;;;;;
22:43:01;06102045606;Offline;;;;;;;
22:51:54;07032345769;Offline;;;;;;;
22:52:01;06102045606;Offline;;;;;;;
23:00:54;07032345769;Offline;;;;;;;
23:01:01;06102045606;Offline;;;;;;;
23:10:04;06102045606;Offline;;;;;;;
23:12:57;07032345769;Offline;;;;;;;
23:22:05;07032345769;Offline;;;;;;;
23:22:12;06102045606;Offline;;;;;;;
23:31:10;07032345769;Offline;;;;;;;
23:31:17;06102045606;Offline;;;;;;;
23:40:10;07032345769;Offline;;;;;;;
23:40:17;06102045606;Offline;;;;;;;
23:52:13;07032345769;Offline;;;;;;;
23:52:20;06102045606;Offline;;;;;;;
