
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 24.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:55:22;07032345769;Offline;;;;;;;
08:00:20;07032345769;Err. interno;123.1 V;0 W;0.000 kWh;2725 h;222 V;0.58 A;111248.716 kWh
08:00:43;06102045606;Offline;;;;;;;
08:14:20;07032345769;Ok;235.9 V;0 W;0.000 kWh;2725 h;222 V;0.56 A;111248.716 kWh
08:14:26;06102045606;Offline;;;;;;;
08:22:44;07032345769;Ok;235.9 V;0 W;0.000 kWh;2725 h;222 V;0.56 A;111248.716 kWh
08:22:51;06102045606;Offline;;;;;;;
08:30:55;07032345769;Ok;291.5 V;65 W;0.007 kWh;2725 h;222 V;0.29 A;111248.723 kWh
08:31:01;06102045606;Offline;;;;;;;
08:43:23;07032345769;Ok;376.7 V;1123 W;0.135 kWh;2725 h;224 V;5.03 A;111248.851 kWh
08:43:45;06102045606;Offline;;;;;;;
08:51:14;07032345769;Ok;393.3 V;1484 W;0.308 kWh;2726 h;224 V;6.55 A;111249.024 kWh
08:51:20;06102045606;Offline;;;;;;;
09:03:38;07032345769;Ok;386.0 V;2125 W;0.660 kWh;2726 h;226 V;9.51 A;111249.376 kWh
09:03:45;06102045606;Offline;;;;;;;
09:11:36;07032345769;Ok;394.3 V;2566 W;0.967 kWh;2726 h;226 V;11.3 A;111249.683 kWh
09:11:42;06102045606;Offline;;;;;;;
09:23:30;07032345769;Ok;395.9 V;3169 W;1.547 kWh;2726 h;229 V;13.9 A;111250.263 kWh
09:23:37;06102045606;Offline;;;;;;;
09:31:50;07032345769;Ok;395.9 V;3298 W;1.996 kWh;2726 h;230 V;14.4 A;111250.712 kWh
09:31:56;06102045606;Offline;;;;;;;
09:44:18;07032345769;Ok;396.9 V;3419 W;2.693 kWh;2726 h;229 V;14.9 A;111251.409 kWh
09:44:25;06102045606;Offline;;;;;;;
09:52:09;07032345769;Ok;355.9 V;3746 W;3.168 kWh;2726 h;229 V;16.3 A;111251.884 kWh
09:52:15;06102045606;Offline;;;;;;;
10:00:46;07032345769;Ok;368.3 V;3681 W;3.693 kWh;2726 h;231 V;15.9 A;111252.408 kWh
10:00:52;06102045606;Offline;;;;;;;
10:12:57;07032345769;Ok;313.3 V;3788 W;4.474 kWh;2727 h;232 V;16.3 A;111253.190 kWh
10:13:04;06102045606;Offline;;;;;;;
10:21:59;07032345769;Ok;319.5 V;3848 W;5.048 kWh;2727 h;231 V;16.7 A;111253.764 kWh
10:22:05;06102045606;Offline;;;;;;;
10:30:18;07032345769;Ok;308.1 V;3818 W;5.571 kWh;2727 h;231 V;16.5 A;111254.286 kWh
10:30:24;06102045606;Offline;;;;;;;
10:43:07;07032345769;Ok;348.1 V;3101 W;6.353 kWh;2727 h;230 V;13.5 A;111255.069 kWh
10:43:13;06102045606;Offline;;;;;;;
10:51:07;07032345769;Ok;351.7 V;4410 W;6.865 kWh;2728 h;232 V;19.0 A;111255.581 kWh
10:51:13;06102045606;Offline;;;;;;;
11:03:24;07032345769;Ok;402.6 V;3268 W;7.656 kWh;2728 h;231 V;14.0 A;111256.372 kWh
11:03:45;06102045606;Offline;;;;;;;
11:11:17;07032345769;Ok;404.2 V;3340 W;8.081 kWh;2728 h;231 V;14.3 A;111256.797 kWh
11:11:25;06102045606;Offline;;;;;;;
11:24:16;07032345769;Ok;402.1 V;3419 W;8.804 kWh;2728 h;232 V;14.7 A;111257.519 kWh
11:24:22;06102045606;Offline;;;;;;;
11:32:39;07032345769;Ok;401.1 V;3427 W;9.278 kWh;2728 h;231 V;14.8 A;111257.994 kWh
11:32:45;06102045606;Offline;;;;;;;
11:40:56;07032345769;Ok;404.2 V;3325 W;9.746 kWh;2728 h;231 V;14.4 A;111258.462 kWh
11:41:02;06102045606;Offline;;;;;;;
11:53:31;07032345769;Ok;401.1 V;3408 W;10.452 kWh;2728 h;231 V;14.7 A;111259.168 kWh
11:53:37;06102045606;Offline;;;;;;;
12:02:08;07032345769;Ok;402.1 V;3419 W;10.937 kWh;2728 h;232 V;14.7 A;111259.653 kWh
12:02:15;06102045606;Offline;;;;;;;
12:10:44;07032345769;Ok;403.7 V;3313 W;11.413 kWh;2729 h;231 V;14.2 A;111260.129 kWh
12:10:51;06102045606;Offline;;;;;;;
12:23:01;07032345769;Ok;401.6 V;3423 W;12.103 kWh;2729 h;232 V;14.8 A;111260.818 kWh
12:23:07;06102045606;Offline;;;;;;;
12:31:18;07032345769;Ok;403.2 V;3393 W;12.571 kWh;2729 h;232 V;14.6 A;111261.287 kWh
12:31:25;06102045606;Offline;;;;;;;
12:44:27;07032345769;Ok;402.6 V;3423 W;13.315 kWh;2729 h;232 V;14.7 A;111262.031 kWh
12:44:33;06102045606;Offline;;;;;;;
12:52:47;07032345769;Ok;401.6 V;3416 W;13.788 kWh;2730 h;232 V;14.7 A;111262.504 kWh
12:52:54;06102045606;Offline;;;;;;;
13:01:00;07032345769;Ok;402.6 V;3416 W;14.254 kWh;2730 h;231 V;14.7 A;111262.970 kWh
13:01:06;06102045606;Offline;;;;;;;
13:13:44;07032345769;Ok;401.1 V;3427 W;14.978 kWh;2730 h;231 V;14.8 A;111263.694 kWh
13:13:51;06102045606;Offline;;;;;;;
13:21:42;07032345769;Ok;400.6 V;3435 W;15.431 kWh;2730 h;231 V;14.8 A;111264.146 kWh
13:21:49;06102045606;Offline;;;;;;;
13:30:12;06102045606;Offline;;;;;;;
13:34:13;07032345769;Ok;402.1 V;3363 W;16.139 kWh;2730 h;230 V;14.5 A;111264.855 kWh
13:42:32;07032345769;Ok;402.6 V;3313 W;16.607 kWh;2730 h;231 V;14.5 A;111265.322 kWh
13:42:53;06102045606;Offline;;;;;;;
13:51:01;07032345769;Ok;402.6 V;3397 W;17.086 kWh;2730 h;232 V;14.8 A;111265.801 kWh
13:51:08;06102045606;Offline;;;;;;;
14:03:26;07032345769;Ok;402.6 V;3419 W;17.785 kWh;2730 h;232 V;14.7 A;111266.501 kWh
14:03:47;06102045606;Offline;;;;;;;
14:11:21;07032345769;Ok;405.8 V;3363 W;18.228 kWh;2731 h;233 V;14.3 A;111266.944 kWh
14:11:28;06102045606;Offline;;;;;;;
14:24:08;07032345769;Ok;403.7 V;3340 W;18.944 kWh;2731 h;233 V;14.3 A;111267.660 kWh
14:24:14;06102045606;Offline;;;;;;;
14:32:33;07032345769;Ok;401.6 V;3400 W;19.418 kWh;2731 h;232 V;14.7 A;111268.134 kWh
14:32:39;06102045606;Offline;;;;;;;
14:40:47;07032345769;Ok;402.6 V;3385 W;19.884 kWh;2731 h;232 V;14.7 A;111268.600 kWh
14:40:54;06102045606;Offline;;;;;;;
14:53:44;07032345769;Ok;402.1 V;3419 W;20.616 kWh;2732 h;232 V;14.8 A;111269.332 kWh
14:54:06;06102045606;Offline;;;;;;;
15:02:24;07032345769;Ok;403.2 V;3442 W;21.110 kWh;2732 h;233 V;14.8 A;111269.826 kWh
15:02:42;06102045606;Offline;;;;;;;
15:10:49;07032345769;Ok;404.2 V;3382 W;21.589 kWh;2732 h;233 V;14.5 A;111270.304 kWh
15:10:55;06102045606;Offline;;;;;;;
15:23:40;07032345769;Ok;408.4 V;3260 W;22.310 kWh;2732 h;233 V;13.8 A;111271.026 kWh
15:24:02;06102045606;Offline;;;;;;;
15:31:58;07032345769;Ok;404.2 V;3412 W;22.780 kWh;2732 h;233 V;14.6 A;111271.496 kWh
15:32:04;06102045606;Offline;;;;;;;
15:40:46;07032345769;Ok;405.8 V;3366 W;23.278 kWh;2732 h;233 V;14.3 A;111271.993 kWh
15:40:52;06102045606;Offline;;;;;;;
15:53:28;07032345769;Ok;403.7 V;3389 W;23.999 kWh;2732 h;233 V;14.5 A;111272.715 kWh
15:53:34;06102045606;Offline;;;;;;;
16:01:53;07032345769;Ok;389.1 V;3412 W;24.487 kWh;2732 h;233 V;14.6 A;111273.202 kWh
16:01:59;06102045606;Offline;;;;;;;
16:10:18;07032345769;Ok;377.7 V;3393 W;24.965 kWh;2733 h;232 V;14.6 A;111273.681 kWh
16:10:25;06102045606;Offline;;;;;;;
16:23:17;07032345769;Ok;386.5 V;3412 W;25.695 kWh;2733 h;232 V;14.7 A;111274.411 kWh
16:23:23;06102045606;Offline;;;;;;;
16:32:01;07032345769;Ok;368.3 V;3416 W;26.187 kWh;2733 h;232 V;14.7 A;111274.903 kWh
16:32:22;06102045606;Offline;;;;;;;
16:40:43;07032345769;Ok;367.8 V;3199 W;26.669 kWh;2733 h;231 V;13.8 A;111275.385 kWh
16:40:50;06102045606;Offline;;;;;;;
16:53:02;07032345769;Ok;373.0 V;3067 W;27.308 kWh;2734 h;230 V;13.3 A;111276.023 kWh
16:53:09;06102045606;Offline;;;;;;;
17:00:57;07032345769;Ok;379.3 V;2755 W;27.684 kWh;2734 h;230 V;12.0 A;111276.400 kWh
17:01:05;06102045606;Offline;;;;;;;
17:13:46;07032345769;Ok;344.4 V;2418 W;28.236 kWh;2734 h;229 V;10.5 A;111276.952 kWh
17:14:07;06102045606;Offline;;;;;;;
17:21:38;07032345769;Ok;310.2 V;2330 W;28.556 kWh;2734 h;231 V;10.1 A;111277.272 kWh
17:21:44;06102045606;Offline;;;;;;;
17:30:15;07032345769;Ok;351.2 V;1427 W;28.822 kWh;2734 h;229 V;6.21 A;111277.538 kWh
17:30:22;06102045606;Offline;;;;;;;
17:42:46;07032345769;Ok;295.1 V;1325 W;29.112 kWh;2734 h;230 V;5.76 A;111277.828 kWh
17:42:52;06102045606;Offline;;;;;;;
17:51:02;07032345769;Ok;435.4 V;398 W;29.196 kWh;2734 h;229 V;1.74 A;111277.912 kWh
17:51:08;06102045606;Offline;;;;;;;
18:03:46;07032345769;Ok;430.2 V;182 W;29.293 kWh;2734 h;227 V;0.80 A;111278.009 kWh
18:03:52;06102045606;Offline;;;;;;;
18:11:43;07032345769;Ok;397.4 V;471 W;29.348 kWh;2735 h;225 V;2.10 A;111278.064 kWh
18:11:51;06102045606;Offline;;;;;;;
18:20:16;07032345769;Ok;396.4 V;342 W;29.405 kWh;2735 h;225 V;1.57 A;111278.121 kWh
18:20:22;06102045606;Offline;;;;;;;
18:32:32;07032345769;Ok;421.3 V;38 W;29.467 kWh;2735 h;225 V;0.16 A;111278.183 kWh
18:32:38;06102045606;Offline;;;;;;;
18:40:48;07032345769;Ok;406.3 V;27 W;29.478 kWh;2735 h;225 V;0.12 A;111278.194 kWh
18:40:54;06102045606;Offline;;;;;;;
18:53:34;07032345769;Ok;361.1 V;30 W;29.485 kWh;2736 h;225 V;0.13 A;111278.200 kWh
18:53:41;06102045606;Offline;;;;;;;
19:02:29;07032345769;Ok;287.3 V;30 W;29.489 kWh;2736 h;223 V;0.14 A;111278.205 kWh
19:02:36;06102045606;Offline;;;;;;;
19:11:34;07032345769;Ok;212.0 V;30 W;29.494 kWh;2736 h;222 V;0.13 A;111278.210 kWh
19:11:41;06102045606;Offline;;;;;;;
19:21:34;07032345769;Ok;108.1 V;49 W;29.500 kWh;2736 h;224 V;0.22 A;111278.216 kWh
19:21:40;06102045606;Offline;;;;;;;
19:31:40;07032345769;Offline;;;;;;;
19:31:48;06102045606;Offline;;;;;;;
19:41:31;07032345769;Offline;;;;;;;
19:41:38;06102045606;Offline;;;;;;;
19:51:48;07032345769;Offline;;;;;;;
19:52:11;06102045606;Offline;;;;;;;
20:02:27;07032345769;Offline;;;;;;;
20:02:34;06102045606;Offline;;;;;;;
20:11:58;07032345769;Offline;;;;;;;
20:12:05;06102045606;Offline;;;;;;;
20:22:14;07032345769;Offline;;;;;;;
20:22:36;06102045606;Offline;;;;;;;
20:32:50;07032345769;Offline;;;;;;;
20:32:57;06102045606;Offline;;;;;;;
20:42:19;07032345769;Offline;;;;;;;
20:42:26;06102045606;Offline;;;;;;;
20:52:39;07032345769;Offline;;;;;;;
20:53:00;06102045606;Offline;;;;;;;
21:03:14;07032345769;Offline;;;;;;;
21:03:21;06102045606;Offline;;;;;;;
21:13:21;07032345769;Offline;;;;;;;
21:13:29;06102045606;Offline;;;;;;;
21:23:22;07032345769;Offline;;;;;;;
21:23:44;06102045606;Offline;;;;;;;
21:33:37;07032345769;Offline;;;;;;;
21:33:58;06102045606;Offline;;;;;;;
21:43:25;07032345769;Offline;;;;;;;
21:43:32;06102045606;Offline;;;;;;;
21:53:42;07032345769;Offline;;;;;;;
21:53:50;06102045606;Offline;;;;;;;
22:04:02;07032345769;Offline;;;;;;;
22:04:23;06102045606;Offline;;;;;;;
22:14:50;07032345769;Offline;;;;;;;
22:14:57;06102045606;Offline;;;;;;;
22:20:13;07032345769;Offline;;;;;;;
22:20:20;06102045606;Offline;;;;;;;
22:30:53;07032345769;Offline;;;;;;;
22:31:00;06102045606;Offline;;;;;;;
22:41:56;07032345769;Offline;;;;;;;
22:42:03;06102045606;Offline;;;;;;;
22:52:38;07032345769;Offline;;;;;;;
22:52:46;06102045606;Offline;;;;;;;
23:02:31;07032345769;Offline;;;;;;;
23:02:39;06102045606;Offline;;;;;;;
23:13:15;07032345769;Offline;;;;;;;
23:13:22;06102045606;Offline;;;;;;;
23:23:39;07032345769;Offline;;;;;;;
23:24:02;06102045606;Offline;;;;;;;
23:34:42;07032345769;Offline;;;;;;;
23:34:50;06102045606;Offline;;;;;;;
23:40:14;06102045606;Offline;;;;;;;
23:45:00;07032345769;Offline;;;;;;;
23:50:20;07032345769;Offline;;;;;;;
23:50:27;06102045606;Offline;;;;;;;
