
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 05.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:13:26;06102045606;Offline;;;;;;;
06:23:19;07032345769;Offline;;;;;;;
06:23:41;06102045606;Offline;;;;;;;
06:32:41;07032345769;Offline;;;;;;;
06:32:48;06102045606;Offline;;;;;;;
06:42:09;07032345769;Offline;;;;;;;
06:42:16;06102045606;Offline;;;;;;;
06:52:29;07032345769;Offline;;;;;;;
06:52:50;06102045606;Offline;;;;;;;
07:02:24;07032345769;Offline;;;;;;;
07:02:31;06102045606;Offline;;;;;;;
07:11:53;07032345769;Offline;;;;;;;
07:12:01;06102045606;Offline;;;;;;;
07:22:00;07032345769;Err. interno;302.4 V;0 W;0.000 kWh;2850 h;225 V;0.56 A;111502.350 kWh
07:22:07;06102045606;Offline;;;;;;;
07:30:52;07032345769;Ok;195.9 V;0 W;0.000 kWh;2850 h;227 V;0.56 A;111502.350 kWh
07:30:59;06102045606;Offline;;;;;;;
07:43:43;07032345769;Ok;205.2 V;61 W;0.004 kWh;2850 h;225 V;0.26 A;111502.354 kWh
07:43:50;06102045606;Offline;;;;;;;
07:51:53;07032345769;Ok;247.3 V;759 W;0.055 kWh;2850 h;226 V;3.35 A;111502.405 kWh
07:52:00;06102045606;Offline;;;;;;;
08:00:14;07032345769;Ok;298.7 V;1321 W;0.199 kWh;2850 h;227 V;5.78 A;111502.549 kWh
08:00:36;06102045606;Offline;;;;;;;
08:13:22;07032345769;Ok;376.7 V;2011 W;0.590 kWh;2850 h;227 V;8.87 A;111502.940 kWh
08:13:28;06102045606;Offline;;;;;;;
08:21:52;07032345769;Ok;381.3 V;2163 W;0.879 kWh;2850 h;226 V;9.57 A;111503.229 kWh
08:21:58;06102045606;Offline;;;;;;;
08:30:28;06102045606;Offline;;;;;;;
08:34:32;07032345769;Ok;382.9 V;2585 W;1.386 kWh;2850 h;227 V;11.4 A;111503.737 kWh
08:42:57;07032345769;Ok;324.7 V;2873 W;1.771 kWh;2850 h;228 V;12.6 A;111504.121 kWh
08:43:18;06102045606;Offline;;;;;;;
08:51:35;07032345769;Ok;364.7 V;2383 W;2.150 kWh;2851 h;230 V;10.3 A;111504.500 kWh
08:51:41;06102045606;Offline;;;;;;;
09:04:04;07032345769;Ok;372.5 V;2562 W;2.663 kWh;2851 h;230 V;11.1 A;111505.013 kWh
09:04:11;06102045606;Offline;;;;;;;
09:11:57;07032345769;Ok;356.9 V;2657 W;3.004 kWh;2851 h;230 V;11.5 A;111505.354 kWh
09:12:04;06102045606;Offline;;;;;;;
09:20:16;07032345769;Ok;361.6 V;2706 W;3.373 kWh;2851 h;230 V;11.8 A;111505.723 kWh
09:20:23;06102045606;Offline;;;;;;;
09:32:50;07032345769;Ok;335.6 V;2676 W;3.934 kWh;2851 h;229 V;11.7 A;111506.285 kWh
09:33:12;06102045606;Offline;;;;;;;
09:41:31;07032345769;Ok;375.1 V;2695 W;4.345 kWh;2852 h;229 V;11.7 A;111506.695 kWh
09:41:38;06102045606;Offline;;;;;;;
09:54:18;07032345769;Ok;371.5 V;2535 W;4.896 kWh;2852 h;228 V;11.1 A;111507.247 kWh
09:54:25;06102045606;Offline;;;;;;;
10:02:12;07032345769;Ok;364.2 V;2645 W;5.226 kWh;2852 h;226 V;11.7 A;111507.576 kWh
10:02:19;06102045606;Offline;;;;;;;
10:10:17;07032345769;Ok;354.8 V;3818 W;5.696 kWh;2852 h;229 V;16.7 A;111508.047 kWh
10:10:24;06102045606;Offline;;;;;;;
10:23:04;07032345769;Ok;357.4 V;4475 W;6.615 kWh;2852 h;230 V;19.5 A;111508.966 kWh
10:23:11;06102045606;Offline;;;;;;;
10:32:01;07032345769;Ok;356.9 V;3920 W;7.259 kWh;2852 h;230 V;17.1 A;111509.610 kWh
10:32:09;06102045606;Offline;;;;;;;
10:40:39;07032345769;Ok;363.7 V;4197 W;7.832 kWh;2852 h;230 V;18.2 A;111510.182 kWh
10:40:45;06102045606;Offline;;;;;;;
10:52:43;07032345769;Ok;359.5 V;4072 W;8.665 kWh;2853 h;230 V;17.7 A;111511.016 kWh
10:52:49;06102045606;Offline;;;;;;;
11:01:09;07032345769;Ok;362.1 V;4258 W;9.261 kWh;2853 h;230 V;18.5 A;111511.611 kWh
11:01:16;06102045606;Offline;;;;;;;
11:13:34;07032345769;Ok;372.5 V;2831 W;10.078 kWh;2853 h;229 V;12.4 A;111512.428 kWh
11:13:55;06102045606;Offline;;;;;;;
11:21:52;07032345769;Ok;368.9 V;4027 W;10.559 kWh;2853 h;229 V;17.6 A;111512.909 kWh
11:21:59;06102045606;Offline;;;;;;;
11:30:12;07032345769;Ok;389.1 V;3955 W;11.185 kWh;2853 h;231 V;17.1 A;111513.536 kWh
11:30:34;06102045606;Offline;;;;;;;
11:42:36;07032345769;Ok;389.1 V;3621 W;11.954 kWh;2854 h;231 V;15.6 A;111514.304 kWh
11:42:43;06102045606;Offline;;;;;;;
11:51:11;07032345769;Ok;362.1 V;3640 W;12.470 kWh;2854 h;230 V;15.8 A;111514.820 kWh
11:51:18;06102045606;Offline;;;;;;;
12:03:53;07032345769;Ok;401.1 V;3700 W;13.235 kWh;2854 h;229 V;16.1 A;111515.586 kWh
12:03:59;06102045606;Offline;;;;;;;
12:11:53;07032345769;Ok;402.1 V;3723 W;13.740 kWh;2854 h;230 V;16.2 A;111516.090 kWh
12:11:59;06102045606;Offline;;;;;;;
12:20:30;07032345769;Ok;402.1 V;3662 W;14.266 kWh;2854 h;231 V;15.9 A;111516.617 kWh
12:20:38;06102045606;Offline;;;;;;;
12:33:15;07032345769;Ok;406.3 V;3898 W;15.056 kWh;2854 h;232 V;16.8 A;111517.406 kWh
12:33:22;06102045606;Offline;;;;;;;
12:41:34;07032345769;Ok;406.3 V;3738 W;15.573 kWh;2854 h;232 V;16.1 A;111517.924 kWh
12:41:40;06102045606;Offline;;;;;;;
12:50:10;06102045606;Offline;;;;;;;
12:54:15;07032345769;Ok;407.8 V;3875 W;16.365 kWh;2855 h;233 V;16.6 A;111518.716 kWh
13:02:46;07032345769;Ok;409.9 V;3962 W;16.914 kWh;2855 h;234 V;17.0 A;111519.264 kWh
13:02:53;06102045606;Offline;;;;;;;
13:11:30;07032345769;Ok;406.3 V;3594 W;17.459 kWh;2855 h;234 V;15.4 A;111519.809 kWh
13:11:36;06102045606;Offline;;;;;;;
13:23:58;07032345769;Ok;363.7 V;2550 W;18.118 kWh;2855 h;230 V;11.1 A;111520.469 kWh
13:24:19;06102045606;Offline;;;;;;;
13:32:53;07032345769;Ok;362.1 V;4490 W;18.682 kWh;2855 h;233 V;19.3 A;111521.032 kWh
13:33:00;06102045606;Offline;;;;;;;
13:41:15;07032345769;Ok;404.2 V;3894 W;19.276 kWh;2856 h;233 V;16.6 A;111521.626 kWh
13:41:22;06102045606;Offline;;;;;;;
13:54:06;07032345769;Ok;391.7 V;3617 W;20.076 kWh;2856 h;232 V;15.7 A;111522.426 kWh
13:54:13;06102045606;Offline;;;;;;;
14:02:24;07032345769;Ok;387.6 V;3761 W;20.585 kWh;2856 h;231 V;16.2 A;111522.936 kWh
14:02:31;06102045606;Offline;;;;;;;
14:11:01;07032345769;Ok;384.5 V;3719 W;21.122 kWh;2856 h;230 V;16.2 A;111523.473 kWh
14:11:09;06102045606;Offline;;;;;;;
14:23:58;07032345769;Ok;384.5 V;3712 W;21.926 kWh;2856 h;231 V;16.1 A;111524.276 kWh
14:24:04;06102045606;Offline;;;;;;;
14:32:07;07032345769;Ok;392.8 V;3704 W;22.426 kWh;2856 h;230 V;16.1 A;111524.777 kWh
14:32:14;06102045606;Offline;;;;;;;
14:40:46;07032345769;Ok;400.0 V;3643 W;22.947 kWh;2856 h;229 V;15.9 A;111525.297 kWh
14:40:52;06102045606;Offline;;;;;;;
14:53:31;07032345769;Ok;395.4 V;3977 W;23.722 kWh;2857 h;230 V;17.3 A;111526.073 kWh
14:53:38;06102045606;Offline;;;;;;;
15:01:36;07032345769;Ok;402.1 V;3814 W;24.238 kWh;2857 h;230 V;16.6 A;111526.588 kWh
15:01:44;06102045606;Offline;;;;;;;
15:10:16;07032345769;Ok;398.5 V;3514 W;24.773 kWh;2857 h;229 V;15.4 A;111527.123 kWh
15:10:22;06102045606;Offline;;;;;;;
15:22:32;07032345769;Ok;414.1 V;1750 W;25.249 kWh;2857 h;226 V;7.74 A;111527.600 kWh
15:22:39;06102045606;Offline;;;;;;;
15:31:34;07032345769;Ok;366.3 V;2490 W;25.608 kWh;2857 h;227 V;11.0 A;111527.959 kWh
15:31:41;06102045606;Offline;;;;;;;
15:43:59;07032345769;Ok;365.8 V;2744 W;26.197 kWh;2858 h;227 V;12.1 A;111528.548 kWh
15:44:06;06102045606;Offline;;;;;;;
15:52:13;07032345769;Ok;378.2 V;956 W;26.439 kWh;2858 h;224 V;4.32 A;111528.790 kWh
15:52:19;06102045606;Offline;;;;;;;
16:00:31;07032345769;Ok;385.0 V;1002 W;26.574 kWh;2858 h;225 V;4.45 A;111528.925 kWh
16:00:37;06102045606;Offline;;;;;;;
16:13:02;07032345769;Ok;372.5 V;717 W;26.762 kWh;2858 h;224 V;3.20 A;111529.112 kWh
16:13:24;06102045606;Offline;;;;;;;
16:21:53;07032345769;Ok;378.7 V;683 W;26.865 kWh;2858 h;224 V;3.13 A;111529.215 kWh
16:22:00;06102045606;Offline;;;;;;;
16:30:14;07032345769;Ok;375.6 V;1108 W;26.968 kWh;2858 h;225 V;4.92 A;111529.318 kWh
16:30:20;06102045606;Offline;;;;;;;
16:42:07;07032345769;Ok;389.1 V;296 W;27.108 kWh;2858 h;222 V;2.46 A;111529.459 kWh
16:42:14;06102045606;Offline;;;;;;;
16:50:28;07032345769;Ok;381.9 V;433 W;27.164 kWh;2859 h;223 V;1.94 A;111529.515 kWh
16:50:34;06102045606;Offline;;;;;;;
17:02:32;07032345769;Ok;368.9 V;175 W;27.217 kWh;2859 h;225 V;0.83 A;111529.567 kWh
17:02:39;06102045606;Offline;;;;;;;
17:11:12;07032345769;Ok;367.8 V;140 W;27.241 kWh;2859 h;226 V;0.63 A;111529.591 kWh
17:11:18;06102045606;Offline;;;;;;;
17:23:46;07032345769;Ok;335.1 V;61 W;27.261 kWh;2859 h;225 V;0.26 A;111529.611 kWh
17:23:53;06102045606;Offline;;;;;;;
17:32:03;07032345769;Ok;316.9 V;53 W;27.268 kWh;2859 h;225 V;0.24 A;111529.619 kWh
17:32:25;06102045606;Offline;;;;;;;
17:40:42;07032345769;Ok;302.9 V;49 W;27.276 kWh;2860 h;224 V;0.22 A;111529.626 kWh
17:40:48;06102045606;Offline;;;;;;;
17:50:08;07032345769;Ok;250.9 V;49 W;27.284 kWh;2860 h;223 V;0.22 A;111529.634 kWh
17:50:15;06102045606;Offline;;;;;;;
18:00:12;06102045606;Offline;;;;;;;
18:05:03;07032345769;Ok;114.8 V;0 W;27.296 kWh;2860 h;221 V;0.42 A;111529.646 kWh
18:10:25;06102045606;Offline;;;;;;;
18:15:19;07032345769;Offline;;;;;;;
18:20:19;07032345769;Offline;;;;;;;
18:20:41;06102045606;Offline;;;;;;;
18:30:34;07032345769;Offline;;;;;;;
18:30:56;06102045606;Offline;;;;;;;
18:40:51;07032345769;Offline;;;;;;;
18:41:13;06102045606;Offline;;;;;;;
18:51:07;07032345769;Offline;;;;;;;
18:51:29;06102045606;Offline;;;;;;;
19:01:23;07032345769;Offline;;;;;;;
19:01:45;06102045606;Offline;;;;;;;
19:11:41;07032345769;Offline;;;;;;;
19:12:02;06102045606;Offline;;;;;;;
19:22:27;07032345769;Offline;;;;;;;
19:22:34;06102045606;Offline;;;;;;;
19:32:20;07032345769;Offline;;;;;;;
19:32:27;06102045606;Offline;;;;;;;
19:42:26;07032345769;Offline;;;;;;;
19:42:34;06102045606;Offline;;;;;;;
19:51:53;07032345769;Offline;;;;;;;
19:52:00;06102045606;Offline;;;;;;;
20:02:10;07032345769;Offline;;;;;;;
20:02:33;06102045606;Offline;;;;;;;
20:12:37;07032345769;Offline;;;;;;;
20:12:44;06102045606;Offline;;;;;;;
20:22:29;07032345769;Offline;;;;;;;
20:22:36;06102045606;Offline;;;;;;;
20:32:22;07032345769;Offline;;;;;;;
20:32:29;06102045606;Offline;;;;;;;
20:42:42;07032345769;Offline;;;;;;;
20:43:03;06102045606;Offline;;;;;;;
20:53:17;07032345769;Offline;;;;;;;
20:53:24;06102045606;Offline;;;;;;;
21:03:50;07032345769;Offline;;;;;;;
21:03:57;06102045606;Offline;;;;;;;
21:14:06;07032345769;Offline;;;;;;;
21:14:27;06102045606;Offline;;;;;;;
21:24:40;07032345769;Offline;;;;;;;
21:24:47;06102045606;Offline;;;;;;;
21:30:12;06102045606;Offline;;;;;;;
21:35:20;07032345769;Offline;;;;;;;
21:40:40;07032345769;Offline;;;;;;;
21:40:47;06102045606;Offline;;;;;;;
21:51:01;07032345769;Offline;;;;;;;
21:51:22;06102045606;Offline;;;;;;;
22:01:18;07032345769;Offline;;;;;;;
22:01:25;06102045606;Offline;;;;;;;
22:11:33;07032345769;Offline;;;;;;;
22:11:40;06102045606;Offline;;;;;;;
22:22:07;07032345769;Offline;;;;;;;
22:22:14;06102045606;Offline;;;;;;;
22:32:18;07032345769;Offline;;;;;;;
22:32:25;06102045606;Offline;;;;;;;
22:42:29;07032345769;Offline;;;;;;;
22:42:37;06102045606;Offline;;;;;;;
22:52:21;07032345769;Offline;;;;;;;
22:52:28;06102045606;Offline;;;;;;;
23:02:26;07032345769;Offline;;;;;;;
23:02:34;06102045606;Offline;;;;;;;
23:12:36;07032345769;Offline;;;;;;;
23:12:43;06102045606;Offline;;;;;;;
23:22:23;07032345769;Offline;;;;;;;
23:22:31;06102045606;Offline;;;;;;;
23:32:41;07032345769;Offline;;;;;;;
23:32:48;06102045606;Offline;;;;;;;
23:42:59;07032345769;Offline;;;;;;;
23:43:22;06102045606;Offline;;;;;;;
23:53:39;07032345769;Offline;;;;;;;
23:53:46;06102045606;Offline;;;;;;;
