
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 20.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:51:12;06102045606;Offline;;;;;;;
06:02:58;07032345769;Offline;;;;;;;
06:03:15;06102045606;Offline;;;;;;;
06:10:51;07032345769;Offline;;;;;;;
06:11:01;06102045606;Offline;;;;;;;
06:22:46;07032345769;Offline;;;;;;;
06:22:56;06102045606;Offline;;;;;;;
06:30:53;07032345769;Offline;;;;;;;
06:31:00;06102045606;Offline;;;;;;;
06:42:29;07032345769;Offline;;;;;;;
06:42:44;06102045606;Offline;;;;;;;
06:50:29;07032345769;Offline;;;;;;;
06:50:44;06102045606;Offline;;;;;;;
07:01:34;07032345769;Ok;159.0 V;0 W;0.000 kWh;6345 h;221 V;0.54 A;118459.142 kWh
07:01:45;06102045606;Offline;;;;;;;
07:10:46;07032345769;Ok;192.2 V;0 W;0.000 kWh;6345 h;221 V;0.54 A;118459.142 kWh
07:10:52;06102045606;Ok;160.5 V;0 W;0.000 kWh;11686 h;220 V;0.00 A;128615.014 kWh
07:22:31;07032345769;Ok;192.2 V;46 W;0.001 kWh;6345 h;223 V;0.21 A;118459.143 kWh
07:22:34;06102045606;Ok;160.5 V;79 W;0.006 kWh;11686 h;222 V;0.35 A;128615.020 kWh
07:31:25;07032345769;Ok;289.9 V;300 W;0.019 kWh;6345 h;223 V;1.35 A;118459.161 kWh
07:31:29;06102045606;Ok;197.4 V;118 W;0.018 kWh;11686 h;223 V;0.51 A;128615.031 kWh
07:40:23;07032345769;Ok;373.0 V;759 W;0.100 kWh;6346 h;223 V;3.42 A;118459.242 kWh
07:40:29;06102045606;Ok;234.3 V;400 W;0.058 kWh;11686 h;222 V;1.81 A;128615.072 kWh
07:51:50;07032345769;Ok;376.7 V;1199 W;0.288 kWh;6346 h;224 V;5.34 A;118459.430 kWh
07:51:53;06102045606;Ok;275.9 V;836 W;0.180 kWh;11686 h;224 V;3.75 A;128615.193 kWh
08:00:31;07032345769;Ok;380.3 V;1602 W;0.492 kWh;6346 h;225 V;7.11 A;118459.634 kWh
08:00:34;06102045606;Ok;351.2 V;1296 W;0.329 kWh;11686 h;225 V;5.75 A;128615.342 kWh
08:12:23;07032345769;Ok;369.9 V;1886 W;0.833 kWh;6346 h;225 V;8.40 A;118459.975 kWh
08:12:27;06102045606;Ok;353.3 V;1543 W;0.611 kWh;11686 h;226 V;6.85 A;128615.625 kWh
08:21:15;07032345769;Ok;370.9 V;2099 W;1.126 kWh;6346 h;225 V;9.33 A;118460.268 kWh
08:21:21;06102045606;Ok;348.1 V;1759 W;0.856 kWh;11686 h;226 V;7.78 A;128615.870 kWh
08:32:48;07032345769;Ok;339.8 V;3025 W;1.623 kWh;6346 h;228 V;13.3 A;118460.765 kWh
08:32:54;06102045606;Ok;330.9 V;2642 W;1.294 kWh;11687 h;229 V;11.5 A;128616.307 kWh
08:41:55;07032345769;Ok;362.1 V;3313 W;2.104 kWh;6346 h;229 V;14.5 A;118461.246 kWh
08:41:59;06102045606;Ok;339.8 V;2917 W;1.712 kWh;11687 h;230 V;12.7 A;128616.726 kWh
08:50:35;07032345769;Ok;357.4 V;3492 W;2.592 kWh;6346 h;229 V;15.3 A;118461.734 kWh
08:50:39;06102045606;Ok;328.9 V;3062 W;2.144 kWh;11687 h;231 V;13.3 A;128617.158 kWh
09:02:48;07032345769;Ok;359.0 V;3590 W;3.313 kWh;6347 h;228 V;15.8 A;118462.455 kWh
09:02:51;06102045606;Ok;341.9 V;3192 W;2.782 kWh;11687 h;230 V;13.9 A;128617.796 kWh
09:11:36;07032345769;Ok;395.9 V;3207 W;3.838 kWh;6347 h;228 V;14.0 A;118462.980 kWh
09:11:39;06102045606;Ok;333.0 V;3314 W;3.253 kWh;11687 h;230 V;14.4 A;128618.267 kWh
09:20:38;07032345769;Ok;398.0 V;3013 W;4.305 kWh;6347 h;228 V;13.2 A;118463.447 kWh
09:20:42;06102045606;Ok;339.8 V;3443 W;3.762 kWh;11688 h;230 V;15.0 A;128618.776 kWh
09:32:34;07032345769;Ok;396.9 V;3097 W;4.925 kWh;6347 h;228 V;13.6 A;118464.067 kWh
09:32:38;06102045606;Ok;335.1 V;3667 W;4.459 kWh;11688 h;230 V;15.9 A;128619.473 kWh
09:41:28;07032345769;Ok;397.4 V;2960 W;5.371 kWh;6348 h;228 V;13.0 A;118464.513 kWh
09:41:32;06102045606;Ok;337.2 V;3781 W;5.007 kWh;11688 h;231 V;16.4 A;128620.021 kWh
09:50:34;07032345769;Ok;393.3 V;2926 W;5.813 kWh;6348 h;228 V;12.8 A;118464.955 kWh
09:50:37;06102045606;Ok;339.8 V;3726 W;5.580 kWh;11688 h;230 V;16.2 A;128620.594 kWh
10:02:37;07032345769;Ok;401.6 V;3427 W;6.355 kWh;6348 h;228 V;15.0 A;118465.497 kWh
10:02:40;06102045606;Ok;340.8 V;2572 W;6.246 kWh;11688 h;229 V;11.2 A;128621.260 kWh
10:11:36;07032345769;Ok;408.4 V;2827 W;6.800 kWh;6348 h;229 V;12.2 A;118465.942 kWh
10:11:39;06102045606;Ok;338.7 V;3871 W;6.770 kWh;11688 h;232 V;16.7 A;128621.784 kWh
10:20:26;07032345769;Ok;393.3 V;2774 W;7.214 kWh;6348 h;228 V;12.1 A;118466.356 kWh
10:20:30;06102045606;Ok;338.7 V;3879 W;7.330 kWh;11688 h;231 V;16.8 A;128622.344 kWh
10:32:16;07032345769;Ok;396.9 V;2676 W;7.761 kWh;6348 h;228 V;11.7 A;118466.903 kWh
10:32:20;06102045606;Ok;334.1 V;3883 W;8.099 kWh;11689 h;231 V;16.8 A;128623.113 kWh
10:41:16;07032345769;Ok;395.4 V;2638 W;8.175 kWh;6348 h;228 V;11.7 A;118467.317 kWh
10:41:22;06102045606;Ok;365.2 V;3486 W;8.676 kWh;11689 h;231 V;15.1 A;128623.690 kWh
10:52:56;07032345769;Ok;391.7 V;2717 W;8.701 kWh;6348 h;228 V;11.9 A;118467.843 kWh
10:53:00;06102045606;Ok;352.2 V;3345 W;9.336 kWh;11689 h;230 V;14.5 A;128624.350 kWh
11:01:37;07032345769;Ok;399.0 V;2622 W;9.097 kWh;6349 h;227 V;11.5 A;118468.239 kWh
11:01:41;06102045606;Ok;349.6 V;3483 W;9.827 kWh;11689 h;230 V;15.1 A;128624.841 kWh
11:10:32;07032345769;Ok;396.9 V;2744 W;9.507 kWh;6349 h;229 V;12.0 A;118468.649 kWh
11:10:35;06102045606;Ok;362.1 V;3286 W;10.325 kWh;11689 h;231 V;14.2 A;128625.339 kWh
11:21:59;07032345769;Ok;399.0 V;2744 W;10.032 kWh;6349 h;229 V;12.0 A;118469.174 kWh
11:22:02;06102045606;Ok;352.2 V;3506 W;10.982 kWh;11690 h;232 V;15.0 A;128625.996 kWh
11:30:41;07032345769;Ok;393.8 V;2782 W;10.434 kWh;6349 h;230 V;12.2 A;118469.576 kWh
11:30:47;06102045606;Ok;351.7 V;3494 W;11.497 kWh;11690 h;232 V;15.0 A;128626.511 kWh
11:42:20;07032345769;Ok;394.3 V;2778 W;10.972 kWh;6350 h;231 V;12.1 A;118470.114 kWh
11:42:23;06102045606;Ok;343.4 V;3612 W;12.168 kWh;11690 h;233 V;15.5 A;128627.182 kWh
11:51:08;07032345769;Ok;394.3 V;2797 W;11.381 kWh;6350 h;230 V;12.2 A;118470.523 kWh
11:51:14;06102045606;Ok;354.3 V;3369 W;12.679 kWh;11690 h;233 V;14.4 A;128627.693 kWh
12:00:07;06102045606;Ok;345.0 V;3585 W;13.182 kWh;11690 h;232 V;15.4 A;128628.196 kWh
12:02:55;07032345769;Ok;396.4 V;2702 W;11.919 kWh;6350 h;230 V;11.6 A;118471.061 kWh
12:11:55;07032345769;Ok;399.0 V;2729 W;12.327 kWh;6350 h;229 V;11.7 A;118471.469 kWh
12:11:59;06102045606;Ok;362.1 V;3337 W;13.871 kWh;11690 h;232 V;14.4 A;128628.885 kWh
12:20:36;07032345769;Ok;393.8 V;2881 W;12.734 kWh;6350 h;228 V;12.7 A;118471.876 kWh
12:20:40;06102045606;Ok;337.2 V;3585 W;14.386 kWh;11690 h;231 V;15.5 A;128629.399 kWh
12:32:26;07032345769;Ok;395.9 V;2839 W;13.288 kWh;6350 h;229 V;12.4 A;118472.430 kWh
12:32:30;06102045606;Ok;352.2 V;3471 W;15.070 kWh;11691 h;232 V;15.0 A;128630.083 kWh
12:41:16;07032345769;Ok;401.1 V;2645 W;13.698 kWh;6350 h;228 V;11.6 A;118472.840 kWh
12:41:19;06102045606;Ok;350.7 V;3506 W;15.581 kWh;11691 h;231 V;15.2 A;128630.594 kWh
12:52:43;07032345769;Ok;396.9 V;2827 W;14.231 kWh;6350 h;229 V;12.5 A;118473.373 kWh
12:52:49;06102045606;Ok;349.1 V;3604 W;16.255 kWh;11691 h;231 V;15.6 A;128631.269 kWh
13:01:25;07032345769;Ok;398.0 V;2740 W;14.640 kWh;6351 h;229 V;12.1 A;118473.782 kWh
13:01:29;06102045606;Ok;349.6 V;3526 W;16.761 kWh;11691 h;232 V;15.2 A;128631.775 kWh
13:10:19;07032345769;Ok;396.4 V;2903 W;15.062 kWh;6351 h;229 V;12.5 A;118474.204 kWh
13:10:23;06102045606;Ok;358.0 V;3479 W;17.286 kWh;11691 h;232 V;15.1 A;128632.300 kWh
13:21:45;07032345769;Ok;401.6 V;2706 W;15.601 kWh;6351 h;229 V;11.8 A;118474.743 kWh
13:21:48;06102045606;Ok;336.7 V;3726 W;17.970 kWh;11692 h;232 V;16.1 A;128632.984 kWh
13:30:40;07032345769;Ok;396.9 V;2858 W;16.025 kWh;6351 h;229 V;12.5 A;118475.167 kWh
13:30:44;06102045606;Ok;350.7 V;3616 W;18.512 kWh;11692 h;232 V;15.6 A;128633.526 kWh
13:42:18;07032345769;Ok;398.0 V;2884 W;16.579 kWh;6352 h;229 V;12.4 A;118475.721 kWh
13:42:22;06102045606;Ok;340.8 V;3734 W;19.229 kWh;11692 h;232 V;16.1 A;128634.243 kWh
13:51:03;07032345769;Ok;398.0 V;2831 W;16.991 kWh;6352 h;229 V;12.2 A;118476.133 kWh
13:51:06;06102045606;Ok;345.0 V;3596 W;19.739 kWh;11692 h;232 V;15.5 A;128634.753 kWh
14:00:36;07032345769;Ok;404.2 V;2900 W;17.439 kWh;6352 h;230 V;12.5 A;118476.581 kWh
14:00:43;06102045606;Ok;356.9 V;3467 W;20.303 kWh;11692 h;232 V;14.9 A;128635.317 kWh
14:12:28;07032345769;Ok;403.2 V;2850 W;17.991 kWh;6352 h;229 V;12.5 A;118477.133 kWh
14:12:31;06102045606;Ok;356.9 V;3447 W;20.982 kWh;11692 h;231 V;14.9 A;128635.995 kWh
14:21:35;07032345769;Ok;371.5 V;4129 W;18.247 kWh;6352 h;230 V;18.1 A;118477.389 kWh
14:21:39;06102045606;Ok;350.7 V;3573 W;21.524 kWh;11692 h;233 V;15.4 A;128636.538 kWh
14:32:46;07032345769;Ok;409.4 V;2900 W;18.876 kWh;6352 h;230 V;12.8 A;118478.018 kWh
14:32:50;06102045606;Ok;330.4 V;3852 W;22.202 kWh;11693 h;232 V;16.6 A;128637.216 kWh
14:41:52;07032345769;Ok;407.3 V;3006 W;19.317 kWh;6352 h;230 V;13.2 A;118478.459 kWh
14:41:56;06102045606;Ok;352.2 V;3926 W;22.798 kWh;11693 h;233 V;16.9 A;128637.811 kWh
14:51:18;07032345769;Ok;408.4 V;2846 W;19.772 kWh;6352 h;231 V;12.7 A;118478.914 kWh
14:51:22;06102045606;Ok;342.9 V;3628 W;23.389 kWh;11693 h;233 V;15.6 A;128638.403 kWh
15:00:41;07032345769;Ok;408.4 V;2839 W;20.217 kWh;6353 h;231 V;12.3 A;118479.359 kWh
15:00:45;06102045606;Ok;360.6 V;3475 W;23.942 kWh;11693 h;233 V;14.9 A;128638.956 kWh
15:10:09;06102045606;Ok;342.4 V;3604 W;24.501 kWh;11693 h;234 V;15.4 A;128639.515 kWh
15:13:08;07032345769;Ok;405.8 V;2983 W;20.804 kWh;6353 h;232 V;13.0 A;118479.946 kWh
15:22:44;07032345769;Ok;407.8 V;2752 W;21.260 kWh;6353 h;229 V;12.0 A;118480.402 kWh
15:22:48;06102045606;Ok;357.4 V;3459 W;25.283 kWh;11694 h;232 V;14.9 A;128640.297 kWh
15:32:41;07032345769;Ok;407.3 V;2846 W;21.730 kWh;6353 h;230 V;12.4 A;118480.872 kWh
15:32:47;06102045606;Ok;347.6 V;3612 W;25.883 kWh;11694 h;232 V;15.5 A;128640.897 kWh
15:42:01;07032345769;Ok;409.9 V;2789 W;22.170 kWh;6354 h;230 V;12.1 A;118481.312 kWh
15:42:04;06102045606;Ok;354.3 V;3494 W;26.431 kWh;11694 h;233 V;15.0 A;128641.445 kWh
