
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 03.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:42:33;06102045606;Offline;;;;;;;
12:51:35;07032345769;Ok;400.0 V;3309 W;14.115 kWh;3714 h;231 V;14.3 A;113056.702 kWh
12:51:42;06102045606;Offline;;;;;;;
13:00:39;07032345769;Ok;400.0 V;3347 W;14.613 kWh;3714 h;231 V;14.5 A;113057.200 kWh
13:00:47;06102045606;Offline;;;;;;;
13:14:01;07032345769;Ok;401.6 V;3344 W;15.353 kWh;3714 h;232 V;14.4 A;113057.940 kWh
13:14:07;06102045606;Offline;;;;;;;
13:22:26;07032345769;Ok;401.1 V;3374 W;15.822 kWh;3714 h;231 V;14.6 A;113058.409 kWh
13:22:48;06102045606;Offline;;;;;;;
13:31:48;07032345769;Ok;404.7 V;3302 W;16.347 kWh;3715 h;230 V;14.2 A;113058.934 kWh
13:31:54;06102045606;Offline;;;;;;;
13:40:52;07032345769;Ok;400.6 V;3344 W;16.847 kWh;3715 h;231 V;14.5 A;113059.434 kWh
13:40:58;06102045606;Offline;;;;;;;
13:53:37;07032345769;Ok;400.0 V;3192 W;17.289 kWh;3715 h;230 V;13.9 A;113059.876 kWh
13:53:44;06102045606;Offline;;;;;;;
14:01:55;07032345769;Ok;399.0 V;3321 W;17.981 kWh;3715 h;230 V;14.4 A;113060.568 kWh
14:02:01;06102045606;Offline;;;;;;;
14:11:05;07032345769;Ok;402.6 V;3222 W;18.472 kWh;3716 h;230 V;14.2 A;113061.059 kWh
14:11:11;06102045606;Offline;;;;;;;
14:20:16;07032345769;Ok;398.5 V;3294 W;18.971 kWh;3716 h;230 V;14.3 A;113061.558 kWh
14:20:23;06102045606;Offline;;;;;;;
14:34:16;07032345769;Ok;399.0 V;3347 W;19.728 kWh;3716 h;229 V;14.5 A;113062.314 kWh
14:34:22;06102045606;Offline;;;;;;;
14:42:59;07032345769;Ok;400.0 V;3332 W;20.206 kWh;3716 h;229 V;14.7 A;113062.793 kWh
14:43:10;06102045606;Offline;;;;;;;
14:51:46;07032345769;Ok;399.5 V;3332 W;20.693 kWh;3716 h;228 V;14.7 A;113063.280 kWh
14:51:52;06102045606;Offline;;;;;;;
15:01:07;07032345769;Ok;409.9 V;3313 W;21.217 kWh;3716 h;226 V;14.6 A;113063.804 kWh
15:01:13;06102045606;Offline;;;;;;;
15:10:25;07032345769;Ok;388.1 V;2380 W;21.701 kWh;3716 h;226 V;10.5 A;113064.288 kWh
15:10:31;06102045606;Offline;;;;;;;
15:23:47;07032345769;Ok;376.1 V;2444 W;22.251 kWh;3716 h;230 V;10.6 A;113064.838 kWh
15:23:55;06102045606;Offline;;;;;;;
15:33:06;07032345769;Ok;369.4 V;2380 W;22.438 kWh;3717 h;227 V;10.5 A;113065.025 kWh
15:33:09;06102045606;Offline;;;;;;;
15:42:18;07032345769;Ok;380.8 V;2770 W;22.973 kWh;3717 h;226 V;12.2 A;113065.560 kWh
15:42:24;06102045606;Offline;;;;;;;
15:51:08;07032345769;Ok;381.9 V;1784 W;23.292 kWh;3717 h;226 V;7.89 A;113065.879 kWh
15:51:15;06102045606;Offline;;;;;;;
16:00:15;06102045606;Offline;;;;;;;
16:04:30;07032345769;Ok;374.6 V;1366 W;23.576 kWh;3717 h;226 V;6.04 A;113066.163 kWh
16:12:56;07032345769;Ok;381.3 V;664 W;23.701 kWh;3718 h;227 V;2.93 A;113066.288 kWh
16:13:19;06102045606;Offline;;;;;;;
16:21:43;07032345769;Ok;377.7 V;1279 W;23.828 kWh;3718 h;226 V;5.65 A;113066.414 kWh
16:22:05;06102045606;Offline;;;;;;;
16:30:24;07032345769;Ok;379.3 V;1435 W;23.976 kWh;3718 h;226 V;6.34 A;113066.562 kWh
16:30:45;06102045606;Offline;;;;;;;
16:42:50;07032345769;Ok;378.7 V;812 W;24.190 kWh;3718 h;225 V;3.62 A;113066.777 kWh
16:43:15;06102045606;Offline;;;;;;;
16:51:07;07032345769;Ok;369.9 V;630 W;24.296 kWh;3718 h;225 V;2.80 A;113066.882 kWh
16:51:29;06102045606;Offline;;;;;;;
17:03:34;07032345769;Ok;369.9 V;440 W;24.406 kWh;3718 h;224 V;1.96 A;113066.993 kWh
17:03:41;06102045606;Offline;;;;;;;
17:11:46;07032345769;Ok;365.2 V;323 W;24.458 kWh;3718 h;223 V;1.45 A;113067.045 kWh
17:11:54;06102045606;Offline;;;;;;;
17:20:09;07032345769;Ok;382.4 V;262 W;24.498 kWh;3718 h;224 V;1.17 A;113067.084 kWh
17:20:31;06102045606;Offline;;;;;;;
17:33:30;07032345769;Ok;366.8 V;144 W;24.543 kWh;3719 h;222 V;0.64 A;113067.129 kWh
17:33:37;06102045606;Offline;;;;;;;
17:42:14;07032345769;Ok;365.2 V;106 W;24.559 kWh;3719 h;222 V;0.43 A;113067.145 kWh
17:42:20;06102045606;Offline;;;;;;;
17:51:22;07032345769;Ok;365.2 V;57 W;24.570 kWh;3719 h;222 V;0.26 A;113067.157 kWh
17:51:30;06102045606;Offline;;;;;;;
18:00:24;07032345769;Ok;328.3 V;57 W;24.579 kWh;3719 h;224 V;0.25 A;113067.166 kWh
18:00:30;06102045606;Offline;;;;;;;
18:13:40;07032345769;Ok;319.0 V;57 W;24.592 kWh;3720 h;225 V;0.25 A;113067.178 kWh
18:13:47;06102045606;Offline;;;;;;;
18:23:33;07032345769;Ok;229.6 V;57 W;24.600 kWh;3720 h;224 V;0.24 A;113067.187 kWh
18:23:40;06102045606;Offline;;;;;;;
18:34:03;07032345769;Ok;111.7 V;53 W;24.607 kWh;3720 h;224 V;0.24 A;113067.194 kWh
18:34:10;06102045606;Offline;;;;;;;
18:44:56;07032345769;Offline;;;;;;;
18:45:03;06102045606;Offline;;;;;;;
18:50:21;07032345769;Offline;;;;;;;
18:50:28;06102045606;Offline;;;;;;;
19:01:13;07032345769;Offline;;;;;;;
19:01:20;06102045606;Offline;;;;;;;
19:12:22;07032345769;Offline;;;;;;;
19:12:29;06102045606;Offline;;;;;;;
19:23:26;07032345769;Offline;;;;;;;
19:23:35;06102045606;Offline;;;;;;;
19:34:22;07032345769;Offline;;;;;;;
19:34:29;06102045606;Offline;;;;;;;
19:45:15;07032345769;Offline;;;;;;;
19:45:22;06102045606;Offline;;;;;;;
19:50:40;07032345769;Offline;;;;;;;
19:50:47;06102045606;Offline;;;;;;;
20:01:33;07032345769;Offline;;;;;;;
20:01:41;06102045606;Offline;;;;;;;
20:12:36;07032345769;Offline;;;;;;;
20:12:43;06102045606;Offline;;;;;;;
20:22:58;07032345769;Offline;;;;;;;
20:23:08;06102045606;Offline;;;;;;;
20:33:55;07032345769;Offline;;;;;;;
20:34:02;06102045606;Offline;;;;;;;
20:44:48;07032345769;Offline;;;;;;;
20:44:56;06102045606;Offline;;;;;;;
20:50:10;07032345769;Offline;;;;;;;
20:50:18;06102045606;Offline;;;;;;;
21:01:01;07032345769;Offline;;;;;;;
21:01:08;06102045606;Offline;;;;;;;
21:11:53;07032345769;Offline;;;;;;;
21:12:00;06102045606;Offline;;;;;;;
21:22:40;07032345769;Offline;;;;;;;
21:22:47;06102045606;Offline;;;;;;;
21:33:21;07032345769;Offline;;;;;;;
21:33:29;06102045606;Offline;;;;;;;
21:44:11;07032345769;Offline;;;;;;;
21:44:18;06102045606;Offline;;;;;;;
21:55:04;07032345769;Offline;;;;;;;
21:55:11;06102045606;Offline;;;;;;;
22:00:29;07032345769;Offline;;;;;;;
22:00:37;06102045606;Offline;;;;;;;
22:11:19;07032345769;Offline;;;;;;;
22:11:26;06102045606;Offline;;;;;;;
22:22:25;07032345769;Offline;;;;;;;
22:22:33;06102045606;Offline;;;;;;;
22:33:37;07032345769;Offline;;;;;;;
22:33:44;06102045606;Offline;;;;;;;
22:44:25;07032345769;Offline;;;;;;;
22:44:32;06102045606;Offline;;;;;;;
22:55:17;07032345769;Offline;;;;;;;
22:55:24;06102045606;Offline;;;;;;;
23:00:43;07032345769;Offline;;;;;;;
23:00:50;06102045606;Offline;;;;;;;
23:11:32;07032345769;Offline;;;;;;;
23:11:39;06102045606;Offline;;;;;;;
23:22:38;07032345769;Offline;;;;;;;
23:22:46;06102045606;Offline;;;;;;;
23:33:21;07032345769;Offline;;;;;;;
23:33:27;06102045606;Offline;;;;;;;
23:44:18;07032345769;Offline;;;;;;;
23:44:25;06102045606;Offline;;;;;;;
23:55:09;07032345769;Offline;;;;;;;
23:55:16;06102045606;Offline;;;;;;;
