
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 05.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:41:54;07032345769;Offline;;;;;;;
05:42:01;06102045606;Offline;;;;;;;
05:50:43;07032345769;Offline;;;;;;;
05:50:50;06102045606;Offline;;;;;;;
06:02:12;07032345769;Offline;;;;;;;
06:02:20;06102045606;Offline;;;;;;;
06:10:47;07032345769;Offline;;;;;;;
06:10:55;06102045606;Offline;;;;;;;
06:22:16;07032345769;Offline;;;;;;;
06:22:24;06102045606;Offline;;;;;;;
06:31:04;07032345769;Offline;;;;;;;
06:31:12;06102045606;Offline;;;;;;;
06:42:10;07032345769;Err. interno;313.8 V;0 W;0.000 kWh;4791 h;224 V;0.55 A;115199.831 kWh
06:42:19;06102045606;Offline;;;;;;;
06:51:19;07032345769;Ok;250.4 V;0 W;0.000 kWh;4791 h;225 V;0.55 A;115199.831 kWh
06:51:23;06102045606;Ok;189.6 V;0 W;0.000 kWh;10155 h;225 V;0.00 A;125197.330 kWh
07:01:43;07032345769;Ok;330.4 V;102 W;0.010 kWh;4791 h;226 V;0.46 A;115199.841 kWh
07:01:48;06102045606;Ok;189.6 V;59 W;0.006 kWh;10155 h;225 V;0.26 A;125197.339 kWh
07:11:57;07032345769;Ok;343.4 V;277 W;0.034 kWh;4792 h;224 V;1.24 A;115199.865 kWh
07:12:00;06102045606;Ok;310.2 V;224 W;0.022 kWh;10155 h;224 V;1.00 A;125197.355 kWh
07:20:18;07032345769;Ok;334.1 V;524 W;0.091 kWh;4792 h;224 V;2.33 A;115199.922 kWh
07:20:22;06102045606;Ok;332.5 V;404 W;0.065 kWh;10156 h;224 V;1.82 A;125197.398 kWh
07:30:40;07032345769;Ok;373.0 V;786 W;0.191 kWh;4792 h;226 V;3.47 A;115200.023 kWh
07:30:44;06102045606;Ok;365.8 V;671 W;0.145 kWh;10156 h;226 V;2.97 A;125197.478 kWh
07:40:51;07032345769;Ok;375.1 V;998 W;0.341 kWh;4792 h;226 V;4.41 A;115200.172 kWh
07:40:56;06102045606;Ok;371.5 V;832 W;0.270 kWh;10156 h;226 V;3.68 A;125197.602 kWh
07:51:08;07032345769;Ok;388.6 V;1784 W;0.556 kWh;4792 h;227 V;7.87 A;115200.388 kWh
07:51:11;06102045606;Ok;360.6 V;985 W;0.424 kWh;10156 h;227 V;4.34 A;125197.757 kWh
08:01:28;07032345769;Ok;383.9 V;2000 W;0.886 kWh;4792 h;228 V;8.79 A;115200.717 kWh
08:01:32;06102045606;Ok;361.1 V;1743 W;0.672 kWh;10156 h;229 V;7.64 A;125198.005 kWh
08:11:47;07032345769;Ok;386.0 V;2228 W;1.249 kWh;4792 h;227 V;9.81 A;115201.081 kWh
08:11:50;06102045606;Ok;348.1 V;1932 W;0.988 kWh;10156 h;228 V;8.47 A;125198.321 kWh
08:20:12;07032345769;Ok;387.1 V;2383 W;1.573 kWh;4792 h;227 V;10.5 A;115201.404 kWh
08:20:17;06102045606;Ok;328.3 V;2568 W;1.280 kWh;10156 h;228 V;11.2 A;125198.613 kWh
08:30:43;07032345769;Ok;334.6 V;3378 W;2.097 kWh;4793 h;228 V;14.8 A;115201.929 kWh
08:30:47;06102045606;Ok;313.3 V;2960 W;1.767 kWh;10157 h;230 V;12.9 A;125199.100 kWh
08:41:15;07032345769;Ok;337.7 V;3643 W;2.713 kWh;4793 h;228 V;16.0 A;115202.544 kWh
08:41:20;06102045606;Ok;337.2 V;3263 W;2.310 kWh;10157 h;230 V;14.2 A;125199.643 kWh
08:51:36;07032345769;Ok;354.8 V;3924 W;3.370 kWh;4793 h;229 V;17.1 A;115203.201 kWh
08:51:40;06102045606;Ok;349.1 V;3455 W;2.889 kWh;10157 h;231 V;15.0 A;125200.222 kWh
09:01:44;07032345769;Ok;355.4 V;4030 W;4.042 kWh;4793 h;229 V;17.6 A;115203.873 kWh
09:01:47;06102045606;Ok;343.4 V;3561 W;3.480 kWh;10157 h;232 V;15.4 A;125200.813 kWh
09:11:53;07032345769;Ok;354.8 V;4156 W;4.734 kWh;4794 h;231 V;18.0 A;115204.565 kWh
09:11:56;06102045606;Ok;336.7 V;3679 W;4.090 kWh;10157 h;233 V;15.8 A;125201.423 kWh
09:22:02;07032345769;Ok;353.3 V;4243 W;5.446 kWh;4794 h;230 V;18.4 A;115205.277 kWh
09:22:06;06102045606;Ok;341.3 V;3765 W;4.720 kWh;10158 h;232 V;16.2 A;125202.053 kWh
09:30:10;07032345769;Ok;354.8 V;4327 W;6.025 kWh;4794 h;230 V;18.8 A;115205.857 kWh
09:30:14;06102045606;Ok;334.6 V;3848 W;5.234 kWh;10158 h;232 V;16.6 A;125202.567 kWh
09:40:15;07032345769;Ok;407.3 V;3233 W;6.702 kWh;4794 h;229 V;14.1 A;115206.534 kWh
09:40:18;06102045606;Ok;339.3 V;3969 W;5.885 kWh;10158 h;232 V;17.1 A;125203.218 kWh
09:50:25;07032345769;Ok;399.5 V;3169 W;7.240 kWh;4794 h;230 V;13.8 A;115207.072 kWh
09:50:28;06102045606;Ok;335.6 V;4036 W;6.559 kWh;10158 h;233 V;17.3 A;125203.891 kWh
10:00:35;07032345769;Ok;402.1 V;3108 W;7.766 kWh;4794 h;230 V;13.5 A;115207.598 kWh
10:00:38;06102045606;Ok;328.9 V;4107 W;7.245 kWh;10158 h;233 V;17.6 A;125204.578 kWh
10:10:45;07032345769;Ok;404.2 V;3146 W;8.288 kWh;4794 h;228 V;13.8 A;115208.120 kWh
10:10:48;06102045606;Ok;341.3 V;4201 W;7.947 kWh;10158 h;232 V;18.1 A;125205.280 kWh
10:20:50;07032345769;Ok;405.8 V;3093 W;8.803 kWh;4794 h;228 V;13.4 A;115208.634 kWh
10:20:55;06102045606;Ok;339.8 V;4232 W;8.656 kWh;10158 h;231 V;18.3 A;125205.989 kWh
10:31:00;07032345769;Ok;406.8 V;3089 W;9.330 kWh;4795 h;228 V;13.6 A;115209.161 kWh
10:31:05;06102045606;Ok;340.8 V;4295 W;9.372 kWh;10159 h;231 V;18.6 A;125206.705 kWh
10:41:09;07032345769;Ok;405.8 V;3135 W;9.849 kWh;4795 h;227 V;13.6 A;115209.680 kWh
10:41:14;06102045606;Ok;355.4 V;4103 W;10.077 kWh;10159 h;231 V;17.7 A;125207.410 kWh
10:51:18;07032345769;Ok;403.2 V;3120 W;10.366 kWh;4795 h;228 V;13.8 A;115210.197 kWh
10:51:22;06102045606;Ok;345.5 V;3993 W;10.762 kWh;10159 h;231 V;17.3 A;125208.095 kWh
11:01:24;07032345769;Ok;403.7 V;3002 W;10.877 kWh;4795 h;228 V;13.3 A;115210.709 kWh
11:01:27;06102045606;Ok;354.3 V;4001 W;11.429 kWh;10159 h;231 V;17.3 A;125208.762 kWh
11:11:29;07032345769;Ok;401.6 V;3241 W;11.395 kWh;4796 h;229 V;14.0 A;115211.226 kWh
11:11:34;06102045606;Ok;349.1 V;3989 W;12.090 kWh;10159 h;232 V;17.2 A;125209.423 kWh
11:21:37;07032345769;Ok;403.7 V;3112 W;11.921 kWh;4796 h;229 V;13.6 A;115211.753 kWh
11:21:43;06102045606;Ok;354.3 V;3989 W;12.745 kWh;10160 h;232 V;17.3 A;125210.078 kWh
11:31:49;07032345769;Ok;405.8 V;3101 W;12.453 kWh;4796 h;230 V;13.3 A;115212.285 kWh
11:31:54;06102045606;Ok;360.6 V;4095 W;13.454 kWh;10160 h;232 V;17.6 A;125210.787 kWh
11:40:05;06102045606;Ok;350.2 V;4126 W;14.009 kWh;10160 h;232 V;17.8 A;125211.342 kWh
11:41:59;07032345769;Ok;410.4 V;2937 W;12.974 kWh;4796 h;230 V;12.8 A;115212.805 kWh
11:50:05;07032345769;Ok;407.8 V;3131 W;13.391 kWh;4796 h;229 V;13.7 A;115213.223 kWh
11:50:09;06102045606;Ok;343.4 V;4248 W;14.720 kWh;10160 h;232 V;18.3 A;125212.053 kWh
12:00:14;07032345769;Ok;410.4 V;3040 W;13.912 kWh;4796 h;229 V;13.3 A;115213.744 kWh
12:00:17;06102045606;Ok;344.4 V;4362 W;15.430 kWh;10160 h;232 V;18.8 A;125212.763 kWh
12:10:23;07032345769;Ok;405.2 V;3173 W;14.432 kWh;4796 h;230 V;13.9 A;115214.263 kWh
12:10:26;06102045606;Ok;348.1 V;4354 W;16.155 kWh;10160 h;233 V;18.7 A;125213.488 kWh
12:20:29;07032345769;Ok;404.2 V;3089 W;14.948 kWh;4796 h;229 V;13.6 A;115214.779 kWh
12:20:34;06102045606;Ok;364.7 V;4209 W;16.902 kWh;10160 h;232 V;18.1 A;125214.234 kWh
12:30:45;07032345769;Ok;406.8 V;3051 W;15.463 kWh;4797 h;229 V;13.1 A;115215.295 kWh
12:30:49;06102045606;Ok;360.6 V;4107 W;17.616 kWh;10161 h;232 V;17.7 A;125214.949 kWh
12:40:55;07032345769;Ok;408.9 V;3104 W;15.975 kWh;4797 h;229 V;13.6 A;115215.807 kWh
12:40:59;06102045606;Ok;348.1 V;4283 W;18.336 kWh;10161 h;232 V;18.5 A;125215.669 kWh
12:51:04;07032345769;Ok;406.3 V;3154 W;16.500 kWh;4797 h;229 V;13.7 A;115216.332 kWh
12:51:07;06102045606;Ok;333.5 V;4492 W;19.094 kWh;10161 h;232 V;19.3 A;125216.427 kWh
13:01:10;07032345769;Ok;408.9 V;3264 W;17.037 kWh;4797 h;229 V;14.1 A;115216.868 kWh
13:01:15;06102045606;Ok;344.4 V;4558 W;19.852 kWh;10161 h;232 V;19.6 A;125217.185 kWh
13:11:25;07032345769;Ok;404.2 V;3302 W;17.594 kWh;4798 h;230 V;14.3 A;115217.425 kWh
13:11:29;06102045606;Ok;342.4 V;4543 W;20.626 kWh;10161 h;233 V;19.5 A;125217.958 kWh
13:21:40;07032345769;Ok;404.2 V;3344 W;18.147 kWh;4798 h;231 V;14.6 A;115217.979 kWh
13:21:45;06102045606;Ok;340.3 V;4550 W;21.400 kWh;10162 h;234 V;19.4 A;125218.733 kWh
13:31:47;07032345769;Ok;414.6 V;3807 W;18.628 kWh;4798 h;231 V;16.6 A;115218.459 kWh
13:31:51;06102045606;Ok;346.5 V;4853 W;22.056 kWh;10162 h;234 V;20.7 A;125219.389 kWh
13:40:05;07032345769;Ok;408.9 V;3974 W;19.054 kWh;4798 h;231 V;17.3 A;115218.886 kWh
13:40:09;06102045606;Ok;339.8 V;4688 W;22.550 kWh;10162 h;235 V;20.0 A;125219.883 kWh
13:51:01;07032345769;Ok;411.5 V;3355 W;19.695 kWh;4798 h;231 V;14.5 A;115219.526 kWh
13:51:06;06102045606;Ok;346.5 V;4448 W;23.371 kWh;10162 h;234 V;19.0 A;125220.704 kWh
14:01:12;07032345769;Ok;412.5 V;3359 W;20.258 kWh;4798 h;231 V;14.7 A;115220.089 kWh
14:01:16;06102045606;Ok;347.0 V;4558 W;24.135 kWh;10162 h;235 V;19.4 A;125221.468 kWh
14:11:04;07032345769;Ok;406.3 V;3374 W;20.805 kWh;4798 h;232 V;14.7 A;115220.637 kWh
14:11:08;06102045606;Ok;338.7 V;4590 W;24.862 kWh;10162 h;235 V;19.5 A;125222.195 kWh
14:21:15;07032345769;Ok;408.9 V;3996 W;21.320 kWh;4798 h;232 V;17.2 A;115221.151 kWh
14:21:19;06102045606;Ok;347.0 V;4715 W;25.487 kWh;10162 h;235 V;20.0 A;125222.820 kWh
14:31:27;07032345769;Ok;408.9 V;3336 W;21.928 kWh;4799 h;232 V;14.4 A;115221.759 kWh
14:31:30;06102045606;Ok;341.3 V;4802 W;26.278 kWh;10163 h;235 V;20.4 A;125223.611 kWh
14:41:39;07032345769;Ok;413.0 V;3651 W;22.475 kWh;4799 h;231 V;15.8 A;115222.306 kWh
14:41:44;06102045606;Ok;358.5 V;2752 W;26.947 kWh;10163 h;232 V;11.9 A;125224.280 kWh
14:51:48;07032345769;Ok;406.8 V;3431 W;23.048 kWh;4799 h;231 V;14.9 A;115222.880 kWh
14:51:51;06102045606;Ok;363.2 V;2497 W;27.712 kWh;10163 h;231 V;10.8 A;125225.045 kWh
15:01:59;07032345769;Ok;403.7 V;3355 W;23.603 kWh;4799 h;231 V;14.5 A;115223.434 kWh
15:02:04;06102045606;Ok;338.7 V;4488 W;28.422 kWh;10163 h;235 V;19.1 A;125225.755 kWh
15:10:06;07032345769;Ok;405.8 V;3514 W;24.044 kWh;4800 h;232 V;15.2 A;115223.875 kWh
15:10:10;06102045606;Ok;338.7 V;4837 W;29.026 kWh;10163 h;235 V;20.6 A;125226.358 kWh
15:20:19;07032345769;Ok;405.8 V;3503 W;24.617 kWh;4800 h;232 V;15.1 A;115224.448 kWh
15:20:23;06102045606;Ok;335.6 V;4802 W;29.781 kWh;10164 h;234 V;20.5 A;125227.114 kWh
15:30:36;07032345769;Ok;405.8 V;3488 W;25.188 kWh;4800 h;231 V;15.1 A;115225.020 kWh
15:30:39;06102045606;Ok;342.4 V;4586 W;30.514 kWh;10164 h;234 V;19.6 A;125227.846 kWh
15:40:40;07032345769;Ok;401.1 V;3473 W;25.768 kWh;4800 h;231 V;15.0 A;115225.599 kWh
15:40:45;06102045606;Ok;356.4 V;4653 W;31.287 kWh;10164 h;234 V;19.8 A;125228.620 kWh
15:50:47;07032345769;Ok;404.2 V;3913 W;26.162 kWh;4800 h;230 V;17.0 A;115225.993 kWh
15:50:51;06102045606;Ok;352.8 V;2540 W;31.759 kWh;10164 h;231 V;10.8 A;125229.092 kWh
16:01:03;07032345769;Ok;362.6 V;4144 W;26.775 kWh;4800 h;232 V;17.8 A;115226.606 kWh
16:01:07;06102045606;Ok;369.4 V;4653 W;32.404 kWh;10164 h;235 V;19.8 A;125229.737 kWh
16:11:16;07032345769;Ok;404.7 V;3788 W;27.299 kWh;4800 h;232 V;16.3 A;115227.130 kWh
16:11:19;06102045606;Ok;378.2 V;4523 W;33.037 kWh;10164 h;234 V;19.0 A;125230.370 kWh
16:21:29;07032345769;Ok;364.2 V;3845 W;27.887 kWh;4800 h;232 V;16.6 A;115227.718 kWh
16:21:34;06102045606;Ok;337.7 V;4629 W;33.764 kWh;10164 h;235 V;19.7 A;125231.097 kWh
16:31:47;07032345769;Ok;372.0 V;1343 W;28.228 kWh;4801 h;226 V;5.95 A;115228.060 kWh
16:31:50;06102045606;Ok;339.3 V;1327 W;34.136 kWh;10165 h;228 V;5.83 A;125231.469 kWh
16:42:05;07032345769;Ok;369.9 V;1146 W;28.477 kWh;4801 h;225 V;5.10 A;115228.309 kWh
16:42:09;06102045606;Ok;358.0 V;950 W;34.373 kWh;10165 h;226 V;4.20 A;125231.706 kWh
16:50:17;07032345769;Ok;380.3 V;2710 W;28.648 kWh;4801 h;228 V;11.9 A;115228.480 kWh
16:50:21;06102045606;Ok;355.4 V;3502 W;34.531 kWh;10165 h;230 V;15.2 A;125231.864 kWh
