
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 27.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:20:30;07032345769;Ok;388.6 V;1249 W;1.245 kWh;2759 h;226 V;5.53 A;111323.872 kWh
09:20:36;06102045606;Offline;;;;;;;
09:32:32;07032345769;Ok;391.7 V;1932 W;1.566 kWh;2759 h;228 V;8.49 A;111324.193 kWh
09:32:38;06102045606;Offline;;;;;;;
09:40:22;07032345769;Ok;444.7 V;801 W;1.716 kWh;2760 h;227 V;3.92 A;111324.344 kWh
09:40:28;06102045606;Offline;;;;;;;
09:52:50;07032345769;Ok;420.8 V;1833 W;1.947 kWh;2760 h;226 V;8.09 A;111324.575 kWh
09:53:11;06102045606;Offline;;;;;;;
10:01:34;07032345769;Ok;375.6 V;1955 W;2.265 kWh;2760 h;227 V;8.61 A;111324.892 kWh
10:01:40;06102045606;Offline;;;;;;;
10:14:21;07032345769;Ok;399.5 V;5021 W;3.106 kWh;2760 h;231 V;21.5 A;111325.734 kWh
10:14:28;06102045606;Offline;;;;;;;
10:23:31;07032345769;Ok;404.2 V;4049 W;3.626 kWh;2760 h;230 V;17.6 A;111326.254 kWh
10:23:38;06102045606;Offline;;;;;;;
10:32:13;07032345769;Ok;401.1 V;4960 W;4.269 kWh;2760 h;232 V;21.3 A;111326.896 kWh
10:32:34;06102045606;Offline;;;;;;;
10:40:55;07032345769;Ok;366.8 V;2721 W;4.852 kWh;2760 h;228 V;11.9 A;111327.480 kWh
10:41:18;06102045606;Offline;;;;;;;
10:53:20;07032345769;Ok;375.6 V;1655 W;5.435 kWh;2761 h;227 V;7.36 A;111328.063 kWh
10:53:42;06102045606;Offline;;;;;;;
11:01:56;07032345769;Ok;376.1 V;2444 W;5.786 kWh;2761 h;226 V;10.8 A;111328.414 kWh
11:02:03;06102045606;Offline;;;;;;;
11:10:23;07032345769;Ok;383.9 V;3139 W;6.172 kWh;2761 h;227 V;13.8 A;111328.800 kWh
11:10:29;06102045606;Offline;;;;;;;
11:22:34;07032345769;Ok;375.6 V;2311 W;6.894 kWh;2761 h;226 V;10.2 A;111329.522 kWh
11:22:55;06102045606;Offline;;;;;;;
11:30:46;07032345769;Ok;388.6 V;1484 W;7.132 kWh;2761 h;225 V;6.60 A;111329.759 kWh
11:30:53;06102045606;Offline;;;;;;;
11:43:24;07032345769;Ok;377.2 V;3970 W;7.518 kWh;2762 h;229 V;17.4 A;111330.146 kWh
11:43:31;06102045606;Offline;;;;;;;
11:51:42;07032345769;Ok;380.3 V;2095 W;7.886 kWh;2762 h;226 V;9.22 A;111330.514 kWh
11:51:49;06102045606;Offline;;;;;;;
12:00:09;07032345769;Ok;374.1 V;2148 W;8.203 kWh;2762 h;227 V;9.38 A;111330.830 kWh
12:00:31;06102045606;Offline;;;;;;;
12:12:48;07032345769;Ok;370.4 V;2167 W;8.649 kWh;2762 h;228 V;9.50 A;111331.277 kWh
12:12:55;06102045606;Offline;;;;;;;
12:21:22;07032345769;Ok;376.1 V;3879 W;9.098 kWh;2762 h;231 V;16.8 A;111331.726 kWh
12:21:28;06102045606;Offline;;;;;;;
12:33:08;07032345769;Ok;388.1 V;5215 W;9.711 kWh;2762 h;232 V;22.5 A;111332.338 kWh
12:33:15;06102045606;Offline;;;;;;;
12:41:26;07032345769;Ok;365.2 V;2672 W;10.210 kWh;2762 h;228 V;11.7 A;111332.837 kWh
12:41:48;06102045606;Offline;;;;;;;
12:50:16;07032345769;Ok;365.2 V;2733 W;10.574 kWh;2763 h;229 V;11.9 A;111333.201 kWh
12:50:38;06102045606;Offline;;;;;;;
13:02:37;07032345769;Ok;372.0 V;3131 W;11.196 kWh;2763 h;229 V;13.7 A;111333.824 kWh
13:02:43;06102045606;Offline;;;;;;;
13:10:56;07032345769;Ok;409.4 V;4846 W;11.739 kWh;2763 h;230 V;21.1 A;111334.367 kWh
13:11:17;06102045606;Offline;;;;;;;
13:23:28;07032345769;Ok;410.9 V;4364 W;12.538 kWh;2763 h;233 V;18.7 A;111335.165 kWh
13:23:34;06102045606;Offline;;;;;;;
13:31:34;07032345769;Ok;379.3 V;4915 W;13.156 kWh;2763 h;233 V;21.0 A;111335.784 kWh
13:31:41;06102045606;Offline;;;;;;;
13:40:25;07032345769;Ok;406.3 V;3750 W;13.792 kWh;2764 h;232 V;16.0 A;111336.419 kWh
13:40:31;06102045606;Offline;;;;;;;
13:53:34;07032345769;Ok;406.3 V;3549 W;14.575 kWh;2764 h;231 V;15.4 A;111337.203 kWh
13:53:40;06102045606;Offline;;;;;;;
14:02:04;07032345769;Ok;401.1 V;3511 W;15.073 kWh;2764 h;230 V;15.4 A;111337.701 kWh
14:02:11;06102045606;Offline;;;;;;;
14:10:09;07032345769;Ok;417.7 V;3632 W;15.530 kWh;2764 h;229 V;15.6 A;111338.157 kWh
14:10:15;06102045606;Offline;;;;;;;
14:22:55;07032345769;Ok;407.8 V;3780 W;16.245 kWh;2764 h;229 V;16.3 A;111338.872 kWh
14:23:02;06102045606;Offline;;;;;;;
14:31:18;07032345769;Ok;411.5 V;3632 W;16.735 kWh;2764 h;230 V;15.6 A;111339.363 kWh
14:31:25;06102045606;Offline;;;;;;;
14:43:50;07032345769;Ok;405.8 V;3530 W;17.480 kWh;2764 h;230 V;15.5 A;111340.108 kWh
14:44:12;06102045606;Offline;;;;;;;
14:52:27;07032345769;Ok;391.7 V;2805 W;17.982 kWh;2765 h;229 V;12.2 A;111340.609 kWh
14:52:34;06102045606;Offline;;;;;;;
15:01:00;07032345769;Ok;389.6 V;2653 W;18.380 kWh;2765 h;229 V;11.5 A;111341.008 kWh
15:01:06;06102045606;Offline;;;;;;;
15:13:40;07032345769;Ok;405.2 V;3932 W;19.143 kWh;2765 h;231 V;17.0 A;111341.770 kWh
15:13:48;06102045606;Offline;;;;;;;
15:21:33;07032345769;Ok;402.6 V;3712 W;19.611 kWh;2765 h;230 V;16.2 A;111342.238 kWh
15:21:40;06102045606;Offline;;;;;;;
15:30:08;07032345769;Ok;402.1 V;3480 W;20.120 kWh;2765 h;230 V;15.1 A;111342.748 kWh
15:30:15;06102045606;Offline;;;;;;;
15:42:22;07032345769;Ok;401.1 V;3533 W;20.833 kWh;2766 h;230 V;15.3 A;111343.461 kWh
15:42:44;06102045606;Offline;;;;;;;
15:50:34;07032345769;Ok;399.5 V;3397 W;21.307 kWh;2766 h;230 V;14.9 A;111343.934 kWh
15:50:41;06102045606;Offline;;;;;;;
16:03:22;07032345769;Ok;391.2 V;2797 W;22.018 kWh;2766 h;229 V;12.2 A;111344.646 kWh
16:03:28;06102045606;Offline;;;;;;;
16:11:39;07032345769;Ok;390.2 V;2683 W;22.411 kWh;2766 h;229 V;11.7 A;111345.039 kWh
16:11:45;06102045606;Offline;;;;;;;
16:24:02;07032345769;Ok;333.5 V;2888 W;23.012 kWh;2766 h;229 V;12.6 A;111345.639 kWh
16:24:09;06102045606;Offline;;;;;;;
16:32:23;07032345769;Ok;324.7 V;2664 W;23.399 kWh;2766 h;226 V;11.8 A;111346.026 kWh
16:32:45;06102045606;Offline;;;;;;;
16:40:23;07032345769;Ok;373.5 V;1970 W;23.697 kWh;2766 h;225 V;8.75 A;111346.325 kWh
16:40:29;06102045606;Offline;;;;;;;
16:52:35;07032345769;Ok;285.2 V;934 W;23.960 kWh;2767 h;224 V;4.18 A;111346.588 kWh
16:52:42;06102045606;Offline;;;;;;;
17:01:10;07032345769;Ok;434.3 V;61 W;24.039 kWh;2767 h;223 V;0.28 A;111346.667 kWh
17:01:18;06102045606;Offline;;;;;;;
17:13:18;07032345769;Ok;429.7 V;23 W;24.059 kWh;2767 h;224 V;0.10 A;111346.686 kWh
17:13:25;06102045606;Offline;;;;;;;
17:21:51;07032345769;Ok;339.8 V;110 W;24.071 kWh;2767 h;224 V;0.58 A;111346.698 kWh
17:21:57;06102045606;Offline;;;;;;;
17:30:11;07032345769;Ok;377.7 V;80 W;24.083 kWh;2767 h;224 V;0.38 A;111346.710 kWh
17:30:32;06102045606;Offline;;;;;;;
17:42:52;07032345769;Ok;404.2 V;27 W;24.098 kWh;2768 h;224 V;0.12 A;111346.726 kWh
17:43:14;06102045606;Offline;;;;;;;
17:50:42;07032345769;Ok;359.5 V;30 W;24.102 kWh;2768 h;224 V;0.14 A;111346.730 kWh
17:50:48;06102045606;Offline;;;;;;;
18:04:42;07032345769;Ok;;;;2768 h;;;
18:04:48;06102045606;Offline;;;;;;;
18:14:52;07032345769;Ok;120.0 V;30 W;24.114 kWh;2768 h;223 V;0.13 A;111346.742 kWh
18:14:58;06102045606;Offline;;;;;;;
18:20:11;07032345769;Offline;;;;;;;
18:20:18;06102045606;Offline;;;;;;;
18:30:29;07032345769;Offline;;;;;;;
18:30:51;06102045606;Offline;;;;;;;
18:40:20;06102045606;Offline;;;;;;;
18:45:14;07032345769;Offline;;;;;;;
18:50:16;07032345769;Offline;;;;;;;
18:50:39;06102045606;Offline;;;;;;;
19:00:35;07032345769;Offline;;;;;;;
19:00:58;06102045606;Offline;;;;;;;
19:11:11;07032345769;Offline;;;;;;;
19:11:18;06102045606;Offline;;;;;;;
19:21:27;07032345769;Offline;;;;;;;
19:21:34;06102045606;Offline;;;;;;;
19:31:43;07032345769;Offline;;;;;;;
19:31:50;06102045606;Offline;;;;;;;
19:41:59;07032345769;Offline;;;;;;;
19:42:06;06102045606;Offline;;;;;;;
19:52:15;07032345769;Offline;;;;;;;
19:52:22;06102045606;Offline;;;;;;;
20:02:31;07032345769;Offline;;;;;;;
20:02:38;06102045606;Offline;;;;;;;
20:12:47;07032345769;Offline;;;;;;;
20:13:08;06102045606;Offline;;;;;;;
20:23:03;07032345769;Offline;;;;;;;
20:23:10;06102045606;Offline;;;;;;;
20:33:20;07032345769;Offline;;;;;;;
20:33:27;06102045606;Offline;;;;;;;
20:43:37;07032345769;Offline;;;;;;;
20:44:00;06102045606;Offline;;;;;;;
20:53:53;07032345769;Offline;;;;;;;
20:54:16;06102045606;Offline;;;;;;;
21:04:11;07032345769;Offline;;;;;;;
21:04:33;06102045606;Offline;;;;;;;
21:13:41;07032345769;Offline;;;;;;;
21:14:02;06102045606;Offline;;;;;;;
21:24:17;07032345769;Offline;;;;;;;
21:24:24;06102045606;Offline;;;;;;;
21:34:33;07032345769;Offline;;;;;;;
21:34:40;06102045606;Offline;;;;;;;
21:44:42;07032345769;Offline;;;;;;;
21:44:49;06102045606;Offline;;;;;;;
21:54:30;07032345769;Offline;;;;;;;
21:54:52;06102045606;Offline;;;;;;;
22:04:15;07032345769;Offline;;;;;;;
22:04:22;06102045606;Offline;;;;;;;
22:14:31;07032345769;Offline;;;;;;;
22:14:38;06102045606;Offline;;;;;;;
22:20:14;06102045606;Offline;;;;;;;
22:24:52;07032345769;Offline;;;;;;;
22:30:10;07032345769;Offline;;;;;;;
22:30:32;06102045606;Offline;;;;;;;
22:40:46;07032345769;Offline;;;;;;;
22:40:53;06102045606;Offline;;;;;;;
22:51:22;07032345769;Offline;;;;;;;
22:51:29;06102045606;Offline;;;;;;;
23:01:41;07032345769;Offline;;;;;;;
23:02:02;06102045606;Offline;;;;;;;
23:11:55;07032345769;Offline;;;;;;;
23:12:17;06102045606;Offline;;;;;;;
23:21:32;07032345769;Offline;;;;;;;
23:21:53;06102045606;Offline;;;;;;;
23:31:49;07032345769;Offline;;;;;;;
23:31:56;06102045606;Offline;;;;;;;
23:42:28;07032345769;Offline;;;;;;;
23:42:35;06102045606;Offline;;;;;;;
23:52:44;07032345769;Offline;;;;;;;
23:53:05;06102045606;Offline;;;;;;;
