
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 14.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:23:19;06102045606;Offline;;;;;;;
09:31:45;07032345769;Ok;320.0 V;216 W;0.070 kWh;3822 h;224 V;0.96 A;113219.342 kWh
09:31:52;06102045606;Offline;;;;;;;
09:40:34;07032345769;Ok;367.8 V;228 W;0.103 kWh;3823 h;224 V;1.02 A;113219.376 kWh
09:40:56;06102045606;Offline;;;;;;;
09:53:23;07032345769;Ok;343.4 V;235 W;0.162 kWh;3823 h;225 V;1.05 A;113219.434 kWh
09:53:34;06102045606;Offline;;;;;;;
10:02:30;07032345769;Ok;368.3 V;235 W;0.197 kWh;3823 h;223 V;1.05 A;113219.469 kWh
10:02:38;06102045606;Offline;;;;;;;
10:11:15;07032345769;Ok;362.1 V;247 W;0.214 kWh;3823 h;223 V;1.10 A;113219.486 kWh
10:11:22;06102045606;Offline;;;;;;;
10:20:08;07032345769;Ok;342.9 V;330 W;0.271 kWh;3824 h;228 V;1.45 A;113219.543 kWh
10:20:15;06102045606;Offline;;;;;;;
10:33:31;07032345769;Ok;352.2 V;247 W;0.329 kWh;3824 h;226 V;1.10 A;113219.601 kWh
10:33:36;06102045606;Offline;;;;;;;
10:42:01;07032345769;Ok;333.5 V;228 W;0.362 kWh;3824 h;225 V;1.01 A;113219.635 kWh
10:42:23;06102045606;Offline;;;;;;;
10:50:47;07032345769;Ok;352.8 V;243 W;0.398 kWh;3824 h;225 V;1.09 A;113219.670 kWh
10:51:09;06102045606;Offline;;;;;;;
11:04:27;07032345769;Ok;379.8 V;535 W;0.480 kWh;3824 h;224 V;2.53 A;113219.753 kWh
11:04:35;06102045606;Offline;;;;;;;
11:13:10;07032345769;Ok;379.3 V;414 W;0.555 kWh;3824 h;224 V;1.90 A;113219.827 kWh
11:13:17;06102045606;Offline;;;;;;;
11:21:40;07032345769;Ok;368.3 V;262 W;0.599 kWh;3824 h;224 V;1.15 A;113219.872 kWh
11:21:47;06102045606;Offline;;;;;;;
11:30:28;07032345769;Ok;361.6 V;250 W;0.635 kWh;3824 h;224 V;1.11 A;113219.907 kWh
11:30:36;06102045606;Offline;;;;;;;
11:44:07;07032345769;Ok;378.2 V;292 W;0.698 kWh;3825 h;224 V;1.31 A;113219.970 kWh
11:44:14;06102045606;Offline;;;;;;;
11:52:50;07032345769;Ok;366.3 V;281 W;0.739 kWh;3825 h;225 V;1.31 A;113220.011 kWh
11:52:56;06102045606;Offline;;;;;;;
12:01:24;07032345769;Ok;368.9 V;323 W;0.784 kWh;3825 h;224 V;1.44 A;113220.056 kWh
12:01:31;06102045606;Offline;;;;;;;
12:10:14;07032345769;Ok;348.1 V;334 W;0.830 kWh;3825 h;225 V;1.48 A;113220.102 kWh
12:10:36;06102045606;Offline;;;;;;;
12:23:48;07032345769;Ok;361.6 V;353 W;0.903 kWh;3826 h;224 V;1.61 A;113220.175 kWh
12:23:52;06102045606;Offline;;;;;;;
12:32:51;07032345769;Ok;375.6 V;288 W;0.956 kWh;3826 h;223 V;1.30 A;113220.228 kWh
12:32:59;06102045606;Offline;;;;;;;
12:41:42;07032345769;Ok;418.7 V;34 W;0.990 kWh;3826 h;223 V;0.16 A;113220.262 kWh
12:41:48;06102045606;Offline;;;;;;;
12:50:16;07032345769;Ok;343.9 V;383 W;1.024 kWh;3826 h;223 V;1.72 A;113220.297 kWh
12:50:38;06102045606;Offline;;;;;;;
13:03:40;07032345769;Ok;368.3 V;243 W;1.115 kWh;3826 h;223 V;1.09 A;113220.388 kWh
13:03:47;06102045606;Offline;;;;;;;
13:12:08;07032345769;Ok;369.4 V;349 W;1.156 kWh;3826 h;225 V;1.55 A;113220.429 kWh
13:12:30;06102045606;Offline;;;;;;;
13:20:49;07032345769;Ok;360.6 V;383 W;1.208 kWh;3826 h;224 V;1.72 A;113220.480 kWh
13:21:11;06102045606;Offline;;;;;;;
13:34:18;07032345769;Ok;369.9 V;444 W;1.301 kWh;3826 h;225 V;1.98 A;113220.574 kWh
13:34:24;06102045606;Offline;;;;;;;
13:43:19;07032345769;Ok;375.6 V;357 W;1.358 kWh;3827 h;226 V;1.57 A;113220.630 kWh
13:43:26;06102045606;Offline;;;;;;;
13:51:50;07032345769;Ok;376.1 V;452 W;1.414 kWh;3827 h;226 V;1.99 A;113220.686 kWh
13:51:58;06102045606;Offline;;;;;;;
14:00:40;07032345769;Ok;338.2 V;330 W;1.468 kWh;3827 h;226 V;1.45 A;113220.740 kWh
14:01:02;06102045606;Offline;;;;;;;
14:14:02;07032345769;Ok;386.5 V;319 W;1.547 kWh;3827 h;226 V;1.41 A;113220.819 kWh
14:14:09;06102045606;Offline;;;;;;;
14:22:28;07032345769;Ok;376.1 V;433 W;1.598 kWh;3828 h;226 V;1.96 A;113220.871 kWh
14:22:50;06102045606;Offline;;;;;;;
14:30:58;07032345769;Ok;370.4 V;452 W;1.660 kWh;3828 h;226 V;2.00 A;113220.933 kWh
14:31:20;06102045606;Offline;;;;;;;
14:40:08;07032345769;Ok;361.1 V;319 W;1.724 kWh;3828 h;226 V;1.43 A;113220.996 kWh
14:40:15;06102045606;Offline;;;;;;;
14:53:24;07032345769;Ok;361.6 V;254 W;1.785 kWh;3828 h;227 V;1.13 A;113221.058 kWh
14:53:35;06102045606;Offline;;;;;;;
15:02:13;07032345769;Ok;361.6 V;250 W;1.831 kWh;3828 h;227 V;1.05 A;113221.103 kWh
15:02:21;06102045606;Offline;;;;;;;
15:11:04;07032345769;Ok;381.3 V;258 W;1.863 kWh;3828 h;225 V;1.21 A;113221.135 kWh
15:11:26;06102045606;Offline;;;;;;;
15:20:14;06102045606;Offline;;;;;;;
15:24:27;07032345769;Ok;432.8 V;102 W;1.922 kWh;3828 h;224 V;0.51 A;113221.194 kWh
15:33:11;07032345769;Ok;368.9 V;288 W;1.972 kWh;3828 h;225 V;1.28 A;113221.244 kWh
15:33:17;06102045606;Offline;;;;;;;
15:41:25;07032345769;Ok;407.8 V;258 W;2.002 kWh;3829 h;226 V;1.32 A;113221.274 kWh
15:41:48;06102045606;Offline;;;;;;;
15:50:16;07032345769;Ok;366.8 V;285 W;2.036 kWh;3829 h;225 V;1.23 A;113221.308 kWh
15:50:38;06102045606;Offline;;;;;;;
16:03:16;07032345769;Ok;342.9 V;216 W;2.088 kWh;3829 h;227 V;1.01 A;113221.360 kWh
16:03:22;06102045606;Offline;;;;;;;
16:11:51;07032345769;Ok;356.9 V;216 W;2.119 kWh;3829 h;225 V;0.94 A;113221.392 kWh
16:11:58;06102045606;Offline;;;;;;;
16:20:38;07032345769;Ok;329.4 V;156 W;2.142 kWh;3830 h;226 V;0.69 A;113221.414 kWh
16:21:00;06102045606;Offline;;;;;;;
16:34:03;07032345769;Ok;338.7 V;175 W;2.179 kWh;3830 h;227 V;0.77 A;113221.451 kWh
16:34:09;06102045606;Offline;;;;;;;
16:42:45;07032345769;Ok;338.7 V;148 W;2.191 kWh;3830 h;226 V;0.65 A;113221.463 kWh
16:42:52;06102045606;Offline;;;;;;;
16:51:24;07032345769;Ok;328.9 V;167 W;2.230 kWh;3830 h;225 V;0.80 A;113221.502 kWh
16:51:31;06102045606;Offline;;;;;;;
17:00:09;07032345769;Ok;333.5 V;95 W;2.246 kWh;3830 h;227 V;0.42 A;113221.518 kWh
17:00:31;06102045606;Offline;;;;;;;
17:13:34;07032345769;Ok;343.4 V;167 W;2.273 kWh;3830 h;225 V;0.75 A;113221.545 kWh
17:13:38;06102045606;Offline;;;;;;;
17:22:02;07032345769;Ok;329.4 V;167 W;2.290 kWh;3830 h;224 V;0.75 A;113221.562 kWh
17:22:24;06102045606;Offline;;;;;;;
17:30:50;07032345769;Ok;352.2 V;118 W;2.311 kWh;3830 h;225 V;0.52 A;113221.583 kWh
17:30:56;06102045606;Offline;;;;;;;
17:43:51;07032345769;Ok;329.4 V;144 W;2.328 kWh;3831 h;226 V;0.64 A;113221.601 kWh
17:44:00;06102045606;Offline;;;;;;;
17:52:13;07032345769;Ok;338.2 V;72 W;2.349 kWh;3831 h;226 V;0.33 A;113221.621 kWh
17:52:36;06102045606;Offline;;;;;;;
18:01:39;07032345769;Ok;357.4 V;57 W;2.361 kWh;3831 h;224 V;0.25 A;113221.634 kWh
18:01:47;06102045606;Offline;;;;;;;
18:02:16;;Offline;;;;;;;
18:02:16;;Offline;;;;;;;
18:02:16;;Offline;;;;;;;
18:02:16;;Offline;;;;;;;
18:02:16;;Offline;;;;;;;
18:02:16;;Offline;;;;;;;
18:11:08;07032345769;Ok;301.3 V;61 W;2.370 kWh;3831 h;223 V;0.28 A;113221.642 kWh
18:11:16;06102045606;Offline;;;;;;;
18:20:48;07032345769;Ok;257.7 V;0 W;2.378 kWh;3832 h;223 V;0.50 A;113221.650 kWh
18:21:09;06102045606;Offline;;;;;;;
18:31:31;07032345769;Offline;;;;;;;
18:31:39;06102045606;Offline;;;;;;;
18:42:17;07032345769;Offline;;;;;;;
18:42:26;06102045606;Offline;;;;;;;
18:53:11;07032345769;Offline;;;;;;;
18:53:18;06102045606;Offline;;;;;;;
19:03:37;07032345769;Offline;;;;;;;
19:03:40;06102045606;Offline;;;;;;;
19:14:27;07032345769;Offline;;;;;;;
19:14:35;06102045606;Offline;;;;;;;
19:25:17;07032345769;Offline;;;;;;;
19:25:24;06102045606;Offline;;;;;;;
19:30:43;07032345769;Offline;;;;;;;
19:30:50;06102045606;Offline;;;;;;;
19:41:33;07032345769;Offline;;;;;;;
19:41:41;06102045606;Offline;;;;;;;
19:52:37;07032345769;Offline;;;;;;;
19:52:45;06102045606;Offline;;;;;;;
20:03:22;07032345769;Offline;;;;;;;
20:03:30;06102045606;Offline;;;;;;;
20:14:13;07032345769;Offline;;;;;;;
20:14:20;06102045606;Offline;;;;;;;
20:25:04;07032345769;Offline;;;;;;;
20:25:11;06102045606;Offline;;;;;;;
20:30:25;07032345769;Offline;;;;;;;
20:30:33;06102045606;Offline;;;;;;;
20:41:18;07032345769;Offline;;;;;;;
20:41:25;06102045606;Offline;;;;;;;
20:52:09;07032345769;Offline;;;;;;;
20:52:16;06102045606;Offline;;;;;;;
21:03:11;07032345769;Offline;;;;;;;
21:03:19;06102045606;Offline;;;;;;;
21:13:40;07032345769;Offline;;;;;;;
21:13:47;06102045606;Offline;;;;;;;
21:24:28;07032345769;Offline;;;;;;;
21:24:36;06102045606;Offline;;;;;;;
21:35:19;07032345769;Offline;;;;;;;
21:35:26;06102045606;Offline;;;;;;;
21:40:44;07032345769;Offline;;;;;;;
21:40:51;06102045606;Offline;;;;;;;
21:51:34;07032345769;Offline;;;;;;;
21:51:41;06102045606;Offline;;;;;;;
22:02:45;07032345769;Offline;;;;;;;
22:02:52;06102045606;Offline;;;;;;;
22:13:38;07032345769;Offline;;;;;;;
22:13:46;06102045606;Offline;;;;;;;
22:24:31;07032345769;Offline;;;;;;;
22:24:38;06102045606;Offline;;;;;;;
22:35:23;07032345769;Offline;;;;;;;
22:35:30;06102045606;Offline;;;;;;;
22:40:50;07032345769;Offline;;;;;;;
22:40:57;06102045606;Offline;;;;;;;
22:51:41;07032345769;Offline;;;;;;;
22:51:48;06102045606;Offline;;;;;;;
23:02:46;07032345769;Offline;;;;;;;
23:02:53;06102045606;Offline;;;;;;;
23:13:34;07032345769;Offline;;;;;;;
23:13:44;06102045606;Offline;;;;;;;
23:24:29;07032345769;Offline;;;;;;;
23:24:36;06102045606;Offline;;;;;;;
23:35:22;07032345769;Offline;;;;;;;
23:35:30;06102045606;Offline;;;;;;;
23:40:45;07032345769;Offline;;;;;;;
23:40:52;06102045606;Offline;;;;;;;
23:51:36;07032345769;Offline;;;;;;;
23:51:43;06102045606;Offline;;;;;;;
