
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 01.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:42:38;07032345769;Ok;374.6 V;926 W;0.331 kWh;338 h;225 V;4.11 A;106373.914 kWh
07:42:42;06102045606;Ok;369.4 V;585 W;0.229 kWh;5796 h;225 V;2.61 A;116144.254 kWh
07:52:32;07032345769;Ok;392.8 V;1757 W;0.527 kWh;338 h;227 V;7.78 A;106374.111 kWh
07:52:36;06102045606;Ok;377.7 V;1516 W;0.370 kWh;5796 h;227 V;6.69 A;116144.395 kWh
08:02:26;07032345769;Ok;384.5 V;2122 W;0.837 kWh;339 h;226 V;9.38 A;106374.420 kWh
08:02:29;06102045606;Ok;361.1 V;1857 W;0.640 kWh;5796 h;227 V;8.19 A;116144.666 kWh
08:12:15;07032345769;Ok;387.1 V;2338 W;1.207 kWh;339 h;227 V;10.3 A;106374.791 kWh
08:12:19;06102045606;Ok;351.2 V;2018 W;0.962 kWh;5796 h;228 V;8.83 A;116144.987 kWh
08:21:01;07032345769;Ok;387.1 V;2391 W;1.545 kWh;339 h;227 V;10.5 A;106375.129 kWh
08:21:04;06102045606;Ok;344.4 V;2320 W;1.258 kWh;5796 h;229 V;10.2 A;116145.284 kWh
08:34:38;07032345769;Ok;336.7 V;3681 W;2.300 kWh;339 h;229 V;16.0 A;106375.884 kWh
08:34:41;06102045606;Ok;345.0 V;3345 W;1.914 kWh;5797 h;231 V;14.5 A;116145.939 kWh
08:43:48;07032345769;Ok;351.7 V;3738 W;2.842 kWh;340 h;232 V;16.1 A;106376.425 kWh
08:43:51;06102045606;Ok;348.6 V;3353 W;2.401 kWh;5797 h;234 V;14.3 A;116146.427 kWh
08:53:19;07032345769;Ok;351.2 V;3142 W;3.354 kWh;340 h;231 V;13.6 A;106376.938 kWh
08:53:23;06102045606;Ok;354.3 V;2733 W;2.860 kWh;5797 h;232 V;11.7 A;116146.885 kWh
09:03:17;07032345769;Ok;343.4 V;4179 W;4.017 kWh;340 h;232 V;18.0 A;106377.600 kWh
09:03:21;06102045606;Ok;350.7 V;3785 W;3.459 kWh;5797 h;233 V;16.2 A;116147.484 kWh
09:14:52;07032345769;Ok;352.8 V;4099 W;4.806 kWh;340 h;231 V;17.7 A;106378.389 kWh
09:15:01;06102045606;Ok;345.5 V;3816 W;4.177 kWh;5797 h;233 V;16.4 A;116148.203 kWh
09:20:21;07032345769;Ok;354.8 V;4137 W;5.185 kWh;340 h;231 V;17.9 A;106378.768 kWh
09:20:24;06102045606;Ok;346.0 V;3753 W;4.516 kWh;5798 h;233 V;16.1 A;116148.541 kWh
09:30:51;07032345769;Ok;347.0 V;4190 W;5.870 kWh;340 h;231 V;18.1 A;106379.453 kWh
09:30:55;06102045606;Ok;345.5 V;3836 W;5.136 kWh;5798 h;233 V;16.4 A;116149.161 kWh
09:40:38;07032345769;Ok;339.3 V;4475 W;6.583 kWh;340 h;233 V;19.2 A;106380.166 kWh
09:40:42;06102045606;Ok;335.6 V;4091 W;5.783 kWh;5798 h;235 V;17.3 A;116149.808 kWh
09:50:53;07032345769;Ok;404.2 V;3366 W;7.282 kWh;340 h;231 V;14.5 A;106380.866 kWh
09:50:57;06102045606;Ok;343.9 V;4162 W;6.480 kWh;5798 h;234 V;17.8 A;116150.505 kWh
10:01:45;07032345769;Ok;406.8 V;3347 W;7.883 kWh;341 h;235 V;14.2 A;106381.467 kWh
10:01:49;06102045606;Ok;345.0 V;4303 W;7.229 kWh;5798 h;238 V;18.1 A;116151.255 kWh
10:12:23;07032345769;Ok;395.9 V;3537 W;8.493 kWh;341 h;233 V;15.2 A;106382.077 kWh
10:12:26;06102045606;Ok;336.1 V;4248 W;7.976 kWh;5798 h;236 V;18.0 A;116152.002 kWh
10:23:08;07032345769;Ok;394.3 V;3465 W;9.103 kWh;341 h;234 V;14.7 A;106382.687 kWh
10:23:11;06102045606;Ok;336.1 V;4291 W;8.738 kWh;5798 h;237 V;18.1 A;116152.763 kWh
10:32:50;07032345769;Ok;386.5 V;3423 W;9.640 kWh;341 h;233 V;14.7 A;106383.223 kWh
10:32:54;06102045606;Ok;335.1 V;4130 W;9.406 kWh;5798 h;235 V;17.6 A;116153.432 kWh
10:41:36;07032345769;Ok;401.6 V;3355 W;10.120 kWh;341 h;232 V;14.4 A;106383.703 kWh
10:41:39;06102045606;Ok;340.3 V;4425 W;10.040 kWh;5799 h;236 V;18.8 A;116154.066 kWh
10:53:20;07032345769;Ok;402.6 V;3378 W;10.767 kWh;342 h;232 V;14.6 A;106384.350 kWh
10:53:31;06102045606;Ok;365.8 V;4244 W;10.906 kWh;5799 h;234 V;18.0 A;116154.931 kWh
11:04:22;07032345769;Ok;403.7 V;3366 W;11.382 kWh;342 h;232 V;14.4 A;106384.966 kWh
11:04:25;06102045606;Ok;357.4 V;3985 W;11.663 kWh;5799 h;235 V;17.0 A;116155.689 kWh
11:14:39;07032345769;Ok;407.8 V;3351 W;11.960 kWh;342 h;235 V;14.3 A;106385.543 kWh
11:14:42;06102045606;Ok;349.6 V;3985 W;12.337 kWh;5799 h;237 V;16.8 A;116156.363 kWh
11:24:51;07032345769;Ok;406.8 V;3427 W;12.537 kWh;342 h;235 V;14.6 A;106386.120 kWh
11:24:55;06102045606;Ok;365.2 V;4119 W;13.034 kWh;5800 h;237 V;17.4 A;116157.059 kWh
11:34:02;07032345769;Ok;405.8 V;3279 W;13.051 kWh;342 h;235 V;13.9 A;106386.635 kWh
11:34:06;06102045606;Ok;338.7 V;4594 W;13.698 kWh;5800 h;238 V;19.3 A;116157.724 kWh
11:44:33;07032345769;Ok;407.3 V;3514 W;13.648 kWh;342 h;235 V;15.0 A;106387.231 kWh
11:44:37;06102045606;Ok;350.2 V;4550 W;14.491 kWh;5800 h;238 V;19.1 A;116158.517 kWh
11:55:41;07032345769;Ok;405.2 V;3514 W;14.307 kWh;342 h;234 V;15.0 A;106387.891 kWh
11:55:49;06102045606;Ok;342.9 V;4499 W;15.333 kWh;5800 h;237 V;19.0 A;116159.359 kWh
12:01:06;07032345769;Ok;405.8 V;3647 W;14.634 kWh;343 h;233 V;15.6 A;106388.217 kWh
12:01:12;06102045606;Ok;345.0 V;4543 W;15.738 kWh;5800 h;237 V;19.2 A;116159.764 kWh
12:11:56;07032345769;Ok;407.3 V;3734 W;15.306 kWh;343 h;234 V;16.0 A;106388.889 kWh
12:12:02;06102045606;Ok;349.6 V;4594 W;16.559 kWh;5800 h;237 V;19.4 A;116160.585 kWh
12:23:13;07032345769;Ok;407.8 V;3788 W;16.011 kWh;343 h;234 V;16.2 A;106389.594 kWh
12:23:22;06102045606;Ok;342.9 V;4735 W;17.432 kWh;5800 h;237 V;20.0 A;116161.458 kWh
12:34:15;07032345769;Ok;408.9 V;3958 W;16.662 kWh;343 h;234 V;16.8 A;106390.245 kWh
12:34:19;06102045606;Ok;365.2 V;4307 W;18.216 kWh;5801 h;237 V;18.2 A;116162.242 kWh
12:44:49;07032345769;Ok;410.4 V;3898 W;17.333 kWh;344 h;235 V;16.6 A;106390.916 kWh
12:44:55;06102045606;Ok;351.7 V;4868 W;18.730 kWh;5801 h;237 V;20.5 A;116162.755 kWh
12:54:36;07032345769;Ok;407.3 V;3662 W;17.854 kWh;344 h;231 V;15.7 A;106391.438 kWh
12:54:41;06102045606;Err. red;432.2 V;63 W;19.168 kWh;5801 h;231 V;0.28 A;116163.194 kWh
13:04:56;07032345769;Ok;393.3 V;3822 W;18.555 kWh;344 h;235 V;16.3 A;106392.139 kWh
13:05:02;06102045606;Ok;347.6 V;4440 W;19.893 kWh;5801 h;237 V;18.7 A;116163.919 kWh
13:10:07;07032345769;Ok;400.0 V;3583 W;18.877 kWh;344 h;235 V;15.3 A;106392.460 kWh
13:10:12;06102045606;Ok;348.6 V;4527 W;20.278 kWh;5801 h;237 V;19.1 A;116164.303 kWh
13:20:36;07032345769;Ok;394.3 V;3662 W;19.513 kWh;344 h;234 V;15.4 A;106393.096 kWh
13:20:42;06102045606;Ok;347.0 V;4519 W;21.065 kWh;5802 h;238 V;19.0 A;116165.091 kWh
13:31:30;07032345769;Ok;393.8 V;3670 W;20.172 kWh;344 h;234 V;15.6 A;106393.756 kWh
13:31:38;06102045606;Ok;349.1 V;4511 W;21.889 kWh;5802 h;237 V;19.0 A;116165.914 kWh
13:41:52;07032345769;Ok;398.5 V;3704 W;20.802 kWh;344 h;235 V;15.8 A;106394.385 kWh
13:42:01;06102045606;Ok;349.1 V;4570 W;22.639 kWh;5802 h;238 V;19.2 A;116166.665 kWh
13:53:12;07032345769;Ok;409.9 V;3670 W;21.497 kWh;344 h;233 V;15.6 A;106395.080 kWh
13:53:19;06102045606;Ok;350.2 V;4798 W;23.464 kWh;5802 h;235 V;20.4 A;116167.489 kWh
14:08:14;07032345769;Ok;406.3 V;3936 W;22.329 kWh;345 h;232 V;17.0 A;106395.913 kWh
14:08:30;06102045606;Ok;348.1 V;4660 W;24.414 kWh;5802 h;234 V;19.9 A;116168.440 kWh
14:19:12;07032345769;Ok;400.6 V;3359 W;22.954 kWh;345 h;232 V;14.5 A;106396.538 kWh
14:19:30;06102045606;Ok;348.6 V;3596 W;25.146 kWh;5802 h;233 V;15.4 A;116169.172 kWh
14:32:15;07032345769;Ok;401.1 V;3803 W;23.862 kWh;345 h;235 V;16.2 A;106397.445 kWh
14:32:19;06102045606;Ok;350.2 V;4370 W;26.107 kWh;5802 h;237 V;18.4 A;116170.132 kWh
14:43:56;07032345769;Ok;392.2 V;3640 W;24.580 kWh;346 h;231 V;15.7 A;106398.163 kWh
14:44:03;06102045606;Ok;349.1 V;4492 W;26.988 kWh;5803 h;234 V;19.2 A;116171.014 kWh
14:56:05;07032345769;Ok;404.2 V;3659 W;25.314 kWh;346 h;232 V;15.8 A;106398.898 kWh
14:56:08;06102045606;Ok;350.7 V;4547 W;27.903 kWh;5803 h;235 V;19.4 A;116171.929 kWh
15:05:19;07032345769;Ok;405.8 V;3617 W;25.876 kWh;346 h;231 V;15.7 A;106399.459 kWh
15:05:36;06102045606;Ok;349.1 V;4507 W;28.615 kWh;5803 h;234 V;19.2 A;116172.641 kWh
15:12:35;07032345769;Ok;405.8 V;3609 W;26.317 kWh;346 h;231 V;15.6 A;106399.900 kWh
15:12:39;06102045606;Ok;350.2 V;4617 W;29.147 kWh;5803 h;234 V;19.7 A;116173.173 kWh
15:23:50;07032345769;Ok;410.4 V;3753 W;27.008 kWh;346 h;235 V;15.9 A;106400.592 kWh
15:23:58;06102045606;Ok;347.6 V;4664 W;30.025 kWh;5804 h;238 V;19.6 A;116174.051 kWh
15:30:20;07032345769;Ok;407.3 V;3476 W;27.397 kWh;346 h;235 V;14.8 A;106400.980 kWh
15:30:28;06102045606;Ok;347.0 V;4582 W;30.527 kWh;5804 h;238 V;19.3 A;116174.553 kWh
15:41:37;07032345769;Ok;392.2 V;3628 W;28.098 kWh;346 h;236 V;15.4 A;106401.682 kWh
15:41:44;06102045606;Ok;350.2 V;4613 W;31.384 kWh;5804 h;239 V;19.3 A;116175.409 kWh
15:56:49;07032345769;Ok;388.1 V;3518 W;29.020 kWh;346 h;234 V;15.0 A;106402.604 kWh
15:56:53;06102045606;Ok;349.1 V;3738 W;32.503 kWh;5804 h;237 V;15.8 A;116176.529 kWh
16:03:53;07032345769;Ok;408.4 V;3719 W;29.428 kWh;347 h;235 V;15.8 A;106403.012 kWh
16:04:02;06102045606;Ok;348.1 V;4252 W;32.942 kWh;5804 h;237 V;17.9 A;116176.968 kWh
16:11:23;07032345769;Ok;404.7 V;3450 W;29.847 kWh;347 h;234 V;14.8 A;106403.430 kWh
16:11:35;06102045606;Ok;358.5 V;3746 W;33.399 kWh;5804 h;236 V;15.9 A;116177.425 kWh
16:27:27;07032345769;Ok;387.6 V;3757 W;30.854 kWh;347 h;233 V;16.1 A;106404.438 kWh
16:27:31;06102045606;Ok;352.8 V;4499 W;34.458 kWh;5804 h;235 V;19.1 A;116178.483 kWh
16:33:19;07032345769;Ok;382.4 V;3670 W;31.212 kWh;347 h;232 V;15.7 A;106404.795 kWh
16:33:26;06102045606;Ok;347.0 V;4880 W;34.939 kWh;5804 h;236 V;20.7 A;116178.964 kWh
16:43:03;07032345769;Ok;382.4 V;3602 W;31.795 kWh;348 h;235 V;15.4 A;106405.379 kWh
16:43:07;06102045606;Ok;347.6 V;4664 W;35.706 kWh;5805 h;238 V;19.6 A;116179.731 kWh
16:54:35;07032345769;Ok;373.5 V;3537 W;32.468 kWh;348 h;238 V;14.9 A;106406.052 kWh
16:54:39;06102045606;Ok;347.6 V;4499 W;36.573 kWh;5805 h;241 V;18.7 A;116180.598 kWh
17:01:35;07032345769;Ok;402.6 V;3537 W;32.876 kWh;348 h;235 V;15.0 A;106406.460 kWh
17:01:47;06102045606;Ok;350.2 V;4527 W;37.106 kWh;5805 h;238 V;19.0 A;116181.131 kWh
17:17:05;07032345769;Ok;399.5 V;1066 W;33.590 kWh;348 h;230 V;4.72 A;106407.173 kWh
17:17:09;06102045606;Ok;372.0 V;1135 W;37.960 kWh;5805 h;231 V;4.90 A;116181.986 kWh
17:24:38;07032345769;Ok;392.2 V;4960 W;34.019 kWh;348 h;236 V;21.0 A;106407.603 kWh
17:24:47;06102045606;Ok;372.0 V;1135 W;37.960 kWh;5805 h;231 V;4.90 A;116181.986 kWh
17:31:22;07032345769;Ok;373.5 V;1461 W;34.210 kWh;348 h;230 V;6.34 A;106407.793 kWh
17:31:25;06102045606;Ok;350.2 V;1445 W;38.537 kWh;5806 h;232 V;6.23 A;116182.563 kWh
17:44:09;07032345769;Ok;358.5 V;1025 W;34.412 kWh;348 h;229 V;4.47 A;106407.995 kWh
17:44:13;06102045606;Ok;340.8 V;879 W;38.727 kWh;5806 h;230 V;3.84 A;116182.753 kWh
17:57:25;07032345769;Ok;356.4 V;1438 W;34.678 kWh;349 h;230 V;6.25 A;106408.261 kWh
17:57:28;06102045606;Ok;355.4 V;1225 W;38.965 kWh;5806 h;231 V;5.30 A;116182.990 kWh
18:03:55;07032345769;Ok;357.4 V;1750 W;34.877 kWh;349 h;232 V;7.54 A;106408.460 kWh
18:03:58;06102045606;Ok;358.0 V;1457 W;39.158 kWh;5806 h;233 V;6.26 A;116183.184 kWh
18:14:56;07032345769;Ok;353.8 V;4258 W;35.434 kWh;349 h;236 V;18.0 A;106409.018 kWh
18:15:00;06102045606;Ok;353.8 V;3852 W;39.659 kWh;5806 h;238 V;16.2 A;116183.685 kWh
18:24:26;07032345769;Ok;372.5 V;3951 W;36.081 kWh;349 h;233 V;16.9 A;106409.664 kWh
18:24:30;06102045606;Ok;351.2 V;3585 W;40.248 kWh;5806 h;234 V;15.3 A;116184.274 kWh
18:30:47;07032345769;Ok;370.4 V;3484 W;36.510 kWh;349 h;232 V;15.0 A;106410.094 kWh
18:30:57;06102045606;Err. red;343.4 V;3074 W;40.413 kWh;5806 h;234 V;13.2 A;116184.438 kWh
18:42:32;07032345769;Ok;349.1 V;3408 W;37.189 kWh;350 h;232 V;14.7 A;106410.772 kWh
18:42:35;06102045606;Ok;351.2 V;3188 W;41.020 kWh;5807 h;234 V;13.6 A;116185.046 kWh
18:53:43;07032345769;Ok;355.4 V;2835 W;37.738 kWh;350 h;230 V;12.3 A;106411.321 kWh
18:53:47;06102045606;Ok;356.4 V;2493 W;41.513 kWh;5807 h;232 V;10.7 A;116185.539 kWh
19:03:57;07032345769;Ok;354.8 V;2585 W;38.114 kWh;350 h;228 V;11.3 A;106411.698 kWh
19:04:00;06102045606;Ok;352.8 V;2340 W;41.845 kWh;5807 h;229 V;10.2 A;116185.870 kWh
19:14:15;07032345769;Ok;352.8 V;3894 W;38.672 kWh;350 h;233 V;16.7 A;106412.255 kWh
19:14:19;06102045606;Ok;348.6 V;3596 W;42.350 kWh;5807 h;235 V;15.3 A;116186.376 kWh
19:20:18;07032345769;Ok;345.0 V;1347 W;38.999 kWh;350 h;229 V;5.95 A;106412.583 kWh
19:20:23;06102045606;Ok;347.0 V;1362 W;42.658 kWh;5808 h;230 V;5.91 A;116186.684 kWh
19:30:19;07032345769;Ok;375.6 V;1306 W;39.237 kWh;350 h;229 V;5.62 A;106412.820 kWh
19:30:22;06102045606;Ok;339.3 V;1029 W;42.885 kWh;5808 h;229 V;4.43 A;116186.911 kWh
19:40:40;07032345769;Ok;374.1 V;1871 W;39.522 kWh;350 h;229 V;8.16 A;106413.106 kWh
19:40:43;06102045606;Ok;339.8 V;1861 W;43.164 kWh;5808 h;231 V;8.06 A;116187.190 kWh
19:54:09;07032345769;Ok;372.0 V;2091 W;39.884 kWh;350 h;230 V;9.08 A;106413.468 kWh
19:54:13;06102045606;Ok;351.7 V;1928 W;43.502 kWh;5808 h;231 V;8.34 A;116187.528 kWh
20:02:49;07032345769;Ok;372.5 V;732 W;40.067 kWh;351 h;226 V;3.24 A;106413.651 kWh
20:02:53;06102045606;Ok;362.1 V;616 W;43.675 kWh;5808 h;227 V;2.72 A;116187.700 kWh
20:12:27;07032345769;Ok;406.3 V;1021 W;40.154 kWh;351 h;226 V;2.62 A;106413.738 kWh
20:12:30;06102045606;Ok;369.4 V;656 W;43.770 kWh;5808 h;226 V;2.89 A;116187.796 kWh
20:23:14;07032345769;Ok;343.4 V;144 W;40.212 kWh;351 h;224 V;0.64 A;106413.795 kWh
20:23:18;06102045606;Ok;337.7 V;63 W;43.826 kWh;5808 h;225 V;0.28 A;116187.852 kWh
20:34:22;07032345769;Ok;348.1 V;72 W;40.230 kWh;351 h;224 V;0.30 A;106413.814 kWh
20:34:25;06102045606;Ok;354.3 V;59 W;43.837 kWh;5808 h;225 V;0.26 A;116187.863 kWh
20:43:54;07032345769;Ok;339.3 V;46 W;40.238 kWh;352 h;224 V;0.21 A;106413.822 kWh
20:43:58;06102045606;Ok;311.7 V;59 W;43.846 kWh;5809 h;224 V;0.26 A;116187.872 kWh
20:53:27;07032345769;Ok;324.7 V;53 W;40.246 kWh;352 h;224 V;0.24 A;106413.830 kWh
20:53:30;06102045606;Err. aislamiento;144.4 V;0 W;43.852 kWh;5809 h;224 V;0.00 A;116187.878 kWh
21:03:19;07032345769;Ok;263.4 V;49 W;40.254 kWh;352 h;222 V;0.22 A;106413.838 kWh
21:03:41;06102045606;Offline;;;;;;;
21:14:29;07032345769;Ok;136.6 V;30 W;40.261 kWh;352 h;226 V;0.13 A;106413.844 kWh
21:14:51;06102045606;Offline;;;;;;;
21:24:51;07032345769;Offline;;;;;;;
21:25:13;06102045606;Offline;;;;;;;
21:30:15;06102045606;Offline;;;;;;;
21:34:52;07032345769;Offline;;;;;;;
21:40:07;07032345769;Offline;;;;;;;
21:40:14;06102045606;Offline;;;;;;;
21:50:45;07032345769;Offline;;;;;;;
21:50:52;06102045606;Offline;;;;;;;
22:01:04;07032345769;Offline;;;;;;;
22:01:11;06102045606;Offline;;;;;;;
22:11:42;07032345769;Offline;;;;;;;
22:11:49;06102045606;Offline;;;;;;;
22:22:14;07032345769;Offline;;;;;;;
22:22:21;06102045606;Offline;;;;;;;
22:32:28;07032345769;Offline;;;;;;;
22:32:50;06102045606;Offline;;;;;;;
22:43:20;07032345769;Offline;;;;;;;
22:43:28;06102045606;Offline;;;;;;;
22:53:41;07032345769;Offline;;;;;;;
22:53:48;06102045606;Offline;;;;;;;
23:03:58;07032345769;Offline;;;;;;;
23:04:20;06102045606;Offline;;;;;;;
23:14:16;07032345769;Offline;;;;;;;
23:14:37;06102045606;Offline;;;;;;;
23:24:48;07032345769;Offline;;;;;;;
23:24:52;06102045606;Offline;;;;;;;
23:35:01;07032345769;Offline;;;;;;;
23:35:08;06102045606;Offline;;;;;;;
23:45:07;07032345769;Offline;;;;;;;
23:45:14;06102045606;Offline;;;;;;;
23:50:26;07032345769;Offline;;;;;;;
23:50:33;06102045606;Offline;;;;;;;
