
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 23.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:03:03;06102045606;Offline;;;;;;;
06:13:01;07032345769;Offline;;;;;;;
06:13:09;06102045606;Offline;;;;;;;
06:23:03;07032345769;Offline;;;;;;;
06:23:10;06102045606;Offline;;;;;;;
06:33:07;07032345769;Offline;;;;;;;
06:33:14;06102045606;Offline;;;;;;;
06:43:11;07032345769;Offline;;;;;;;
06:43:18;06102045606;Offline;;;;;;;
06:53:16;07032345769;Offline;;;;;;;
06:53:23;06102045606;Offline;;;;;;;
07:03:19;07032345769;Err. interno;114.8 V;0 W;0.000 kWh;228 h;222 V;0.58 A;106153.244 kWh
07:03:26;06102045606;Offline;;;;;;;
07:13:12;07032345769;Ok;134.6 V;0 W;0.000 kWh;228 h;223 V;0.56 A;106153.244 kWh
07:13:19;06102045606;Offline;;;;;;;
07:22:26;07032345769;Err. interno;287.8 V;0 W;0.000 kWh;228 h;223 V;0.56 A;106153.244 kWh
07:22:33;06102045606;Offline;;;;;;;
07:31:09;07032345769;Baja tensión GS;316.9 V;0 W;0.000 kWh;228 h;223 V;0.55 A;106153.244 kWh
07:31:22;06102045606;Offline;;;;;;;
07:41:51;07032345769;Ok;182.9 V;0 W;0.000 kWh;228 h;222 V;0.55 A;106153.244 kWh
07:42:00;06102045606;Offline;;;;;;;
07:52:03;07032345769;Ok;203.1 V;0 W;0.000 kWh;228 h;223 V;0.55 A;106153.244 kWh
07:52:10;06102045606;Ok;147.5 V;0 W;0.000 kWh;5688 h;222 V;0.00 A;115931.314 kWh
08:01:50;07032345769;Ok;301.8 V;0 W;0.000 kWh;228 h;222 V;0.55 A;106153.244 kWh
08:01:54;06102045606;Ok;147.5 V;0 W;0.000 kWh;5688 h;222 V;0.00 A;115931.314 kWh
08:11:42;07032345769;Ok;252.0 V;53 W;0.001 kWh;228 h;223 V;0.24 A;106153.245 kWh
08:11:49;06102045606;Ok;147.5 V;0 W;0.000 kWh;5688 h;222 V;0.00 A;115931.314 kWh
08:21:40;07032345769;Ok;261.3 V;57 W;0.010 kWh;228 h;222 V;0.28 A;106153.254 kWh
08:21:44;06102045606;Ok;147.5 V;51 W;0.004 kWh;5688 h;222 V;0.22 A;115931.318 kWh
08:32:40;07032345769;Ok;339.8 V;140 W;0.026 kWh;228 h;221 V;0.63 A;106153.270 kWh
08:32:43;06102045606;Ok;124.7 V;55 W;0.013 kWh;5689 h;221 V;0.25 A;115931.328 kWh
08:40:31;07032345769;Ok;326.3 V;190 W;0.046 kWh;228 h;222 V;0.86 A;106153.290 kWh
08:40:35;06102045606;Ok;258.7 V;94 W;0.022 kWh;5689 h;222 V;0.42 A;115931.337 kWh
08:50:51;07032345769;Ok;345.0 V;243 W;0.082 kWh;228 h;222 V;1.10 A;106153.325 kWh
08:50:54;06102045606;Ok;319.0 V;110 W;0.039 kWh;5689 h;222 V;0.50 A;115931.353 kWh
09:00:58;07032345769;Ok;363.7 V;311 W;0.127 kWh;228 h;224 V;1.39 A;106153.371 kWh
09:01:02;06102045606;Ok;300.3 V;173 W;0.060 kWh;5689 h;224 V;0.77 A;115931.374 kWh
09:11:28;07032345769;Ok;335.1 V;228 W;0.171 kWh;229 h;224 V;1.01 A;106153.414 kWh
09:11:31;06102045606;Ok;282.1 V;114 W;0.083 kWh;5689 h;224 V;0.51 A;115931.397 kWh
09:22:16;07032345769;Ok;335.1 V;292 W;0.216 kWh;229 h;225 V;1.30 A;106153.460 kWh
09:22:20;06102045606;Ok;314.3 V;169 W;0.108 kWh;5690 h;224 V;0.76 A;115931.422 kWh
09:25:18;;Offline;;;;;;;
09:25:18;;Offline;;;;;;;
09:25:18;;Offline;;;;;;;
09:25:18;;Offline;;;;;;;
09:25:18;;Ok;;;;;;;
09:25:18;;Offline;;;;;;;
09:32:28;07032345769;Ok;349.1 V;368 W;0.278 kWh;229 h;224 V;1.64 A;106153.521 kWh
09:32:34;06102045606;Ok;333.0 V;228 W;0.145 kWh;5690 h;224 V;1.02 A;115931.459 kWh
09:42:23;07032345769;Ok;372.5 V;717 W;0.374 kWh;229 h;224 V;3.09 A;106153.617 kWh
09:42:29;06102045606;Ok;332.5 V;510 W;0.212 kWh;5690 h;225 V;2.28 A;115931.527 kWh
09:50:10;06102045606;Ok;370.9 V;789 W;0.289 kWh;5690 h;226 V;3.50 A;115931.603 kWh
09:52:57;07032345769;Ok;359.0 V;903 W;0.520 kWh;230 h;225 V;4.01 A;106153.764 kWh
10:00:41;07032345769;Ok;376.1 V;1131 W;0.652 kWh;230 h;227 V;4.96 A;106153.896 kWh
10:00:44;06102045606;Ok;354.8 V;883 W;0.429 kWh;5690 h;227 V;3.89 A;115931.744 kWh
10:10:52;07032345769;Ok;377.2 V;1249 W;0.846 kWh;230 h;228 V;5.48 A;106154.090 kWh
10:10:55;06102045606;Ok;357.4 V;1025 W;0.585 kWh;5690 h;228 V;4.47 A;115931.899 kWh
10:20:54;07032345769;Ok;371.5 V;1180 W;1.068 kWh;230 h;226 V;5.24 A;106154.312 kWh
10:20:58;06102045606;Ok;359.5 V;903 W;0.765 kWh;5690 h;226 V;3.99 A;115932.080 kWh
10:31:02;07032345769;Ok;369.9 V;1992 W;1.288 kWh;230 h;227 V;8.83 A;106154.532 kWh
10:31:06;06102045606;Ok;356.4 V;1590 W;0.938 kWh;5691 h;228 V;6.96 A;115932.252 kWh
10:41:22;07032345769;Ok;366.3 V;1677 W;1.556 kWh;230 h;227 V;7.39 A;106154.800 kWh
10:41:26;06102045606;Ok;360.0 V;1394 W;1.168 kWh;5691 h;228 V;6.12 A;115932.483 kWh
10:51:57;07032345769;Ok;374.1 V;1753 W;1.905 kWh;230 h;227 V;7.71 A;106155.149 kWh
10:52:01;06102045606;Ok;359.0 V;1492 W;1.472 kWh;5691 h;228 V;6.54 A;115932.786 kWh
11:00:08;07032345769;Ok;432.8 V;1860 W;2.250 kWh;230 h;230 V;8.07 A;106155.494 kWh
11:00:11;06102045606;Ok;358.5 V;4982 W;2.060 kWh;5691 h;234 V;21.3 A;115933.374 kWh
11:10:24;07032345769;Ok;345.0 V;1803 W;2.684 kWh;231 h;228 V;7.90 A;106155.928 kWh
11:10:27;06102045606;Ok;337.2 V;1437 W;2.739 kWh;5691 h;229 V;6.26 A;115934.053 kWh
11:20:44;07032345769;Ok;361.6 V;5010 W;3.300 kWh;231 h;233 V;21.5 A;106156.543 kWh
11:20:47;06102045606;Ok;336.7 V;4228 W;3.265 kWh;5692 h;235 V;18.0 A;115934.580 kWh
11:31:38;07032345769;Ok;377.7 V;5010 W;4.162 kWh;231 h;233 V;21.5 A;106157.405 kWh
11:31:41;06102045606;Ok;354.3 V;4986 W;4.080 kWh;5692 h;236 V;21.1 A;115935.394 kWh
11:41:57;07032345769;Ok;364.7 V;4987 W;5.006 kWh;231 h;233 V;21.4 A;106158.250 kWh
11:42:04;06102045606;Ok;354.8 V;4998 W;4.920 kWh;5692 h;236 V;21.2 A;115936.235 kWh
11:51:53;07032345769;Ok;385.0 V;3586 W;5.721 kWh;232 h;233 V;15.7 A;106158.965 kWh
11:51:59;06102045606;Ok;349.1 V;3620 W;5.627 kWh;5692 h;236 V;15.4 A;115936.942 kWh
12:02:13;07032345769;Ok;350.7 V;1647 W;6.362 kWh;232 h;227 V;7.23 A;106159.605 kWh
12:02:20;06102045606;Ok;320.6 V;1402 W;5.742 kWh;5692 h;229 V;6.13 A;115937.057 kWh
12:10:09;06102045606;Ok;343.4 V;1508 W;5.949 kWh;5692 h;229 V;6.56 A;115937.263 kWh
12:12:49;07032345769;Ok;361.6 V;1575 W;6.682 kWh;232 h;228 V;6.98 A;106159.926 kWh
12:20:22;07032345769;Ok;365.8 V;2034 W;6.896 kWh;232 h;229 V;8.88 A;106160.140 kWh
12:20:25;06102045606;Ok;355.9 V;1775 W;6.201 kWh;5692 h;230 V;7.71 A;115937.516 kWh
12:30:53;07032345769;Ok;365.2 V;2273 W;7.291 kWh;232 h;228 V;9.97 A;106160.534 kWh
12:30:57;06102045606;Ok;360.0 V;2030 W;6.550 kWh;5693 h;229 V;8.84 A;115937.865 kWh
12:41:19;07032345769;Ok;367.8 V;1928 W;7.671 kWh;232 h;228 V;8.45 A;106160.915 kWh
12:41:24;06102045606;Ok;348.1 V;1676 W;6.870 kWh;5693 h;229 V;7.32 A;115938.184 kWh
12:51:35;07032345769;Ok;394.8 V;2892 W;8.160 kWh;232 h;231 V;12.5 A;106161.404 kWh
12:51:38;06102045606;Ok;419.3 V;51 W;7.102 kWh;5693 h;230 V;0.22 A;115938.416 kWh
13:02:08;07032345769;Ok;359.0 V;2421 W;8.765 kWh;232 h;229 V;10.6 A;106162.008 kWh
13:02:11;06102045606;Ok;348.1 V;2069 W;7.645 kWh;5693 h;230 V;9.00 A;115938.959 kWh
13:12:38;07032345769;Ok;358.0 V;1704 W;9.178 kWh;233 h;227 V;7.49 A;106162.422 kWh
13:12:42;06102045606;Ok;352.2 V;1425 W;7.990 kWh;5693 h;228 V;6.25 A;115939.305 kWh
13:20:34;07032345769;Ok;361.1 V;1294 W;9.376 kWh;233 h;226 V;5.71 A;106162.620 kWh
13:20:38;06102045606;Ok;347.0 V;1076 W;8.155 kWh;5694 h;227 V;4.74 A;115939.469 kWh
13:30:42;07032345769;Ok;377.2 V;1939 W;9.628 kWh;233 h;227 V;8.54 A;106162.872 kWh
13:30:46;06102045606;Ok;348.1 V;1759 W;8.371 kWh;5694 h;229 V;7.70 A;115939.685 kWh
13:41:19;07032345769;Ok;356.4 V;1905 W;9.902 kWh;233 h;228 V;8.40 A;106163.145 kWh
13:41:24;06102045606;Ok;352.2 V;1606 W;8.685 kWh;5694 h;229 V;7.02 A;115940.000 kWh
13:51:51;07032345769;Ok;360.6 V;1803 W;10.265 kWh;234 h;228 V;7.85 A;106163.508 kWh
13:51:55;06102045606;Ok;365.2 V;1519 W;8.925 kWh;5694 h;229 V;6.64 A;115940.239 kWh
14:02:09;07032345769;Ok;369.4 V;3241 W;10.615 kWh;234 h;228 V;14.3 A;106163.858 kWh
14:02:12;06102045606;Ok;352.2 V;3004 W;9.224 kWh;5694 h;230 V;13.1 A;115940.539 kWh
14:12:25;07032345769;Ok;395.4 V;3222 W;11.170 kWh;234 h;229 V;14.1 A;106164.414 kWh
14:12:28;06102045606;Ok;347.0 V;3718 W;9.749 kWh;5694 h;232 V;16.0 A;115941.064 kWh
14:20:09;07032345769;Ok;387.6 V;1905 W;11.505 kWh;234 h;227 V;8.53 A;106164.749 kWh
14:20:13;06102045606;Ok;355.4 V;1755 W;10.100 kWh;5694 h;228 V;7.70 A;115941.415 kWh
14:30:30;07032345769;Ok;381.9 V;1670 W;11.784 kWh;234 h;227 V;7.41 A;106165.028 kWh
14:30:33;06102045606;Ok;342.9 V;1453 W;10.353 kWh;5695 h;228 V;6.38 A;115941.667 kWh
14:40:59;07032345769;Ok;367.8 V;3617 W;12.138 kWh;234 h;229 V;15.8 A;106165.382 kWh
14:41:03;06102045606;Ok;363.7 V;2729 W;10.656 kWh;5695 h;231 V;11.8 A;115941.970 kWh
14:51:07;07032345769;Ok;364.7 V;1605 W;12.593 kWh;234 h;227 V;7.07 A;106165.837 kWh
14:51:19;06102045606;Ok;346.0 V;1284 W;11.023 kWh;5695 h;228 V;5.65 A;115942.338 kWh
15:01:26;07032345769;Ok;350.7 V;1139 W;12.793 kWh;234 h;227 V;5.07 A;106166.037 kWh
15:01:31;06102045606;Ok;341.9 V;907 W;11.179 kWh;5695 h;228 V;3.98 A;115942.493 kWh
15:12:13;07032345769;Ok;369.4 V;1696 W;12.990 kWh;235 h;228 V;7.40 A;106166.233 kWh
15:12:17;06102045606;Ok;351.2 V;942 W;11.398 kWh;5695 h;228 V;4.14 A;115942.712 kWh
15:20:22;07032345769;Ok;376.7 V;1101 W;13.193 kWh;235 h;227 V;4.77 A;106166.437 kWh
15:20:26;06102045606;Ok;344.4 V;911 W;11.506 kWh;5696 h;228 V;3.99 A;115942.820 kWh
15:30:55;07032345769;Ok;369.9 V;2213 W;13.453 kWh;235 h;228 V;9.73 A;106166.697 kWh
15:30:58;06102045606;Ok;353.3 V;1437 W;11.723 kWh;5696 h;229 V;6.27 A;115943.038 kWh
15:41:07;07032345769;Ok;373.0 V;1416 W;13.712 kWh;235 h;227 V;6.22 A;106166.956 kWh
15:41:19;06102045606;Ok;352.2 V;1135 W;11.939 kWh;5696 h;228 V;4.99 A;115943.253 kWh
15:51:35;07032345769;Ok;366.3 V;1537 W;13.942 kWh;235 h;227 V;6.77 A;106167.186 kWh
15:51:39;06102045606;Ok;353.8 V;1260 W;12.124 kWh;5696 h;228 V;5.54 A;115943.438 kWh
16:02:14;07032345769;Ok;375.6 V;1074 W;14.182 kWh;236 h;227 V;4.74 A;106167.425 kWh
16:02:18;06102045606;Ok;349.6 V;848 W;12.319 kWh;5696 h;227 V;3.75 A;115943.634 kWh
16:10:10;07032345769;Ok;374.1 V;907 W;14.313 kWh;236 h;227 V;3.99 A;106167.557 kWh
16:10:18;06102045606;Ok;339.8 V;699 W;12.423 kWh;5696 h;227 V;3.08 A;115943.738 kWh
16:20:20;07032345769;Ok;362.1 V;668 W;14.408 kWh;236 h;226 V;3.00 A;106167.652 kWh
16:20:24;06102045606;Ok;355.4 V;448 W;12.518 kWh;5696 h;227 V;1.96 A;115943.833 kWh
16:30:27;07032345769;Ok;373.5 V;463 W;14.526 kWh;236 h;226 V;2.06 A;106167.770 kWh
16:30:30;06102045606;Ok;339.8 V;318 W;12.582 kWh;5697 h;226 V;1.41 A;115943.896 kWh
16:40:47;07032345769;Ok;369.4 V;406 W;14.604 kWh;236 h;226 V;1.79 A;106167.847 kWh
16:40:50;06102045606;Ok;339.8 V;255 W;12.633 kWh;5697 h;226 V;1.13 A;115943.948 kWh
16:51:25;07032345769;Ok;368.9 V;338 W;14.665 kWh;236 h;226 V;1.49 A;106167.909 kWh
16:51:29;06102045606;Ok;339.8 V;224 W;12.671 kWh;5697 h;226 V;0.97 A;115943.986 kWh
17:01:34;07032345769;Ok;389.1 V;501 W;14.735 kWh;236 h;227 V;2.08 A;106167.979 kWh
17:01:38;06102045606;Ok;349.6 V;353 W;12.718 kWh;5697 h;227 V;1.56 A;115944.033 kWh
17:11:43;07032345769;Ok;371.5 V;717 W;14.810 kWh;237 h;226 V;3.16 A;106168.053 kWh
17:11:51;06102045606;Ok;359.0 V;601 W;12.799 kWh;5697 h;227 V;2.65 A;115944.113 kWh
17:22:04;07032345769;Ok;372.5 V;1856 W;15.022 kWh;237 h;228 V;8.13 A;106168.265 kWh
17:22:07;06102045606;Ok;366.3 V;1433 W;12.937 kWh;5698 h;229 V;6.27 A;115944.252 kWh
17:32:15;07032345769;Ok;367.3 V;1552 W;15.229 kWh;237 h;228 V;6.81 A;106168.473 kWh
17:32:23;06102045606;Ok;351.2 V;1205 W;13.159 kWh;5698 h;228 V;5.28 A;115944.473 kWh
17:40:11;07032345769;Ok;367.8 V;3495 W;15.501 kWh;237 h;230 V;15.1 A;106168.745 kWh
17:40:15;06102045606;Ok;361.1 V;3871 W;13.344 kWh;5698 h;232 V;16.6 A;115944.659 kWh
17:50:10;07032345769;Ok;369.9 V;4979 W;16.057 kWh;237 h;232 V;21.4 A;106169.301 kWh
17:50:14;06102045606;Ok;346.5 V;4653 W;13.876 kWh;5698 h;234 V;19.9 A;115945.191 kWh
18:00:16;07032345769;Ok;351.2 V;4133 W;16.833 kWh;238 h;230 V;18.1 A;106170.077 kWh
18:00:19;06102045606;Ok;344.4 V;2505 W;14.545 kWh;5698 h;230 V;10.9 A;115945.859 kWh
18:10:30;07032345769;Ok;362.6 V;1025 W;17.031 kWh;238 h;228 V;4.48 A;106170.274 kWh
18:10:34;06102045606;Ok;335.1 V;770 W;14.710 kWh;5698 h;229 V;3.35 A;115946.024 kWh
18:20:47;07032345769;Ok;362.6 V;816 W;17.196 kWh;238 h;227 V;3.59 A;106170.439 kWh
18:20:50;06102045606;Ok;338.7 V;605 W;14.838 kWh;5698 h;228 V;2.66 A;115946.153 kWh
18:31:01;07032345769;Ok;363.2 V;710 W;17.329 kWh;238 h;227 V;3.13 A;106170.573 kWh
18:31:05;06102045606;Ok;357.4 V;518 W;14.939 kWh;5699 h;228 V;2.28 A;115946.253 kWh
18:41:06;07032345769;Ok;359.5 V;497 W;17.427 kWh;238 h;227 V;2.19 A;106170.671 kWh
18:41:18;06102045606;Ok;338.7 V;381 W;14.994 kWh;5699 h;227 V;1.68 A;115946.309 kWh
18:51:18;07032345769;Ok;369.4 V;562 W;17.519 kWh;238 h;227 V;2.48 A;106170.763 kWh
18:51:20;06102045606;Ok;334.6 V;424 W;15.056 kWh;5699 h;227 V;1.86 A;115946.370 kWh
19:01:22;07032345769;Ok;353.8 V;319 W;17.575 kWh;238 h;226 V;1.40 A;106170.818 kWh
19:01:27;06102045606;Ok;363.7 V;130 W;15.116 kWh;5699 h;228 V;0.56 A;115946.430 kWh
19:11:33;07032345769;Ok;345.0 V;148 W;17.621 kWh;239 h;224 V;0.65 A;106170.864 kWh
19:11:39;06102045606;Ok;343.9 V;59 W;15.130 kWh;5699 h;225 V;0.26 A;115946.444 kWh
19:21:58;07032345769;Ok;330.9 V;99 W;17.640 kWh;239 h;224 V;0.43 A;106170.884 kWh
19:22:02;06102045606;Ok;320.6 V;55 W;15.140 kWh;5700 h;225 V;0.25 A;115946.454 kWh
19:32:04;07032345769;Ok;366.3 V;61 W;17.661 kWh;239 h;224 V;0.28 A;106170.905 kWh
19:32:11;06102045606;Ok;274.8 V;55 W;15.151 kWh;5700 h;224 V;0.25 A;115946.465 kWh
19:42:43;07032345769;Ok;365.8 V;53 W;17.670 kWh;239 h;224 V;0.24 A;106170.914 kWh
19:42:46;06102045606;Ok;351.2 V;63 W;15.162 kWh;5700 h;224 V;0.28 A;115946.476 kWh
19:50:24;07032345769;Ok;366.3 V;76 W;17.678 kWh;239 h;224 V;0.34 A;106170.922 kWh
19:50:28;06102045606;Ok;282.6 V;55 W;15.166 kWh;5700 h;224 V;0.25 A;115946.480 kWh
20:00:56;07032345769;Ok;326.8 V;95 W;17.694 kWh;240 h;225 V;0.42 A;106170.938 kWh
20:01:00;06102045606;Ok;269.1 V;55 W;15.177 kWh;5700 h;225 V;0.25 A;115946.491 kWh
20:11:17;07032345769;Ok;345.5 V;65 W;17.707 kWh;240 h;225 V;0.29 A;106170.951 kWh
20:11:24;06102045606;Ok;269.1 V;55 W;15.186 kWh;5700 h;225 V;0.24 A;115946.501 kWh
20:21:43;07032345769;Ok;317.4 V;61 W;17.719 kWh;240 h;225 V;0.26 A;106170.963 kWh
20:21:46;06102045606;Ok;109.6 V;51 W;15.196 kWh;5700 h;225 V;0.24 A;115946.510 kWh
20:32:04;07032345769;Ok;312.8 V;49 W;17.728 kWh;240 h;225 V;0.22 A;106170.971 kWh
20:32:12;06102045606;Ok;249.4 V;55 W;15.205 kWh;5701 h;225 V;0.25 A;115946.520 kWh
20:42:33;07032345769;Ok;242.1 V;49 W;17.736 kWh;240 h;224 V;0.22 A;106170.980 kWh
20:42:36;06102045606;Ok;164.2 V;55 W;15.215 kWh;5701 h;224 V;0.25 A;115946.529 kWh
20:52:02;07032345769;Ok;196.4 V;49 W;17.744 kWh;240 h;223 V;0.22 A;106170.988 kWh
20:52:08;06102045606;Offline;;;;;;;
21:02:02;07032345769;Offline;;;;;;;
21:02:10;06102045606;Offline;;;;;;;
21:12:04;07032345769;Offline;;;;;;;
21:12:11;06102045606;Offline;;;;;;;
21:22:04;07032345769;Offline;;;;;;;
21:22:12;06102045606;Offline;;;;;;;
21:32:06;07032345769;Offline;;;;;;;
21:32:13;06102045606;Offline;;;;;;;
21:42:07;07032345769;Offline;;;;;;;
21:42:15;06102045606;Offline;;;;;;;
21:52:16;07032345769;Offline;;;;;;;
21:52:23;06102045606;Offline;;;;;;;
22:01:55;07032345769;Offline;;;;;;;
22:02:02;06102045606;Offline;;;;;;;
22:11:35;07032345769;Offline;;;;;;;
22:11:42;06102045606;Offline;;;;;;;
22:21:13;07032345769;Offline;;;;;;;
22:21:20;06102045606;Offline;;;;;;;
22:30:52;07032345769;Offline;;;;;;;
22:30:59;06102045606;Offline;;;;;;;
22:40:36;07032345769;Offline;;;;;;;
22:40:43;06102045606;Offline;;;;;;;
22:50:17;07032345769;Offline;;;;;;;
22:50:24;06102045606;Offline;;;;;;;
23:03:17;07032345769;Offline;;;;;;;
23:03:24;06102045606;Offline;;;;;;;
23:13:07;07032345769;Offline;;;;;;;
23:13:14;06102045606;Offline;;;;;;;
23:22:59;07032345769;Offline;;;;;;;
23:23:06;06102045606;Offline;;;;;;;
23:32:51;07032345769;Offline;;;;;;;
23:32:58;06102045606;Offline;;;;;;;
23:42:33;07032345769;Offline;;;;;;;
23:42:42;06102045606;Offline;;;;;;;
23:52:13;07032345769;Offline;;;;;;;
23:52:22;06102045606;Offline;;;;;;;
