
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 13.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:11:09;07032345769;Offline;;;;;;;
06:11:25;06102045606;Offline;;;;;;;
06:23:44;07032345769;Offline;;;;;;;
06:23:54;06102045606;Offline;;;;;;;
06:31:57;07032345769;Offline;;;;;;;
06:32:14;06102045606;Offline;;;;;;;
06:40:01;06102045606;Offline;;;;;;;
06:43:57;07032345769;Offline;;;;;;;
06:51:19;07032345769;Err. interno;179.8 V;0 W;0.000 kWh;6248 h;223 V;0.51 A;118241.119 kWh
06:51:25;06102045606;Offline;;;;;;;
07:00:46;07032345769;Ok;210.9 V;0 W;0.000 kWh;6248 h;223 V;0.51 A;118241.119 kWh
07:00:49;06102045606;Ok;178.7 V;0 W;0.000 kWh;11590 h;223 V;0.00 A;128363.392 kWh
07:12:38;07032345769;Ok;389.1 V;30 W;0.002 kWh;6248 h;222 V;0.12 A;118241.121 kWh
07:12:41;06102045606;Ok;178.2 V;51 W;0.005 kWh;11590 h;222 V;0.24 A;128363.399 kWh
07:21:33;07032345769;Ok;330.9 V;148 W;0.013 kWh;6248 h;223 V;0.67 A;118241.132 kWh
07:21:38;06102045606;Ok;225.0 V;98 W;0.014 kWh;11590 h;223 V;0.45 A;128363.409 kWh
07:30:23;07032345769;Ok;356.9 V;410 W;0.068 kWh;6248 h;223 V;1.83 A;118241.187 kWh
07:30:26;06102045606;Ok;289.4 V;239 W;0.040 kWh;11590 h;223 V;1.07 A;128363.435 kWh
07:42:08;07032345769;Ok;350.2 V;660 W;0.172 kWh;6248 h;224 V;2.95 A;118241.291 kWh
07:42:11;06102045606;Ok;367.3 V;499 W;0.114 kWh;11590 h;224 V;2.23 A;128363.508 kWh
07:51:08;07032345769;Ok;375.6 V;1085 W;0.294 kWh;6249 h;225 V;4.85 A;118241.413 kWh
07:51:11;06102045606;Ok;369.4 V;703 W;0.203 kWh;11590 h;226 V;3.13 A;128363.598 kWh
08:00:07;07032345769;Ok;378.2 V;1427 W;0.483 kWh;6249 h;227 V;6.27 A;118241.602 kWh
08:00:10;06102045606;Ok;353.3 V;1190 W;0.353 kWh;11590 h;228 V;5.21 A;128363.747 kWh
08:12:15;07032345769;Ok;358.0 V;1734 W;0.798 kWh;6249 h;227 V;7.64 A;118241.917 kWh
08:12:21;06102045606;Ok;354.8 V;1417 W;0.614 kWh;11591 h;228 V;6.21 A;128364.009 kWh
08:21:03;07032345769;Ok;361.6 V;1966 W;1.070 kWh;6249 h;227 V;8.64 A;118242.189 kWh
08:21:09;06102045606;Ok;343.4 V;1625 W;0.839 kWh;11591 h;228 V;7.11 A;128364.233 kWh
08:30:14;07032345769;Ok;339.8 V;2695 W;1.436 kWh;6249 h;228 V;11.8 A;118242.555 kWh
08:30:20;06102045606;Ok;329.4 V;2320 W;1.115 kWh;11591 h;229 V;10.1 A;128364.510 kWh
08:41:59;07032345769;Ok;343.9 V;3013 W;1.990 kWh;6250 h;229 V;13.1 A;118243.109 kWh
08:42:05;06102045606;Ok;330.4 V;2658 W;1.601 kWh;11591 h;230 V;11.5 A;128364.995 kWh
08:50:54;07032345769;Ok;348.1 V;3249 W;2.458 kWh;6250 h;230 V;14.1 A;118243.577 kWh
08:50:58;06102045606;Ok;335.6 V;2843 W;2.009 kWh;11591 h;231 V;12.3 A;128365.404 kWh
09:00:13;07032345769;Ok;347.6 V;3408 W;2.972 kWh;6250 h;229 V;14.9 A;118244.091 kWh
09:00:16;06102045606;Ok;335.6 V;2988 W;2.459 kWh;11592 h;230 V;13.0 A;128365.853 kWh
09:11:52;07032345769;Ok;396.9 V;2793 W;3.632 kWh;6250 h;229 V;12.2 A;118244.751 kWh
09:11:55;06102045606;Ok;331.5 V;3149 W;3.053 kWh;11592 h;231 V;13.7 A;128366.447 kWh
09:20:29;07032345769;Ok;399.0 V;2691 W;4.017 kWh;6250 h;228 V;11.9 A;118245.136 kWh
09:20:35;06102045606;Ok;335.6 V;3247 W;3.513 kWh;11592 h;230 V;14.1 A;128366.907 kWh
09:32:26;07032345769;Ok;400.6 V;2622 W;4.534 kWh;6250 h;228 V;11.5 A;118245.653 kWh
09:32:30;06102045606;Ok;333.0 V;3349 W;4.166 kWh;11592 h;230 V;14.5 A;128367.560 kWh
09:41:11;07032345769;Ok;401.1 V;2539 W;4.902 kWh;6250 h;228 V;11.0 A;118246.021 kWh
09:41:14;06102045606;Ok;328.9 V;3404 W;4.657 kWh;11592 h;230 V;14.8 A;128368.051 kWh
09:50:06;06102045606;Ok;327.8 V;3467 W;5.163 kWh;11592 h;231 V;15.0 A;128368.558 kWh
09:53:09;07032345769;Ok;400.0 V;2493 W;5.397 kWh;6251 h;229 V;10.7 A;118246.516 kWh
10:02:14;07032345769;Ok;400.6 V;2406 W;5.764 kWh;6251 h;229 V;10.5 A;118246.883 kWh
10:02:17;06102045606;Ok;355.4 V;3255 W;5.868 kWh;11592 h;230 V;14.1 A;128369.263 kWh
10:11:07;07032345769;Ok;400.6 V;2376 W;6.121 kWh;6251 h;228 V;10.4 A;118247.240 kWh
10:11:10;06102045606;Ok;335.1 V;3361 W;6.333 kWh;11593 h;231 V;14.6 A;128369.727 kWh
10:22:48;07032345769;Ok;396.4 V;2573 W;6.605 kWh;6251 h;229 V;11.4 A;118247.724 kWh
10:22:52;06102045606;Ok;367.3 V;2941 W;6.978 kWh;11593 h;231 V;12.7 A;128370.372 kWh
10:31:40;07032345769;Ok;403.7 V;2345 W;6.969 kWh;6251 h;229 V;10.3 A;118248.088 kWh
10:31:44;06102045606;Ok;357.4 V;2968 W;7.403 kWh;11593 h;231 V;13.0 A;128370.797 kWh
10:40:28;07032345769;Ok;399.0 V;2520 W;7.332 kWh;6252 h;229 V;11.2 A;118248.451 kWh
10:40:32;06102045606;Ok;327.3 V;3471 W;7.881 kWh;11593 h;232 V;15.0 A;128371.276 kWh
10:52:09;07032345769;Ok;401.6 V;2357 W;7.815 kWh;6252 h;228 V;10.4 A;118248.934 kWh
10:52:12;06102045606;Ok;333.5 V;3361 W;8.504 kWh;11593 h;231 V;14.6 A;128371.898 kWh
11:01:06;07032345769;Ok;403.7 V;2387 W;8.181 kWh;6252 h;227 V;10.5 A;118249.299 kWh
11:01:12;06102045606;Ok;355.9 V;3121 W;8.991 kWh;11594 h;229 V;13.5 A;128372.386 kWh
11:10:35;07032345769;Ok;403.7 V;2490 W;8.568 kWh;6252 h;227 V;10.9 A;118249.687 kWh
11:10:39;06102045606;Ok;363.7 V;2968 W;9.466 kWh;11594 h;230 V;12.9 A;128372.861 kWh
11:22:08;07032345769;Ok;405.2 V;2547 W;9.046 kWh;6252 h;227 V;11.0 A;118250.165 kWh
11:22:14;06102045606;Ok;359.5 V;3117 W;10.066 kWh;11594 h;229 V;13.4 A;128373.460 kWh
11:31:09;07032345769;Ok;402.1 V;2577 W;9.420 kWh;6252 h;228 V;11.4 A;118250.539 kWh
11:31:12;06102045606;Ok;359.0 V;3106 W;10.525 kWh;11594 h;230 V;13.6 A;128373.920 kWh
11:40:03;06102045606;Ok;354.8 V;3153 W;10.982 kWh;11594 h;233 V;13.7 A;128374.377 kWh
11:42:56;07032345769;Ok;400.6 V;2630 W;9.916 kWh;6252 h;230 V;11.5 A;118251.035 kWh
11:52:02;07032345769;Ok;402.6 V;2569 W;10.298 kWh;6253 h;231 V;11.1 A;118251.417 kWh
11:52:06;06102045606;Ok;362.6 V;3051 W;11.605 kWh;11594 h;233 V;13.2 A;128374.999 kWh
12:01:06;07032345769;Ok;402.6 V;2493 W;10.680 kWh;6253 h;231 V;11.0 A;118251.799 kWh
12:01:10;06102045606;Ok;359.0 V;3121 W;12.072 kWh;11594 h;233 V;13.4 A;128375.466 kWh
12:10:00;07032345769;Ok;401.6 V;2679 W;11.057 kWh;6253 h;230 V;11.9 A;118252.176 kWh
12:10:04;06102045606;Ok;357.4 V;3204 W;12.540 kWh;11594 h;232 V;13.8 A;128375.935 kWh
12:22:01;07032345769;Ok;406.8 V;2478 W;11.569 kWh;6253 h;230 V;10.8 A;118252.688 kWh
12:22:04;06102045606;Ok;362.6 V;3086 W;13.169 kWh;11595 h;232 V;13.3 A;128376.564 kWh
12:31:13;07032345769;Ok;404.2 V;2444 W;11.955 kWh;6253 h;230 V;10.6 A;118253.074 kWh
12:31:19;06102045606;Ok;359.0 V;3125 W;13.647 kWh;11595 h;232 V;13.5 A;128377.041 kWh
12:40:08;07032345769;Ok;404.7 V;2547 W;12.205 kWh;6254 h;230 V;11.0 A;118253.324 kWh
12:40:12;06102045606;Ok;361.1 V;3098 W;14.107 kWh;11595 h;232 V;13.4 A;128377.502 kWh
12:52:18;07032345769;Ok;402.6 V;2596 W;12.834 kWh;6254 h;230 V;11.1 A;118253.953 kWh
12:52:21;06102045606;Ok;363.2 V;3019 W;14.727 kWh;11595 h;232 V;13.0 A;128378.121 kWh
13:01:18;07032345769;Ok;402.6 V;2418 W;13.210 kWh;6254 h;229 V;10.7 A;118254.329 kWh
13:01:21;06102045606;Ok;362.1 V;3004 W;15.192 kWh;11596 h;231 V;13.0 A;128378.586 kWh
13:10:25;07032345769;Ok;401.6 V;2524 W;13.586 kWh;6254 h;230 V;11.0 A;118254.705 kWh
13:10:29;06102045606;Ok;357.4 V;3125 W;15.650 kWh;11596 h;232 V;13.5 A;128379.044 kWh
13:22:01;07032345769;Ok;404.7 V;2406 W;14.072 kWh;6254 h;230 V;10.6 A;118255.191 kWh
13:22:04;06102045606;Ok;360.6 V;3141 W;16.252 kWh;11596 h;232 V;13.4 A;128379.646 kWh
13:31:08;07032345769;Ok;400.0 V;2566 W;14.454 kWh;6254 h;230 V;11.3 A;118255.573 kWh
13:31:12;06102045606;Ok;359.0 V;3082 W;16.729 kWh;11596 h;233 V;13.3 A;128380.124 kWh
13:40:03;06102045606;Ok;359.0 V;3129 W;17.186 kWh;11596 h;233 V;13.4 A;128380.581 kWh
13:43:15;07032345769;Ok;404.2 V;2497 W;14.959 kWh;6254 h;231 V;10.8 A;118256.078 kWh
13:52:09;07032345769;Ok;400.6 V;2562 W;15.333 kWh;6255 h;231 V;11.0 A;118256.452 kWh
13:52:15;06102045606;Ok;354.3 V;3145 W;17.817 kWh;11596 h;233 V;13.5 A;128381.211 kWh
14:01:15;07032345769;Ok;400.6 V;2626 W;15.713 kWh;6255 h;230 V;11.5 A;118256.831 kWh
14:01:19;06102045606;Ok;359.0 V;3121 W;18.284 kWh;11596 h;232 V;13.4 A;128381.679 kWh
14:10:17;07032345769;Ok;406.3 V;2467 W;16.090 kWh;6255 h;230 V;10.6 A;118257.209 kWh
14:10:20;06102045606;Ok;357.4 V;3208 W;18.758 kWh;11596 h;232 V;13.8 A;128382.152 kWh
14:22:00;07032345769;Ok;405.2 V;2520 W;16.589 kWh;6255 h;230 V;11.0 A;118257.708 kWh
14:22:04;06102045606;Ok;359.5 V;3200 W;19.400 kWh;11597 h;232 V;13.9 A;128382.795 kWh
14:30:45;07032345769;Ok;400.6 V;2611 W;16.963 kWh;6255 h;230 V;11.5 A;118258.082 kWh
14:30:49;06102045606;Ok;350.7 V;3270 W;19.872 kWh;11597 h;232 V;14.1 A;128383.266 kWh
14:40:02;06102045606;Ok;356.9 V;3212 W;20.368 kWh;11597 h;232 V;13.9 A;128383.763 kWh
14:42:58;07032345769;Ok;402.1 V;2535 W;17.480 kWh;6256 h;229 V;10.9 A;118258.599 kWh
14:51:39;07032345769;Ok;400.0 V;2569 W;17.844 kWh;6256 h;229 V;11.2 A;118258.963 kWh
14:51:42;06102045606;Ok;363.2 V;2996 W;20.991 kWh;11597 h;232 V;12.9 A;128384.385 kWh
15:00:28;07032345769;Ok;402.1 V;2566 W;18.211 kWh;6256 h;229 V;11.2 A;118259.330 kWh
15:00:34;06102045606;Ok;356.9 V;3270 W;21.451 kWh;11598 h;232 V;14.0 A;128384.845 kWh
15:11:59;07032345769;Ok;402.1 V;2596 W;18.686 kWh;6256 h;231 V;11.3 A;118259.805 kWh
15:12:02;06102045606;Ok;357.4 V;3227 W;22.053 kWh;11598 h;232 V;13.9 A;128385.447 kWh
15:20:55;07032345769;Ok;400.6 V;2653 W;19.062 kWh;6256 h;230 V;11.2 A;118260.181 kWh
15:20:59;06102045606;Ok;362.6 V;2925 W;22.526 kWh;11598 h;232 V;12.6 A;128385.921 kWh
15:32:38;07032345769;Ok;400.6 V;2619 W;19.555 kWh;6256 h;230 V;11.5 A;118260.673 kWh
15:32:41;06102045606;Ok;355.4 V;3102 W;23.132 kWh;11598 h;232 V;13.4 A;128386.526 kWh
15:41:24;07032345769;Ok;402.1 V;2550 W;19.918 kWh;6256 h;230 V;11.1 A;118261.037 kWh
15:41:27;06102045606;Ok;354.8 V;3153 W;23.582 kWh;11598 h;232 V;13.6 A;128386.977 kWh
15:50:15;07032345769;Ok;401.6 V;2550 W;20.287 kWh;6257 h;231 V;11.1 A;118261.406 kWh
15:50:19;06102045606;Ok;357.4 V;3117 W;24.042 kWh;11598 h;232 V;13.4 A;128387.437 kWh
16:01:47;07032345769;Ok;400.6 V;2528 W;20.770 kWh;6257 h;230 V;11.0 A;118261.889 kWh
16:01:51;06102045606;Ok;353.3 V;3117 W;24.653 kWh;11598 h;232 V;13.5 A;128388.047 kWh
16:10:28;07032345769;Ok;404.2 V;2406 W;21.127 kWh;6257 h;230 V;10.5 A;118262.246 kWh
16:10:32;06102045606;Ok;354.8 V;3149 W;25.095 kWh;11598 h;232 V;13.5 A;128388.490 kWh
16:22:28;07032345769;Ok;400.6 V;2558 W;21.627 kWh;6257 h;230 V;11.1 A;118262.745 kWh
16:22:31;06102045606;Ok;355.9 V;3082 W;25.715 kWh;11599 h;232 V;13.3 A;128389.110 kWh
16:31:48;07032345769;Ok;403.7 V;2395 W;22.013 kWh;6257 h;230 V;10.4 A;118263.132 kWh
16:31:52;06102045606;Ok;348.1 V;3223 W;26.205 kWh;11599 h;232 V;13.9 A;128389.599 kWh
