
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 09.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:42:36;06102045606;Offline;;;;;;;
03:51:27;07032345769;Offline;;;;;;;
03:51:34;06102045606;Offline;;;;;;;
04:00:27;07032345769;Offline;;;;;;;
04:00:34;06102045606;Offline;;;;;;;
04:13:44;07032345769;Offline;;;;;;;
04:13:51;06102045606;Offline;;;;;;;
04:22:44;07032345769;Offline;;;;;;;
04:22:51;06102045606;Offline;;;;;;;
04:31:44;07032345769;Offline;;;;;;;
04:31:54;06102045606;Offline;;;;;;;
04:40:44;07032345769;Offline;;;;;;;
04:40:51;06102045606;Offline;;;;;;;
04:53:27;07032345769;Offline;;;;;;;
04:53:34;06102045606;Offline;;;;;;;
05:03:00;07032345769;Offline;;;;;;;
05:03:07;06102045606;Offline;;;;;;;
05:11:58;07032345769;Offline;;;;;;;
05:12:05;06102045606;Offline;;;;;;;
05:20:58;07032345769;Offline;;;;;;;
05:21:05;06102045606;Offline;;;;;;;
05:34:10;07032345769;Offline;;;;;;;
05:34:22;06102045606;Offline;;;;;;;
05:43:10;07032345769;Offline;;;;;;;
05:43:17;06102045606;Offline;;;;;;;
05:52:12;07032345769;Offline;;;;;;;
05:52:19;06102045606;Offline;;;;;;;
06:01:29;07032345769;Offline;;;;;;;
06:01:36;06102045606;Offline;;;;;;;
06:10:19;07032345769;Offline;;;;;;;
06:10:26;06102045606;Offline;;;;;;;
06:23:58;07032345769;Offline;;;;;;;
06:24:05;06102045606;Offline;;;;;;;
06:32:40;07032345769;Offline;;;;;;;
06:32:47;06102045606;Offline;;;;;;;
06:41:27;07032345769;Ok;154.3 V;0 W;0.000 kWh;6191 h;223 V;0.55 A;118121.485 kWh
06:41:34;06102045606;Offline;;;;;;;
06:53:04;07032345769;Ok;210.4 V;0 W;0.000 kWh;6191 h;223 V;0.54 A;118121.485 kWh
06:53:09;06102045606;Baja tensión GS;240.5 V;0 W;0.000 kWh;11534 h;223 V;0.00 A;128230.979 kWh
07:03:14;07032345769;Ok;210.4 V;0 W;0.000 kWh;6191 h;223 V;0.54 A;118121.485 kWh
07:03:18;06102045606;Ok;172.0 V;86 W;0.000 kWh;11534 h;222 V;0.38 A;128230.982 kWh
07:10:03;07032345769;Ok;238.5 V;61 W;0.006 kWh;6191 h;222 V;0.28 A;118121.490 kWh
07:10:07;06102045606;Ok;172.0 V;71 W;0.004 kWh;11534 h;222 V;0.31 A;128230.991 kWh
07:20:41;07032345769;Ok;335.6 V;372 W;0.035 kWh;6191 h;223 V;1.69 A;118121.519 kWh
07:20:45;06102045606;Ok;315.9 V;279 W;0.029 kWh;11534 h;223 V;1.26 A;128231.016 kWh
07:31:16;07032345769;Ok;363.7 V;626 W;0.120 kWh;6192 h;223 V;2.80 A;118121.605 kWh
07:31:20;06102045606;Ok;339.8 V;503 W;0.095 kWh;11534 h;223 V;2.25 A;128231.081 kWh
07:42:12;07032345769;Ok;374.1 V;888 W;0.258 kWh;6192 h;223 V;3.98 A;118121.743 kWh
07:42:16;06102045606;Ok;370.4 V;730 W;0.207 kWh;11534 h;223 V;3.25 A;128231.193 kWh
07:52:28;07032345769;Ok;373.0 V;1381 W;0.428 kWh;6192 h;225 V;6.14 A;118121.913 kWh
07:52:32;06102045606;Ok;371.5 V;860 W;0.341 kWh;11534 h;225 V;3.84 A;128231.328 kWh
08:03:12;07032345769;Ok;381.9 V;1814 W;0.718 kWh;6192 h;228 V;7.95 A;118122.203 kWh
08:03:15;06102045606;Ok;361.6 V;1574 W;0.580 kWh;11534 h;229 V;6.90 A;128231.566 kWh
08:10:03;06102045606;Ok;350.2 V;1720 W;0.765 kWh;11535 h;228 V;7.54 A;128231.752 kWh
08:13:39;07032345769;Ok;383.9 V;2027 W;1.050 kWh;6192 h;227 V;8.92 A;118122.535 kWh
08:21:11;07032345769;Ok;385.0 V;2186 W;1.315 kWh;6192 h;227 V;9.61 A;118122.799 kWh
08:21:15;06102045606;Ok;350.7 V;1896 W;1.101 kWh;11535 h;229 V;8.28 A;128232.088 kWh
08:32:01;07032345769;Ok;386.0 V;2304 W;1.718 kWh;6192 h;229 V;10.1 A;118123.203 kWh
08:32:04;06102045606;Ok;316.4 V;2721 W;1.522 kWh;11535 h;231 V;11.8 A;128232.508 kWh
08:42:31;07032345769;Ok;391.2 V;2805 W;2.144 kWh;6193 h;229 V;12.3 A;118123.629 kWh
08:42:35;06102045606;Ok;331.5 V;3004 W;2.025 kWh;11535 h;231 V;13.0 A;128233.011 kWh
08:53:36;07032345769;Ok;359.5 V;3590 W;2.696 kWh;6193 h;229 V;15.6 A;118124.180 kWh
08:53:40;06102045606;Ok;339.8 V;3239 W;2.601 kWh;11536 h;231 V;14.0 A;128233.588 kWh
09:00:24;07032345769;Ok;350.2 V;3662 W;3.106 kWh;6193 h;228 V;16.1 A;118124.591 kWh
09:00:28;06102045606;Ok;339.3 V;3306 W;2.971 kWh;11536 h;230 V;14.4 A;128233.957 kWh
09:11:06;07032345769;Ok;384.5 V;3552 W;3.772 kWh;6193 h;230 V;7.79 A;118125.256 kWh
09:11:10;06102045606;Ok;337.7 V;3400 W;3.568 kWh;11536 h;232 V;14.7 A;128234.554 kWh
09:21:30;07032345769;Ok;392.8 V;2843 W;4.277 kWh;6193 h;230 V;12.4 A;118125.761 kWh
09:21:34;06102045606;Ok;341.9 V;3475 W;4.166 kWh;11536 h;232 V;15.0 A;128235.152 kWh
09:32:09;07032345769;Ok;393.8 V;2827 W;4.775 kWh;6194 h;230 V;12.3 A;118126.260 kWh
09:32:12;06102045606;Ok;333.5 V;3620 W;4.797 kWh;11536 h;233 V;15.6 A;128235.783 kWh
09:42:32;07032345769;Ok;393.3 V;2812 W;5.265 kWh;6194 h;230 V;12.2 A;118126.750 kWh
09:42:36;06102045606;Ok;328.9 V;3679 W;5.426 kWh;11536 h;232 V;15.9 A;128236.413 kWh
09:53:49;07032345769;Ok;399.0 V;2740 W;5.789 kWh;6194 h;230 V;11.9 A;118127.273 kWh
09:53:53;06102045606;Ok;328.3 V;3746 W;6.119 kWh;11536 h;232 V;16.1 A;128237.106 kWh
10:00:42;07032345769;Ok;402.6 V;2664 W;6.105 kWh;6194 h;229 V;11.6 A;118127.589 kWh
10:00:46;06102045606;Ok;338.7 V;3859 W;6.556 kWh;11536 h;232 V;16.6 A;128237.543 kWh
10:12:01;07032345769;Ok;402.1 V;2600 W;6.624 kWh;6194 h;229 V;11.4 A;118128.109 kWh
10:12:04;06102045606;Ok;366.8 V;3628 W;7.272 kWh;11537 h;232 V;15.7 A;128238.259 kWh
10:23:07;07032345769;Ok;399.0 V;2725 W;7.128 kWh;6194 h;229 V;12.0 A;118128.612 kWh
10:23:11;06102045606;Ok;362.1 V;3357 W;7.911 kWh;11537 h;232 V;14.5 A;128238.898 kWh
10:33:22;07032345769;Ok;398.0 V;2645 W;7.589 kWh;6194 h;229 V;11.5 A;118129.073 kWh
10:33:26;06102045606;Ok;352.8 V;3361 W;8.484 kWh;11537 h;232 V;14.5 A;128239.470 kWh
10:40:17;07032345769;Ok;396.4 V;2645 W;7.896 kWh;6194 h;228 V;11.7 A;118129.380 kWh
10:40:21;06102045606;Ok;356.4 V;3329 W;8.869 kWh;11537 h;231 V;14.4 A;128239.855 kWh
10:51:45;07032345769;Ok;402.1 V;2600 W;8.241 kWh;6195 h;228 V;11.4 A;118129.726 kWh
10:51:49;06102045606;Ok;358.5 V;3494 W;9.297 kWh;11537 h;231 V;15.1 A;128240.284 kWh
11:03:18;07032345769;Ok;399.5 V;2808 W;8.942 kWh;6195 h;229 V;12.2 A;118130.427 kWh
11:03:22;06102045606;Ok;350.7 V;3600 W;10.194 kWh;11538 h;231 V;15.6 A;128241.180 kWh
11:10:40;07032345769;Ok;395.9 V;2869 W;9.292 kWh;6195 h;229 V;12.5 A;118130.777 kWh
11:10:43;06102045606;Ok;330.4 V;3914 W;10.635 kWh;11538 h;232 V;16.9 A;128241.621 kWh
11:21:25;07032345769;Ok;392.8 V;2862 W;9.798 kWh;6195 h;229 V;12.5 A;118131.283 kWh
11:21:28;06102045606;Ok;358.5 V;3447 W;11.313 kWh;11538 h;231 V;15.0 A;128242.300 kWh
11:31:41;07032345769;Ok;395.9 V;2831 W;10.277 kWh;6196 h;229 V;12.3 A;118131.762 kWh
11:31:43;06102045606;Ok;343.9 V;3620 W;11.713 kWh;11538 h;232 V;15.6 A;128242.699 kWh
11:42:08;07032345769;Ok;400.0 V;2744 W;10.765 kWh;6196 h;229 V;12.0 A;118132.250 kWh
11:42:11;06102045606;Ok;354.3 V;3600 W;12.521 kWh;11538 h;232 V;15.5 A;128243.508 kWh
11:52:43;07032345769;Ok;394.3 V;2911 W;11.258 kWh;6196 h;229 V;12.7 A;118132.743 kWh
11:52:46;06102045606;Ok;354.8 V;3479 W;13.144 kWh;11538 h;232 V;15.0 A;128244.131 kWh
12:03:40;07032345769;Ok;395.4 V;2748 W;11.758 kWh;6196 h;229 V;12.0 A;118133.243 kWh
12:03:43;06102045606;Ok;359.5 V;3369 W;13.794 kWh;11538 h;231 V;14.6 A;128244.780 kWh
12:10:41;07032345769;Ok;400.6 V;2702 W;12.076 kWh;6196 h;229 V;11.7 A;118133.561 kWh
12:10:44;06102045606;Ok;355.9 V;3483 W;14.197 kWh;11539 h;231 V;15.1 A;128245.183 kWh
12:21:26;07032345769;Ok;408.9 V;3233 W;12.548 kWh;6196 h;230 V;13.9 A;118134.033 kWh
12:21:29;06102045606;Ok;369.9 V;3946 W;14.778 kWh;11539 h;232 V;17.1 A;128245.765 kWh
12:32:13;07032345769;Ok;412.5 V;2455 W;13.027 kWh;6196 h;227 V;11.8 A;118134.512 kWh
12:32:17;06102045606;Err. red;421.9 V;0 W;15.334 kWh;11539 h;226 V;0.00 A;128246.320 kWh
12:43:12;07032345769;Ok;392.8 V;2194 W;13.525 kWh;6197 h;227 V;10.3 A;118135.010 kWh
12:43:16;06102045606;Err. interno;408.9 V;0 W;15.407 kWh;11539 h;226 V;0.00 A;128246.394 kWh
12:50:21;07032345769;Ok;407.8 V;2770 W;13.859 kWh;6197 h;227 V;11.5 A;118135.343 kWh
12:50:24;06102045606;Err. interno;410.4 V;0 W;15.783 kWh;11539 h;227 V;0.00 A;128246.769 kWh
13:01:13;07032345769;Ok;413.0 V;2850 W;14.351 kWh;6197 h;230 V;12.2 A;118135.836 kWh
13:01:16;06102045606;Ok;339.3 V;4315 W;16.044 kWh;11540 h;233 V;18.5 A;128247.031 kWh
13:12:01;07032345769;Ok;404.7 V;2934 W;14.858 kWh;6197 h;230 V;12.9 A;118136.343 kWh
13:12:05;06102045606;Ok;336.1 V;4499 W;16.793 kWh;11540 h;233 V;19.3 A;128247.780 kWh
13:22:16;07032345769;Ok;402.1 V;3864 W;15.256 kWh;6197 h;231 V;16.4 A;118136.741 kWh
13:22:20;06102045606;Err. interno;415.6 V;0 W;17.104 kWh;11540 h;228 V;7.73 A;128248.090 kWh
13:32:53;07032345769;Ok;408.9 V;2972 W;15.782 kWh;6198 h;231 V;12.8 A;118137.267 kWh
13:32:57;06102045606;Ok;330.9 V;4295 W;17.564 kWh;11540 h;234 V;18.4 A;128248.551 kWh
13:43:11;07032345769;Ok;403.7 V;2710 W;16.263 kWh;6198 h;230 V;12.0 A;118137.748 kWh
13:43:14;06102045606;Ok;329.9 V;4303 W;18.292 kWh;11540 h;233 V;18.4 A;128249.278 kWh
13:50:26;07032345769;Ok;406.3 V;2862 W;16.598 kWh;6198 h;230 V;12.3 A;118138.083 kWh
13:50:30;06102045606;Ok;334.1 V;4692 W;18.820 kWh;11540 h;234 V;20.1 A;128249.807 kWh
14:00:55;07032345769;Ok;407.3 V;2843 W;17.075 kWh;6198 h;229 V;12.4 A;118138.560 kWh
14:00:59;06102045606;Ok;372.0 V;3094 W;19.462 kWh;11540 h;230 V;13.7 A;128250.448 kWh
14:11:39;07032345769;Ok;394.3 V;2979 W;17.538 kWh;6198 h;227 V;13.6 A;118139.022 kWh
14:11:43;06102045606;Ok;370.9 V;3219 W;19.865 kWh;11541 h;229 V;14.1 A;128250.851 kWh
14:22:35;07032345769;Ok;387.1 V;2577 W;17.974 kWh;6198 h;225 V;10.8 A;118139.458 kWh
14:22:39;06102045606;Ok;409.9 V;106 W;20.030 kWh;11541 h;225 V;0.46 A;128251.017 kWh
14:30:05;07032345769;Ok;344.4 V;4376 W;18.184 kWh;6198 h;230 V;18.8 A;118139.669 kWh
14:30:09;06102045606;Ok;328.9 V;4052 W;20.222 kWh;11541 h;233 V;17.5 A;128251.209 kWh
14:40:17;07032345769;Ok;398.5 V;2956 W;18.667 kWh;6198 h;229 V;13.0 A;118140.152 kWh
14:40:21;06102045606;Ok;328.3 V;4060 W;20.991 kWh;11541 h;232 V;17.5 A;128251.977 kWh
14:50:36;07032345769;Ok;405.2 V;2865 W;19.147 kWh;6199 h;229 V;12.5 A;118140.631 kWh
14:50:39;06102045606;Ok;328.3 V;4146 W;21.651 kWh;11541 h;232 V;17.9 A;128252.638 kWh
15:01:23;07032345769;Ok;408.9 V;2733 W;19.630 kWh;6199 h;228 V;12.0 A;118141.115 kWh
15:01:26;06102045606;Ok;367.8 V;3632 W;22.347 kWh;11542 h;230 V;15.9 A;128253.334 kWh
15:12:08;07032345769;Ok;406.3 V;2611 W;20.109 kWh;6199 h;228 V;11.4 A;118141.594 kWh
15:12:11;06102045606;Ok;372.0 V;3435 W;22.971 kWh;11542 h;231 V;14.9 A;128253.957 kWh
15:22:30;07032345769;Ok;403.2 V;3211 W;20.559 kWh;6199 h;229 V;13.7 A;118142.044 kWh
15:22:33;06102045606;Ok;355.9 V;4075 W;23.513 kWh;11542 h;232 V;17.6 A;128254.500 kWh
15:33:11;07032345769;Ok;384.5 V;1985 W;21.023 kWh;6200 h;227 V;8.74 A;118142.508 kWh
15:33:15;06102045606;Ok;327.8 V;2403 W;24.086 kWh;11542 h;229 V;10.5 A;128255.073 kWh
15:40:36;07032345769;Ok;389.1 V;2474 W;21.317 kWh;6200 h;228 V;10.8 A;118142.802 kWh
15:40:40;06102045606;Ok;337.7 V;3125 W;24.391 kWh;11542 h;231 V;13.5 A;128255.378 kWh
15:50:57;07032345769;Ok;390.7 V;3640 W;21.785 kWh;6200 h;230 V;15.8 A;118143.270 kWh
15:51:01;06102045606;Ok;335.6 V;2913 W;24.879 kWh;11542 h;230 V;12.7 A;128255.866 kWh
16:01:15;07032345769;Ok;388.1 V;2391 W;22.231 kWh;6200 h;227 V;10.5 A;118143.715 kWh
16:01:19;06102045606;Ok;341.3 V;2607 W;25.339 kWh;11542 h;230 V;11.3 A;128256.326 kWh
16:11:45;07032345769;Ok;389.1 V;1696 W;22.560 kWh;6200 h;226 V;7.51 A;118144.045 kWh
16:11:47;06102045606;Ok;339.3 V;1398 W;25.564 kWh;11543 h;227 V;6.16 A;128256.551 kWh
16:22:07;07032345769;Ok;354.3 V;3366 W;23.017 kWh;6200 h;229 V;14.7 A;118144.502 kWh
16:22:10;06102045606;Ok;343.9 V;2901 W;26.065 kWh;11543 h;230 V;12.6 A;128257.052 kWh
16:32:27;07032345769;Ok;384.5 V;2030 W;23.554 kWh;6200 h;227 V;8.99 A;118145.039 kWh
16:32:31;06102045606;Ok;340.3 V;1834 W;26.593 kWh;11543 h;228 V;8.03 A;128257.579 kWh
16:43:11;07032345769;Ok;390.2 V;2649 W;23.966 kWh;6201 h;227 V;11.6 A;118145.451 kWh
16:43:15;06102045606;Ok;338.7 V;2599 W;26.991 kWh;11543 h;229 V;11.3 A;128257.977 kWh
16:50:11;07032345769;Ok;381.3 V;1700 W;24.249 kWh;6201 h;226 V;7.52 A;118145.734 kWh
16:50:15;06102045606;Ok;341.3 V;1468 W;27.265 kWh;11543 h;227 V;6.50 A;128258.252 kWh
17:00:58;07032345769;Ok;385.0 V;2106 W;24.653 kWh;6201 h;227 V;9.25 A;118146.138 kWh
17:01:02;06102045606;Ok;339.3 V;1932 W;27.655 kWh;11544 h;228 V;8.49 A;128258.641 kWh
17:11:03;07032345769;Ok;391.2 V;2770 W;25.066 kWh;6201 h;228 V;12.2 A;118146.551 kWh
17:11:07;06102045606;Ok;341.3 V;2634 W;28.053 kWh;11544 h;229 V;11.5 A;128259.040 kWh
17:22:03;07032345769;Ok;381.3 V;1647 W;25.612 kWh;6201 h;224 V;7.35 A;118147.096 kWh
17:22:06;06102045606;Ok;334.1 V;1543 W;28.638 kWh;11544 h;225 V;6.82 A;128259.625 kWh
17:32:25;07032345769;Ok;392.8 V;2884 W;26.070 kWh;6202 h;227 V;12.7 A;118147.555 kWh
17:32:28;06102045606;Ok;331.5 V;3082 W;29.125 kWh;11544 h;229 V;13.4 A;128260.111 kWh
17:40:02;07032345769;Ok;386.5 V;2190 W;26.414 kWh;6202 h;226 V;9.69 A;118147.899 kWh
17:40:06;06102045606;Ok;333.5 V;2568 W;29.483 kWh;11544 h;228 V;11.4 A;128260.469 kWh
17:50:30;07032345769;Ok;388.1 V;2448 W;26.897 kWh;6202 h;229 V;10.7 A;118148.382 kWh
17:50:34;06102045606;Ok;339.8 V;2379 W;29.986 kWh;11544 h;230 V;10.3 A;128260.972 kWh
18:00:54;07032345769;Ok;403.7 V;2892 W;27.417 kWh;6202 h;230 V;12.5 A;118148.902 kWh
18:00:58;06102045606;Ok;333.0 V;3439 W;30.539 kWh;11544 h;232 V;14.8 A;128261.526 kWh
18:12:13;07032345769;Ok;385.5 V;2137 W;27.919 kWh;6202 h;229 V;9.34 A;118149.404 kWh
18:12:17;06102045606;Ok;348.6 V;2038 W;31.098 kWh;11545 h;230 V;8.85 A;128262.085 kWh
18:22:57;07032345769;Ok;390.7 V;2683 W;28.369 kWh;6202 h;230 V;11.7 A;118149.854 kWh
18:23:00;06102045606;Ok;350.2 V;2631 W;31.540 kWh;11545 h;231 V;11.4 A;128262.526 kWh
18:30:06;07032345769;Ok;391.2 V;2865 W;28.752 kWh;6202 h;230 V;12.5 A;118150.237 kWh
18:30:10;06102045606;Ok;339.8 V;2579 W;31.886 kWh;11545 h;232 V;11.2 A;128262.872 kWh
18:41:10;07032345769;Ok;390.7 V;2683 W;29.247 kWh;6202 h;229 V;11.7 A;118150.732 kWh
18:41:14;06102045606;Ok;339.3 V;2799 W;32.347 kWh;11545 h;231 V;12.1 A;128263.333 kWh
