
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 20.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:43:16;07032345769;Ok;342.4 V;4023 W;4.704 kWh;3880 h;231 V;17.4 A;113324.706 kWh
09:43:22;06102045606;Offline;;;;;;;
09:52:40;07032345769;Ok;339.3 V;3981 W;5.329 kWh;3880 h;232 V;17.2 A;113325.330 kWh
09:52:46;06102045606;Offline;;;;;;;
10:02:00;07032345769;Ok;310.2 V;3882 W;5.932 kWh;3880 h;231 V;16.8 A;113325.934 kWh
10:02:07;06102045606;Offline;;;;;;;
10:11:22;07032345769;Ok;334.6 V;4228 W;6.510 kWh;3880 h;231 V;18.3 A;113326.512 kWh
10:11:29;06102045606;Offline;;;;;;;
10:20:41;07032345769;Ok;346.0 V;4497 W;7.194 kWh;3881 h;231 V;19.5 A;113327.196 kWh
10:21:01;06102045606;Offline;;;;;;;
10:30:04;07032345769;Ok;404.2 V;3382 W;7.776 kWh;3881 h;230 V;14.7 A;113327.778 kWh
10:30:24;06102045606;Offline;;;;;;;
10:44:03;07032345769;Ok;403.2 V;3355 W;8.561 kWh;3881 h;231 V;14.5 A;113328.563 kWh
10:44:10;06102045606;Offline;;;;;;;
10:53:23;07032345769;Ok;401.6 V;3359 W;9.087 kWh;3881 h;231 V;14.6 A;113329.089 kWh
10:53:29;06102045606;Offline;;;;;;;
11:02:44;07032345769;Ok;405.2 V;3393 W;9.616 kWh;3882 h;233 V;14.5 A;113329.618 kWh
11:02:50;06102045606;Offline;;;;;;;
11:12:03;07032345769;Ok;400.0 V;3457 W;10.147 kWh;3882 h;230 V;15.0 A;113330.149 kWh
11:12:09;06102045606;Offline;;;;;;;
11:21:30;07032345769;Ok;400.0 V;3412 W;10.682 kWh;3882 h;230 V;14.8 A;113330.684 kWh
11:21:36;06102045606;Offline;;;;;;;
11:30:48;07032345769;Ok;403.7 V;3363 W;11.210 kWh;3882 h;231 V;14.6 A;113331.212 kWh
11:31:10;06102045606;Offline;;;;;;;
11:40:06;07032345769;Ok;402.1 V;3385 W;11.736 kWh;3882 h;231 V;14.7 A;113331.738 kWh
11:40:28;06102045606;Offline;;;;;;;
11:54:06;07032345769;Ok;406.8 V;3514 W;12.530 kWh;3882 h;234 V;15.1 A;113332.532 kWh
11:54:12;06102045606;Offline;;;;;;;
12:03:31;07032345769;Ok;404.2 V;3435 W;13.071 kWh;3882 h;232 V;14.8 A;113333.073 kWh
12:03:38;06102045606;Offline;;;;;;;
12:12:52;07032345769;Ok;402.6 V;3488 W;13.602 kWh;3882 h;232 V;15.0 A;113333.604 kWh
12:12:58;06102045606;Offline;;;;;;;
12:21:45;07032345769;Ok;403.7 V;3393 W;14.108 kWh;3883 h;231 V;14.6 A;113334.110 kWh
12:21:51;06102045606;Offline;;;;;;;
12:31:03;07032345769;Ok;400.6 V;3438 W;14.635 kWh;3883 h;231 V;14.9 A;113334.637 kWh
12:31:10;06102045606;Offline;;;;;;;
12:40:22;07032345769;Ok;403.2 V;3385 W;15.157 kWh;3883 h;232 V;14.6 A;113335.159 kWh
12:40:28;06102045606;Offline;;;;;;;
12:50:07;06102045606;Offline;;;;;;;
12:54:25;07032345769;Ok;404.2 V;3412 W;15.941 kWh;3883 h;233 V;14.8 A;113335.943 kWh
13:03:44;07032345769;Ok;401.6 V;3385 W;16.468 kWh;3884 h;230 V;14.6 A;113336.470 kWh
13:03:51;06102045606;Offline;;;;;;;
13:13:10;07032345769;Ok;402.6 V;3427 W;17.002 kWh;3884 h;232 V;14.9 A;113337.004 kWh
13:13:16;06102045606;Offline;;;;;;;
13:22:32;07032345769;Ok;404.7 V;3419 W;17.537 kWh;3884 h;232 V;14.9 A;113337.539 kWh
13:22:38;06102045606;Offline;;;;;;;
13:31:54;07032345769;Ok;405.2 V;3359 W;18.073 kWh;3884 h;232 V;14.5 A;113338.075 kWh
13:32:00;06102045606;Offline;;;;;;;
13:41:23;07032345769;Ok;404.2 V;3400 W;18.609 kWh;3884 h;233 V;14.6 A;113338.611 kWh
13:41:29;06102045606;Offline;;;;;;;
13:50:43;07032345769;Ok;403.7 V;3442 W;19.137 kWh;3884 h;233 V;14.8 A;113339.139 kWh
13:51:05;06102045606;Offline;;;;;;;
14:00:22;06102045606;Offline;;;;;;;
14:04:41;07032345769;Ok;404.7 V;3541 W;19.937 kWh;3884 h;233 V;15.1 A;113339.939 kWh
14:15:00;07032345769;Ok;406.3 V;3503 W;20.532 kWh;3885 h;233 V;15.0 A;113340.534 kWh
14:15:07;06102045606;Offline;;;;;;;
14:20:08;06102045606;Offline;;;;;;;
14:24:26;07032345769;Ok;404.2 V;3431 W;21.074 kWh;3885 h;233 V;14.7 A;113341.075 kWh
14:33:49;07032345769;Ok;405.8 V;3431 W;21.614 kWh;3885 h;233 V;14.7 A;113341.616 kWh
14:33:55;06102045606;Offline;;;;;;;
14:43:09;07032345769;Ok;403.7 V;3416 W;22.145 kWh;3885 h;233 V;14.7 A;113342.147 kWh
14:43:16;06102045606;Offline;;;;;;;
14:52:31;07032345769;Ok;401.1 V;3218 W;22.680 kWh;3885 h;233 V;13.8 A;113342.681 kWh
14:52:38;06102045606;Offline;;;;;;;
15:01:58;07032345769;Ok;402.1 V;3457 W;23.218 kWh;3886 h;231 V;14.9 A;113343.220 kWh
15:02:04;06102045606;Offline;;;;;;;
15:11:19;07032345769;Ok;400.0 V;3256 W;23.744 kWh;3886 h;232 V;14.0 A;113343.746 kWh
15:11:25;06102045606;Offline;;;;;;;
15:20:51;07032345769;Ok;360.0 V;3249 W;24.265 kWh;3886 h;232 V;14.0 A;113344.267 kWh
15:20:58;06102045606;Offline;;;;;;;
15:30:03;06102045606;Offline;;;;;;;
15:34:37;07032345769;Ok;382.9 V;3397 W;25.015 kWh;3886 h;231 V;14.8 A;113345.017 kWh
15:43:59;07032345769;Ok;399.5 V;3256 W;25.529 kWh;3886 h;231 V;14.1 A;113345.531 kWh
15:44:05;06102045606;Offline;;;;;;;
15:53:35;07032345769;Ok;410.4 V;3427 W;26.053 kWh;3886 h;231 V;14.8 A;113346.055 kWh
15:53:41;06102045606;Offline;;;;;;;
16:02:54;07032345769;Ok;389.6 V;2277 W;26.522 kWh;3886 h;231 V;9.86 A;113346.523 kWh
16:03:01;06102045606;Offline;;;;;;;
16:11:47;07032345769;Ok;382.4 V;2782 W;26.848 kWh;3886 h;231 V;12.0 A;113346.850 kWh
16:11:54;06102045606;Offline;;;;;;;
16:21:06;07032345769;Ok;387.1 V;2118 W;27.220 kWh;3887 h;230 V;9.21 A;113347.222 kWh
16:21:12;06102045606;Offline;;;;;;;
16:30:29;07032345769;Ok;374.1 V;1985 W;27.547 kWh;3887 h;229 V;8.66 A;113347.549 kWh
16:30:51;06102045606;Offline;;;;;;;
16:44:31;07032345769;Ok;370.4 V;2353 W;28.056 kWh;3887 h;229 V;10.3 A;113348.058 kWh
16:44:37;06102045606;Offline;;;;;;;
16:53:54;07032345769;Ok;374.6 V;2000 W;28.448 kWh;3887 h;230 V;8.70 A;113348.450 kWh
16:54:00;06102045606;Offline;;;;;;;
17:03:31;07032345769;Ok;379.8 V;1283 W;28.714 kWh;3888 h;230 V;5.58 A;113348.716 kWh
17:03:38;06102045606;Offline;;;;;;;
17:12:56;07032345769;Ok;371.5 V;1177 W;28.887 kWh;3888 h;229 V;5.15 A;113348.888 kWh
17:13:02;06102045606;Offline;;;;;;;
17:21:46;07032345769;Ok;375.1 V;1841 W;29.137 kWh;3888 h;230 V;8.00 A;113349.138 kWh
17:21:53;06102045606;Offline;;;;;;;
17:31:03;07032345769;Ok;372.5 V;1006 W;29.369 kWh;3888 h;230 V;4.37 A;113349.371 kWh
17:31:10;06102045606;Offline;;;;;;;
17:40:23;07032345769;Ok;364.7 V;672 W;29.482 kWh;3888 h;229 V;2.93 A;113349.484 kWh
17:40:44;06102045606;Offline;;;;;;;
17:50:04;06102045606;Offline;;;;;;;
17:54:25;07032345769;Ok;439.5 V;175 W;29.587 kWh;3888 h;226 V;0.83 A;113349.588 kWh
18:03:44;07032345769;Ok;427.1 V;148 W;29.633 kWh;3888 h;226 V;0.71 A;113349.634 kWh
18:03:51;06102045606;Offline;;;;;;;
18:13:22;07032345769;Ok;369.4 V;216 W;29.671 kWh;3888 h;226 V;0.92 A;113349.673 kWh
18:13:28;06102045606;Offline;;;;;;;
18:22:42;07032345769;Ok;384.5 V;27 W;29.688 kWh;3889 h;226 V;0.12 A;113349.690 kWh
18:22:49;06102045606;Offline;;;;;;;
18:32:04;07032345769;Ok;332.5 V;49 W;29.695 kWh;3889 h;227 V;0.22 A;113349.697 kWh
18:32:11;06102045606;Offline;;;;;;;
18:42:31;07032345769;Ok;228.6 V;49 W;29.703 kWh;3889 h;226 V;0.22 A;113349.705 kWh
18:42:38;06102045606;Offline;;;;;;;
18:53:49;07032345769;Ok;110.7 V;49 W;29.709 kWh;3889 h;224 V;0.21 A;113349.711 kWh
18:53:55;06102045606;Offline;;;;;;;
19:04:54;07032345769;Offline;;;;;;;
19:05:01;06102045606;Offline;;;;;;;
19:10:47;07032345769;Offline;;;;;;;
19:10:54;06102045606;Offline;;;;;;;
19:22:07;07032345769;Offline;;;;;;;
19:22:14;06102045606;Offline;;;;;;;
19:33:30;07032345769;Offline;;;;;;;
19:33:37;06102045606;Offline;;;;;;;
19:44:30;07032345769;Offline;;;;;;;
19:44:38;06102045606;Offline;;;;;;;
19:50:07;07032345769;Offline;;;;;;;
19:50:29;06102045606;Offline;;;;;;;
20:01:48;07032345769;Offline;;;;;;;
20:01:55;06102045606;Offline;;;;;;;
20:12:47;07032345769;Offline;;;;;;;
20:12:54;06102045606;Offline;;;;;;;
20:24:10;07032345769;Offline;;;;;;;
20:24:18;06102045606;Offline;;;;;;;
20:30:03;07032345769;Offline;;;;;;;
20:30:10;06102045606;Offline;;;;;;;
20:41:10;07032345769;Offline;;;;;;;
20:41:18;06102045606;Offline;;;;;;;
20:52:16;07032345769;Offline;;;;;;;
20:52:23;06102045606;Offline;;;;;;;
21:03:38;07032345769;Offline;;;;;;;
21:03:45;06102045606;Offline;;;;;;;
21:14:37;07032345769;Offline;;;;;;;
21:14:45;06102045606;Offline;;;;;;;
21:20:15;07032345769;Offline;;;;;;;
21:20:37;06102045606;Offline;;;;;;;
21:31:36;07032345769;Offline;;;;;;;
21:31:59;06102045606;Offline;;;;;;;
21:42:43;07032345769;Offline;;;;;;;
21:42:50;06102045606;Offline;;;;;;;
21:54:25;07032345769;Offline;;;;;;;
21:54:33;06102045606;Offline;;;;;;;
22:00:04;07032345769;Offline;;;;;;;
22:00:26;06102045606;Offline;;;;;;;
22:11:13;07032345769;Offline;;;;;;;
22:11:34;06102045606;Offline;;;;;;;
22:22:19;07032345769;Offline;;;;;;;
22:22:26;06102045606;Offline;;;;;;;
22:33:45;07032345769;Offline;;;;;;;
22:33:52;06102045606;Offline;;;;;;;
22:44:49;07032345769;Offline;;;;;;;
22:44:56;06102045606;Offline;;;;;;;
22:50:40;07032345769;Offline;;;;;;;
22:50:48;06102045606;Offline;;;;;;;
23:02:01;07032345769;Offline;;;;;;;
23:02:08;06102045606;Offline;;;;;;;
23:14:08;07032345769;Offline;;;;;;;
23:14:15;06102045606;Offline;;;;;;;
23:25:34;07032345769;Offline;;;;;;;
23:25:43;06102045606;Offline;;;;;;;
23:31:29;07032345769;Offline;;;;;;;
23:31:36;06102045606;Offline;;;;;;;
23:42:52;07032345769;Offline;;;;;;;
23:42:59;06102045606;Offline;;;;;;;
23:54:38;07032345769;Offline;;;;;;;
23:54:45;06102045606;Offline;;;;;;;
