
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 26.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:00:09;06102045606;Ok;360.6 V;4122 W;11.217 kWh;12142 h;236 V;17.5 A;129540.204 kWh
12:10:26;07032345769;Ok;401.6 V;3135 W;11.049 kWh;6810 h;232 V;13.5 A;119334.971 kWh
12:10:35;06102045606;Ok;367.8 V;4009 W;11.909 kWh;12143 h;235 V;17.1 A;129540.896 kWh
12:21:17;07032345769;Ok;402.1 V;3089 W;11.604 kWh;6810 h;233 V;13.3 A;119335.525 kWh
12:21:21;06102045606;Ok;370.9 V;3938 W;12.612 kWh;12143 h;236 V;16.7 A;129541.599 kWh
12:31:56;07032345769;Ok;401.6 V;3013 W;12.147 kWh;6810 h;233 V;13.0 A;119336.068 kWh
12:32:00;06102045606;Ok;368.3 V;3879 W;13.296 kWh;12143 h;235 V;16.6 A;129542.282 kWh
12:42:18;07032345769;Ok;404.7 V;3082 W;12.676 kWh;6810 h;233 V;13.1 A;119336.598 kWh
12:42:22;06102045606;Ok;360.0 V;3981 W;13.979 kWh;12143 h;235 V;16.9 A;129542.966 kWh
12:52:33;07032345769;Ok;400.0 V;3059 W;13.198 kWh;6810 h;232 V;13.2 A;119337.120 kWh
12:52:37;06102045606;Ok;376.7 V;3722 W;14.641 kWh;12144 h;235 V;16.1 A;129543.627 kWh
13:02:57;07032345769;Ok;402.1 V;3044 W;13.724 kWh;6811 h;232 V;13.0 A;119337.646 kWh
13:03:01;06102045606;Ok;368.9 V;3922 W;15.296 kWh;12144 h;235 V;16.7 A;129544.283 kWh
13:10:03;06102045606;Ok;350.2 V;3981 W;15.760 kWh;12144 h;234 V;17.0 A;129544.747 kWh
13:13:34;07032345769;Ok;407.8 V;2953 W;14.266 kWh;6811 h;231 V;12.8 A;119338.187 kWh
13:20:22;07032345769;Ok;401.6 V;3104 W;14.617 kWh;6811 h;232 V;13.4 A;119338.539 kWh
13:20:25;06102045606;Ok;371.5 V;3950 W;16.451 kWh;12144 h;235 V;16.8 A;129545.437 kWh
13:30:44;07032345769;Ok;400.6 V;3165 W;15.155 kWh;6811 h;232 V;13.6 A;119339.076 kWh
13:30:47;06102045606;Ok;364.2 V;4111 W;17.144 kWh;12144 h;235 V;17.5 A;129546.131 kWh
13:40:57;07032345769;Ok;401.1 V;3165 W;15.684 kWh;6811 h;231 V;13.6 A;119339.606 kWh
13:41:01;06102045606;Ok;364.7 V;4150 W;17.827 kWh;12144 h;235 V;17.7 A;129546.814 kWh
13:51:06;07032345769;Ok;403.7 V;3245 W;16.210 kWh;6812 h;232 V;14.0 A;119340.132 kWh
13:51:10;06102045606;Ok;374.6 V;3997 W;18.496 kWh;12144 h;234 V;17.1 A;129547.483 kWh
14:01:09;07032345769;Ok;400.6 V;3184 W;16.734 kWh;6812 h;232 V;13.7 A;119340.655 kWh
14:01:12;06102045606;Ok;350.2 V;4370 W;19.199 kWh;12145 h;235 V;18.6 A;129548.186 kWh
14:12:03;07032345769;Ok;402.6 V;3139 W;17.307 kWh;6812 h;232 V;13.4 A;119341.228 kWh
14:12:07;06102045606;Ok;374.6 V;4001 W;19.969 kWh;12145 h;235 V;16.9 A;129548.956 kWh
14:22:29;07032345769;Ok;405.8 V;3036 W;17.842 kWh;6812 h;233 V;13.2 A;119341.764 kWh
14:22:33;06102045606;Ok;334.6 V;4440 W;20.556 kWh;12145 h;237 V;18.8 A;129549.543 kWh
14:32:46;07032345769;Ok;400.6 V;3207 W;18.383 kWh;6812 h;232 V;13.8 A;119342.305 kWh
14:32:50;06102045606;Err. red;417.2 V;0 W;21.168 kWh;12145 h;231 V;0.00 A;129550.155 kWh
14:43:05;07032345769;Ok;410.4 V;3336 W;18.912 kWh;6812 h;235 V;14.3 A;119342.833 kWh
14:43:08;06102045606;Ok;339.8 V;4433 W;21.716 kWh;12145 h;239 V;18.6 A;129550.703 kWh
14:50:01;06102045606;Ok;333.5 V;4354 W;22.216 kWh;12146 h;238 V;18.3 A;129551.203 kWh
14:53:16;07032345769;Ok;407.8 V;3120 W;19.462 kWh;6812 h;234 V;13.4 A;119343.384 kWh
15:00:30;07032345769;Ok;405.8 V;3207 W;19.848 kWh;6813 h;235 V;13.8 A;119343.770 kWh
15:00:34;06102045606;Ok;332.0 V;4307 W;22.973 kWh;12146 h;238 V;18.1 A;129551.960 kWh
15:10:59;07032345769;Ok;400.6 V;3161 W;20.399 kWh;6813 h;233 V;13.6 A;119344.321 kWh
15:11:03;06102045606;Ok;370.9 V;3887 W;23.694 kWh;12146 h;235 V;16.5 A;129552.680 kWh
15:20:50;07032345769;Ok;402.1 V;3070 W;20.910 kWh;6813 h;231 V;13.3 A;119344.831 kWh
15:20:54;06102045606;Ok;369.4 V;3993 W;24.352 kWh;12146 h;235 V;17.0 A;129553.339 kWh
15:31:23;07032345769;Ok;402.1 V;3169 W;21.457 kWh;6813 h;232 V;13.5 A;119345.379 kWh
15:31:27;06102045606;Ok;355.4 V;4068 W;25.055 kWh;12146 h;234 V;17.3 A;129554.042 kWh
15:41:59;07032345769;Ok;380.8 V;4304 W;21.946 kWh;6814 h;233 V;18.5 A;119345.867 kWh
15:42:03;06102045606;Ok;345.0 V;4115 W;25.569 kWh;12146 h;235 V;17.5 A;129554.555 kWh
15:52:26;07032345769;Ok;406.3 V;3146 W;22.503 kWh;6814 h;233 V;13.5 A;119346.425 kWh
15:52:30;06102045606;Ok;338.2 V;4020 W;26.220 kWh;12146 h;236 V;17.1 A;129555.207 kWh
16:02:54;07032345769;Ok;401.6 V;3074 W;23.048 kWh;6814 h;232 V;13.2 A;119346.970 kWh
16:02:58;06102045606;Ok;336.1 V;3926 W;26.925 kWh;12147 h;234 V;16.7 A;129555.912 kWh
16:13:14;07032345769;Ok;401.1 V;3173 W;23.588 kWh;6814 h;233 V;13.6 A;119347.509 kWh
16:13:18;06102045606;Ok;341.3 V;3808 W;27.605 kWh;12147 h;235 V;16.2 A;129556.592 kWh
16:20:19;07032345769;Ok;401.6 V;3192 W;23.960 kWh;6814 h;233 V;13.7 A;119347.881 kWh
16:20:22;06102045606;Ok;333.0 V;4111 W;28.079 kWh;12147 h;236 V;17.4 A;129557.066 kWh
16:30:53;07032345769;Ok;401.6 V;3177 W;24.513 kWh;6814 h;233 V;13.6 A;119348.434 kWh
16:30:56;06102045606;Ok;;4091 W;28.798 kWh;12147 h;;;129557.784 kWh
16:41:27;07032345769;Ok;402.6 V;3249 W;25.070 kWh;6814 h;233 V;13.7 A;119348.991 kWh
16:41:30;06102045606;Ok;342.4 V;3600 W;29.474 kWh;12147 h;235 V;15.3 A;129558.461 kWh
16:52:31;07032345769;Ok;396.4 V;2987 W;25.623 kWh;6814 h;231 V;12.9 A;119349.544 kWh
16:52:34;06102045606;Ok;343.4 V;3129 W;30.071 kWh;12148 h;234 V;13.4 A;129559.058 kWh
17:02:47;07032345769;Ok;399.5 V;3154 W;26.124 kWh;6815 h;232 V;13.6 A;119350.045 kWh
17:02:50;06102045606;Ok;351.7 V;3227 W;30.584 kWh;12148 h;234 V;13.8 A;129559.571 kWh
17:13:18;07032345769;Ok;406.8 V;3207 W;26.722 kWh;6815 h;232 V;13.8 A;119350.643 kWh
17:13:22;06102045606;Ok;347.0 V;3651 W;31.164 kWh;12148 h;235 V;15.5 A;129560.151 kWh
17:20:21;07032345769;Ok;392.2 V;2641 W;27.067 kWh;6815 h;231 V;11.4 A;119350.989 kWh
17:20:24;06102045606;Ok;348.6 V;2611 W;31.520 kWh;12148 h;232 V;11.2 A;129560.507 kWh
17:31:10;07032345769;Ok;364.7 V;2733 W;27.553 kWh;6815 h;231 V;11.8 A;119351.475 kWh
17:31:20;06102045606;Ok;349.6 V;2379 W;31.973 kWh;12148 h;233 V;10.2 A;129560.960 kWh
17:41:41;07032345769;Ok;366.8 V;2433 W;27.974 kWh;6816 h;229 V;10.6 A;119351.896 kWh
17:41:44;06102045606;Ok;346.5 V;2089 W;32.335 kWh;12148 h;231 V;9.06 A;129561.322 kWh
17:51:41;07032345769;Ok;368.3 V;1708 W;28.314 kWh;6816 h;229 V;7.44 A;119352.236 kWh
17:51:45;06102045606;Ok;333.0 V;1409 W;32.624 kWh;12148 h;230 V;6.13 A;129561.610 kWh
18:01:51;07032345769;Ok;376.7 V;2672 W;28.594 kWh;6816 h;232 V;11.5 A;119352.515 kWh
18:01:55;06102045606;Ok;381.9 V;2218 W;32.855 kWh;12149 h;234 V;9.50 A;129561.841 kWh
18:12:13;07032345769;Ok;364.2 V;975 W;28.902 kWh;6816 h;227 V;4.28 A;119352.823 kWh
18:12:23;06102045606;Ok;340.3 V;750 W;33.108 kWh;12149 h;228 V;3.29 A;129562.095 kWh
18:22:35;07032345769;Ok;357.4 V;767 W;29.045 kWh;6816 h;226 V;3.39 A;119352.966 kWh
18:22:39;06102045606;Ok;344.4 V;597 W;33.216 kWh;12149 h;227 V;2.62 A;129562.203 kWh
18:32:49;07032345769;Ok;363.7 V;687 W;29.171 kWh;6816 h;227 V;3.03 A;119353.092 kWh
18:32:52;06102045606;Ok;343.4 V;522 W;33.312 kWh;12149 h;228 V;2.29 A;129562.299 kWh
18:43:17;07032345769;Ok;368.3 V;565 W;29.275 kWh;6816 h;226 V;2.55 A;119353.197 kWh
18:43:20;06102045606;Ok;341.9 V;412 W;33.390 kWh;12149 h;227 V;1.82 A;129562.377 kWh
18:50:06;07032345769;Ok;372.5 V;740 W;29.351 kWh;6816 h;227 V;3.27 A;119353.273 kWh
18:50:09;06102045606;Ok;368.3 V;589 W;33.448 kWh;12150 h;228 V;2.58 A;129562.435 kWh
19:00:16;07032345769;Ok;385.0 V;1294 W;29.528 kWh;6817 h;229 V;5.72 A;119353.450 kWh
19:00:19;06102045606;Ok;355.4 V;1084 W;33.593 kWh;12150 h;229 V;4.74 A;129562.580 kWh
19:10:40;07032345769;Ok;390.7 V;759 W;29.689 kWh;6817 h;227 V;3.42 A;119353.610 kWh
19:10:49;06102045606;Ok;355.9 V;781 W;33.752 kWh;12150 h;228 V;3.43 A;129562.739 kWh
19:20:53;07032345769;Ok;369.9 V;266 W;29.763 kWh;6817 h;226 V;1.18 A;119353.684 kWh
19:20:56;06102045606;Ok;332.5 V;196 W;33.813 kWh;12150 h;226 V;0.86 A;129562.800 kWh
19:31:15;07032345769;Ok;367.3 V;182 W;29.805 kWh;6817 h;226 V;0.80 A;119353.727 kWh
19:31:18;06102045606;Ok;350.2 V;145 W;33.845 kWh;12150 h;226 V;0.63 A;129562.832 kWh
19:41:31;07032345769;Ok;326.8 V;57 W;29.821 kWh;6817 h;224 V;0.16 A;119353.742 kWh
19:41:34;06102045606;Ok;271.2 V;59 W;33.858 kWh;12150 h;225 V;0.26 A;129562.845 kWh
19:52:42;07032345769;Ok;241.1 V;42 W;29.829 kWh;6818 h;224 V;0.18 A;119353.750 kWh
19:52:48;06102045606;Offline;;;;;;;
20:00:47;07032345769;Ok;143.4 V;42 W;29.834 kWh;6818 h;223 V;0.18 A;119353.755 kWh
20:00:53;06102045606;Offline;;;;;;;
20:13:28;07032345769;Offline;;;;;;;
20:13:42;06102045606;Offline;;;;;;;
20:22:04;07032345769;Offline;;;;;;;
20:22:18;06102045606;Offline;;;;;;;
20:30:40;07032345769;Offline;;;;;;;
20:30:50;06102045606;Offline;;;;;;;
20:43:25;07032345769;Offline;;;;;;;
20:43:35;06102045606;Offline;;;;;;;
20:52:06;07032345769;Offline;;;;;;;
20:52:18;06102045606;Offline;;;;;;;
21:00:42;07032345769;Offline;;;;;;;
21:00:53;06102045606;Offline;;;;;;;
