
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 19.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
19:23:40;76150801179;Reposo;A:279.8° / E:42.7°;10 W/m2;302 W/m2;7 W/m2;17 km/h;Vertical;Detenido
19:23:42;76150801153;Reposo;A:279.8° / E:43.7°;232 W/m2;252 W/m2;344 W/m2;0 km/h;Vertical;Detenido
19:23:43;76120800829;Reposo;A:279.8° / E:43.1°;193 W/m2;277 W/m2;307 W/m2;0 km/h;Vertical;Detenido
19:23:44;76150801163;Reposo;A:279.8° / E:42.8°;207 W/m2;10 W/m2;288 W/m2;21 km/h;Vertical;Detenido
19:23:47;76110800649;Reposo;A:279.8° / E:87.0°;116 W/m2;170 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
19:23:48;82480916945;Reposo;A:279.8° / E:43.4°;18 W/m2;10 W/m2;25 W/m2;18 km/h;Vertical;Detenido
19:23:49;76150801182;Carrera de ref.;A:55.2° / E:87.0°;313 W/m2;92 W/m2;74 W/m2;33 km/h;Horizontal;Este (R)
19:32:29;76150801152;Reposo;A:281.1° / E:43.9°;103 W/m2;109 W/m2;7 W/m2;15 km/h;Vertical;Detenido
19:32:30;76120800787;Carrera de pos.;A:45.0° / E:43.0°;109 W/m2;56 W/m2;42 W/m2;15 km/h;Vertical;Oeste
19:32:31;76150801179;Reposo;A:281.1° / E:42.7°;10 W/m2;114 W/m2;7 W/m2;14 km/h;Vertical;Detenido
19:32:33;76150801153;Reposo;A:281.1° / E:43.7°;100 W/m2;112 W/m2;106 W/m2;0 km/h;Vertical;Detenido
19:32:38;76150801163;Reposo;A:281.1° / E:43.1°;105 W/m2;10 W/m2;103 W/m2;16 km/h;Vertical;Detenido
19:32:42;82480916945;Reposo;A:281.1° / E:87.0°;10 W/m2;10 W/m2;19 W/m2;19 km/h;Vertical;Detenido
19:32:43;76150801182;Carrera de pos.;A:281.0° / E:43.4°;111 W/m2;66 W/m2;47 W/m2;34 km/h;Vertical;Oeste
19:35:36;76120800829;Reposo;A:281.1° / E:43.1°;228 W/m2;408 W/m2;497 W/m2;0 km/h;Vertical;Detenido
19:35:40;76110800649;Reposo;A:281.1° / E:87.0°;84 W/m2;204 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
19:44:27;76150801152;Reposo;A:282.3° / E:43.9°;74 W/m2;80 W/m2;7 W/m2;18 km/h;Vertical;Detenido
19:44:28;76120800787;Pulso tracc. ACi;;46 W/m2;50 W/m2;33 W/m2;20 km/h;Vertical;Detenido
19:44:30;76150801179;Reposo;A:282.3° / E:42.7°;10 W/m2;80 W/m2;7 W/m2;19 km/h;Vertical;Detenido
19:44:31;76150801153;Reposo;A:282.3° / E:43.7°;70 W/m2;81 W/m2;86 W/m2;0 km/h;Vertical;Detenido
19:44:33;76120800829;Reposo;A:282.3° / E:43.1°;64 W/m2;83 W/m2;86 W/m2;3 km/h;Vertical;Detenido
19:44:35;76150801163;Reposo;A:282.3° / E:42.8°;69 W/m2;10 W/m2;86 W/m2;20 km/h;Vertical;Detenido
19:44:37;76110800649;Reposo;A:282.3° / E:87.0°;50 W/m2;63 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
19:44:39;82480916945;Reposo;A:282.2° / E:43.4°;10 W/m2;10 W/m2;32 W/m2;19 km/h;Vertical;Detenido
19:44:40;76150801182;Carrera de pos.;A:220.4° / E:42.9°;44 W/m2;94 W/m2;52 W/m2;37 km/h;Vertical;Oeste
19:53:34;76150801152;Reposo;A:284.8° / E:43.9°;75 W/m2;80 W/m2;7 W/m2;17 km/h;Vertical;Detenido
19:53:35;76120800787;Pulso tracc. ACi;;35 W/m2;97 W/m2;36 W/m2;17 km/h;Vertical;Detenido
19:53:36;76150801179;Reposo;A:284.8° / E:42.7°;10 W/m2;83 W/m2;7 W/m2;14 km/h;Vertical;Detenido
19:53:37;76150801153;Reposo;A:284.8° / E:43.7°;72 W/m2;83 W/m2;94 W/m2;0 km/h;Vertical;Detenido
19:53:40;76120800829;Reposo;A:284.8° / E:43.1°;64 W/m2;84 W/m2;91 W/m2;0 km/h;Vertical;Detenido
19:53:41;76150801163;Reposo;A:284.8° / E:42.8°;70 W/m2;10 W/m2;91 W/m2;16 km/h;Vertical;Detenido
19:53:44;76110800649;Reposo;A:284.8° / E:87.0°;47 W/m2;58 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
19:53:44;82480916945;Reposo;A:284.7° / E:43.4°;10 W/m2;10 W/m2;38 W/m2;13 km/h;Vertical;Detenido
19:53:46;76150801182;Reposo;A:284.8° / E:42.9°;66 W/m2;75 W/m2;91 W/m2;37 km/h;Vertical;Detenido
20:02:22;76150801152;Reposo;A:286.0° / E:43.9°;131 W/m2;151 W/m2;7 W/m2;17 km/h;Vertical;Detenido
20:02:23;76120800787;Pulso tracc. ACi;;103 W/m2;182 W/m2;207 W/m2;15 km/h;Vertical;Detenido
20:02:24;76150801179;Reposo;A:286.0° / E:42.7°;10 W/m2;170 W/m2;7 W/m2;12 km/h;Vertical;Detenido
20:02:25;76150801153;Reposo;A:286.0° / E:43.7°;120 W/m2;154 W/m2;224 W/m2;0 km/h;Vertical;Detenido
20:02:28;76120800829;Reposo;A:286.0° / E:43.1°;95 W/m2;154 W/m2;200 W/m2;1 km/h;Vertical;Detenido
20:02:41;76110800649;Reposo;A:284.8° / E:87.0°;46 W/m2;56 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
20:02:43;82480916945;Reposo;A:285.9° / E:43.4°;10 W/m2;10 W/m2;44 W/m2;14 km/h;Vertical;Detenido
20:05:42;76150801163;Reposo;A:286.0° / E:42.8°;53 W/m2;10 W/m2;58 W/m2;16 km/h;Vertical;Detenido
20:05:46;76150801182;Reposo;A:286.0° / E:42.9°;49 W/m2;52 W/m2;60 W/m2;26 km/h;Vertical;Detenido
20:14:28;76150801152;Reposo;A:287.3° / E:43.9°;42 W/m2;46 W/m2;7 W/m2;13 km/h;Vertical;Detenido
20:14:30;76120800787;Pulso tracc. ACi;;46 W/m2;39 W/m2;39 W/m2;13 km/h;Oeste/ Vertical;Oeste
20:14:31;76150801179;Reposo;A:287.3° / E:42.7°;10 W/m2;42 W/m2;7 W/m2;12 km/h;Vertical;Detenido
20:14:32;76150801153;Reposo;A:287.3° / E:43.7°;41 W/m2;46 W/m2;44 W/m2;0 km/h;Vertical;Detenido
20:14:34;76120800829;Reposo;A:287.3° / E:43.1°;38 W/m2;46 W/m2;44 W/m2;0 km/h;Vertical;Detenido
20:14:36;76150801163;Reposo;A:287.3° / E:42.8°;41 W/m2;10 W/m2;44 W/m2;14 km/h;Vertical;Detenido
20:14:46;76110800649;Reposo;A:287.3° / E:87.0°;33 W/m2;36 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
20:14:46;82480916945;Reposo;A:287.2° / E:43.4°;10 W/m2;18 W/m2;33 W/m2;14 km/h;Vertical;Detenido
20:14:48;76150801182;Reposo;A:287.3° / E:42.9°;38 W/m2;42 W/m2;46 W/m2;26 km/h;Vertical;Detenido
20:23:44;76150801152;Reposo;A:288.5° / E:43.9°;39 W/m2;36 W/m2;7 W/m2;15 km/h;Vertical;Detenido
20:23:45;76120800787;Pulso tracc. ACi;;41 W/m2;32 W/m2;33 W/m2;14 km/h;Oeste/ Vertical;Oeste
20:23:47;76150801179;Reposo;A:288.5° / E:42.7°;10 W/m2;33 W/m2;7 W/m2;17 km/h;Vertical;Detenido
20:23:48;76150801153;Reposo;A:288.5° / E:43.7°;38 W/m2;36 W/m2;39 W/m2;0 km/h;Vertical;Detenido
20:23:51;76120800829;Reposo;A:288.5° / E:43.1°;35 W/m2;38 W/m2;39 W/m2;0 km/h;Vertical;Detenido
20:23:53;76150801163;Reposo;A:288.5° / E:42.8°;38 W/m2;10 W/m2;38 W/m2;15 km/h;Vertical;Detenido
20:23:55;76110800649;Reposo;A:288.5° / E:87.0°;30 W/m2;30 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
20:23:56;82480916945;Reposo;A:288.4° / E:43.4°;10 W/m2;18 W/m2;32 W/m2;12 km/h;Vertical;Detenido
20:23:57;76150801182;Reposo;A:288.5° / E:42.9°;35 W/m2;35 W/m2;39 W/m2;28 km/h;Vertical;Detenido
20:32:48;76150801152;Reposo;A:289.8° / E:43.8°;35 W/m2;30 W/m2;7 W/m2;11 km/h;Vertical;Detenido
20:32:50;76120800787;Pulso tracc. ACi;A:45.0° / E:43.0°;33 W/m2;27 W/m2;27 W/m2;10 km/h;Oeste/ Vertical;Oeste
20:32:51;76150801179;Reposo;A:289.8° / E:42.7°;10 W/m2;27 W/m2;7 W/m2;8 km/h;Vertical;Detenido
20:32:52;76150801153;Reposo;A:289.8° / E:43.7°;32 W/m2;30 W/m2;32 W/m2;0 km/h;Vertical;Detenido
20:33:02;76120800829;Reposo;A:289.8° / E:43.1°;28 W/m2;30 W/m2;32 W/m2;0 km/h;Vertical;Detenido
20:33:04;76150801163;Reposo;A:289.8° / E:42.8°;32 W/m2;10 W/m2;32 W/m2;10 km/h;Vertical;Detenido
20:33:06;76110800649;Reposo;A:289.8° / E:87.0°;27 W/m2;25 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
20:33:07;82480916945;Reposo;A:289.7° / E:43.4°;10 W/m2;18 W/m2;28 W/m2;9 km/h;Vertical;Detenido
20:33:09;76150801182;Reposo;A:289.8° / E:42.9°;28 W/m2;28 W/m2;33 W/m2;16 km/h;Vertical;Detenido
20:45:07;76150801152;Reposo;A:292.3° / E:43.9°;28 W/m2;28 W/m2;7 W/m2;12 km/h;Vertical;Detenido
20:45:08;76120800787;Pulso tracc. ACi;;19 W/m2;32 W/m2;19 W/m2;13 km/h;Vertical;Detenido
20:45:10;76150801179;Reposo;A:292.3° / E:42.7°;10 W/m2;24 W/m2;7 W/m2;14 km/h;Vertical;Detenido
20:45:11;76150801153;Reposo;A:292.3° / E:43.7°;27 W/m2;28 W/m2;28 W/m2;0 km/h;Vertical;Detenido
20:45:13;76120800829;Reposo;A:292.3° / E:43.1°;25 W/m2;28 W/m2;28 W/m2;0 km/h;Vertical;Detenido
20:45:14;76150801163;Reposo;A:292.3° / E:42.8°;27 W/m2;10 W/m2;28 W/m2;15 km/h;Vertical;Detenido
20:45:16;76110800649;Reposo;A:292.3° / E:87.0°;22 W/m2;22 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
20:45:18;82480916945;Reposo;A:292.2° / E:43.4°;10 W/m2;18 W/m2;27 W/m2;12 km/h;Vertical;Detenido
20:45:19;76150801182;Reposo;A:292.3° / E:42.9°;25 W/m2;27 W/m2;30 W/m2;25 km/h;Vertical;Detenido
