
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 22.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:32:22;07032345769;Ok;364.2 V;2478 W;13.431 kWh;4619 h;225 V;11.0 A;114917.134 kWh
12:32:28;06102045606;Ok;360.6 V;2026 W;11.592 kWh;9988 h;227 V;8.93 A;124921.269 kWh
12:42:41;07032345769;Ok;368.3 V;2133 W;13.890 kWh;4619 h;225 V;9.48 A;114917.593 kWh
12:42:46;06102045606;Ok;355.4 V;1798 W;11.980 kWh;9988 h;226 V;7.95 A;124921.656 kWh
12:52:48;07032345769;Ok;360.0 V;2186 W;14.303 kWh;4619 h;225 V;9.65 A;114918.005 kWh
12:52:54;06102045606;Ok;359.5 V;1881 W;12.334 kWh;9988 h;226 V;8.33 A;124922.010 kWh
13:03:14;07032345769;Ok;366.3 V;2528 W;14.701 kWh;4619 h;226 V;11.2 A;114918.404 kWh
13:03:18;06102045606;Ok;355.4 V;2097 W;12.673 kWh;9989 h;227 V;9.23 A;124922.350 kWh
13:10:10;07032345769;Ok;381.9 V;2114 W;14.941 kWh;4620 h;226 V;9.35 A;114918.644 kWh
13:10:13;06102045606;Ok;360.6 V;1806 W;12.881 kWh;9989 h;227 V;7.95 A;124922.557 kWh
13:11:41;;Offline;;;;;;;
13:11:41;;Offline;;;;;;;
13:11:41;;Offline;;;;;;;
13:11:41;;Ok;;;;;;;
13:11:41;;Offline;;;;;;;
13:11:41;;Offline;;;;;;;
13:20:32;07032345769;Ok;380.3 V;3051 W;15.412 kWh;4620 h;227 V;13.4 A;114919.115 kWh
13:20:37;06102045606;Ok;361.1 V;2689 W;13.290 kWh;9989 h;229 V;11.8 A;124922.967 kWh
13:30:43;07032345769;Ok;369.9 V;2345 W;15.905 kWh;4620 h;226 V;10.4 A;114919.608 kWh
13:30:47;06102045606;Err. interno;423.9 V;31 W;13.578 kWh;9989 h;226 V;0.14 A;124923.254 kWh
13:41:03;07032345769;Ok;373.5 V;2156 W;16.157 kWh;4620 h;228 V;9.54 A;114919.860 kWh
13:41:10;06102045606;Ok;374.6 V;4986 W;13.918 kWh;9990 h;234 V;21.3 A;124923.595 kWh
13:51:26;07032345769;Ok;368.3 V;1605 W;16.677 kWh;4620 h;228 V;7.11 A;114920.379 kWh
13:51:31;06102045606;Ok;358.0 V;1335 W;14.229 kWh;9990 h;228 V;5.84 A;124923.905 kWh
14:01:33;07032345769;Ok;374.6 V;2129 W;16.982 kWh;4620 h;230 V;9.33 A;114920.685 kWh
14:01:37;06102045606;Ok;360.0 V;1810 W;14.485 kWh;9990 h;231 V;7.85 A;124924.162 kWh
14:11:47;07032345769;Ok;374.1 V;1822 W;17.402 kWh;4620 h;226 V;8.12 A;114921.105 kWh
14:11:52;06102045606;Ok;352.8 V;1535 W;14.832 kWh;9990 h;226 V;6.78 A;124924.509 kWh
14:22:02;07032345769;Ok;365.8 V;1507 W;17.722 kWh;4621 h;226 V;6.65 A;114921.424 kWh
14:22:07;06102045606;Ok;364.7 V;1256 W;15.101 kWh;9990 h;227 V;5.55 A;124924.778 kWh
14:32:27;07032345769;Ok;376.7 V;1260 W;17.964 kWh;4621 h;226 V;5.57 A;114921.666 kWh
14:32:31;06102045606;Ok;363.7 V;1029 W;15.297 kWh;9990 h;226 V;4.55 A;124924.974 kWh
14:42:34;07032345769;Ok;378.2 V;1431 W;18.187 kWh;4621 h;225 V;6.35 A;114921.890 kWh
14:42:38;06102045606;Ok;350.7 V;1170 W;15.477 kWh;9990 h;225 V;5.19 A;124925.154 kWh
14:52:53;07032345769;Ok;373.0 V;2178 W;18.454 kWh;4621 h;226 V;9.44 A;114922.157 kWh
14:52:57;06102045606;Ok;362.1 V;1386 W;15.696 kWh;9990 h;227 V;6.12 A;124925.373 kWh
15:03:00;07032345769;Ok;360.0 V;1021 W;18.681 kWh;4621 h;224 V;4.56 A;114922.384 kWh
15:03:05;06102045606;Ok;353.8 V;817 W;15.889 kWh;9991 h;225 V;3.63 A;124925.565 kWh
15:13:10;07032345769;Ok;373.5 V;1450 W;18.886 kWh;4622 h;226 V;6.43 A;114922.589 kWh
15:13:15;06102045606;Ok;345.5 V;1201 W;16.056 kWh;9991 h;225 V;5.32 A;124925.732 kWh
15:20:05;07032345769;Ok;376.7 V;2452 W;19.086 kWh;4622 h;227 V;10.7 A;114922.789 kWh
15:20:10;06102045606;Ok;361.1 V;1798 W;16.223 kWh;9991 h;227 V;7.91 A;124925.899 kWh
15:30:27;07032345769;Ok;373.0 V;2099 W;19.528 kWh;4622 h;226 V;9.27 A;114923.231 kWh
15:30:32;06102045606;Ok;354.8 V;1837 W;16.608 kWh;9991 h;227 V;8.08 A;124926.285 kWh
15:40:49;07032345769;Ok;367.8 V;4353 W;20.068 kWh;4622 h;229 V;19.0 A;114923.771 kWh
15:40:54;06102045606;Ok;355.4 V;3926 W;17.087 kWh;9992 h;231 V;17.0 A;124926.764 kWh
15:51:06;07032345769;Ok;365.2 V;4372 W;20.777 kWh;4622 h;229 V;19.1 A;114924.480 kWh
15:51:13;06102045606;Ok;348.1 V;3910 W;17.721 kWh;9992 h;230 V;17.0 A;124927.397 kWh
16:01:28;07032345769;Ok;373.0 V;2592 W;21.459 kWh;4622 h;226 V;11.5 A;114925.162 kWh
16:01:33;06102045606;Ok;351.2 V;2010 W;18.321 kWh;9992 h;227 V;8.85 A;124927.998 kWh
16:11:50;07032345769;Ok;365.8 V;1947 W;21.887 kWh;4622 h;224 V;8.68 A;114925.590 kWh
16:11:55;06102045606;Ok;350.7 V;1649 W;18.700 kWh;9992 h;226 V;7.32 A;124928.377 kWh
16:22:11;07032345769;Ok;364.7 V;2000 W;22.369 kWh;4623 h;226 V;8.87 A;114926.072 kWh
16:22:17;06102045606;Ok;354.3 V;1834 W;19.134 kWh;9992 h;227 V;8.08 A;124928.811 kWh
16:32:18;07032345769;Ok;376.7 V;1761 W;22.672 kWh;4623 h;225 V;7.85 A;114926.375 kWh
16:32:21;06102045606;Ok;361.6 V;1614 W;19.405 kWh;9992 h;226 V;7.15 A;124929.082 kWh
16:42:41;07032345769;Ok;377.7 V;1199 W;22.949 kWh;4623 h;223 V;5.40 A;114926.652 kWh
16:42:44;06102045606;Ok;337.7 V;1013 W;19.681 kWh;9992 h;224 V;4.53 A;124929.357 kWh
16:52:58;07032345769;Ok;375.1 V;1313 W;23.152 kWh;4623 h;223 V;5.88 A;114926.855 kWh
16:53:03;06102045606;Ok;362.1 V;985 W;19.843 kWh;9992 h;224 V;4.41 A;124929.520 kWh
17:02:55;07032345769;Ok;376.7 V;1495 W;23.388 kWh;4623 h;224 V;6.68 A;114927.091 kWh
17:03:00;06102045606;Ok;354.3 V;1241 W;20.036 kWh;9993 h;225 V;5.53 A;124929.713 kWh
17:13:10;07032345769;Ok;383.4 V;1822 W;23.681 kWh;4624 h;224 V;8.12 A;114927.384 kWh
17:13:14;06102045606;Ok;369.4 V;1578 W;20.287 kWh;9993 h;225 V;7.01 A;124929.964 kWh
17:20:08;07032345769;Ok;364.2 V;4251 W;24.067 kWh;4624 h;229 V;18.6 A;114927.770 kWh
17:20:12;06102045606;Ok;356.4 V;3793 W;20.626 kWh;9993 h;230 V;16.5 A;124930.303 kWh
17:30:29;07032345769;Ok;379.8 V;934 W;24.411 kWh;4624 h;224 V;4.18 A;114928.114 kWh
17:30:34;06102045606;Ok;342.4 V;746 W;20.911 kWh;9993 h;225 V;3.33 A;124930.588 kWh
17:40:36;07032345769;Ok;376.1 V;657 W;24.537 kWh;4624 h;224 V;2.93 A;114928.240 kWh
17:40:41;06102045606;Ok;353.8 V;491 W;21.008 kWh;9994 h;223 V;2.20 A;124930.685 kWh
17:50:47;07032345769;Ok;377.7 V;603 W;24.648 kWh;4624 h;223 V;2.71 A;114928.351 kWh
17:50:50;06102045606;Ok;342.4 V;452 W;21.090 kWh;9994 h;224 V;2.02 A;124930.766 kWh
18:01:07;07032345769;Ok;386.0 V;767 W;24.774 kWh;4624 h;225 V;3.41 A;114928.476 kWh
18:01:12;06102045606;Ok;341.9 V;601 W;21.184 kWh;9994 h;226 V;2.67 A;124930.860 kWh
18:11:27;07032345769;Ok;366.3 V;4915 W;25.077 kWh;4624 h;232 V;21.2 A;114928.780 kWh
18:11:32;06102045606;Ok;399.0 V;3946 W;21.426 kWh;9994 h;233 V;16.9 A;124931.103 kWh
18:21:37;07032345769;Ok;365.2 V;1355 W;25.609 kWh;4625 h;226 V;6.00 A;114929.312 kWh
18:21:41;06102045606;Ok;351.2 V;1358 W;21.862 kWh;9994 h;227 V;6.00 A;124931.538 kWh
18:31:54;07032345769;Ok;376.1 V;1142 W;25.812 kWh;4625 h;226 V;5.06 A;114929.515 kWh
18:31:59;06102045606;Ok;341.3 V;927 W;22.031 kWh;9994 h;226 V;4.09 A;124931.708 kWh
18:42:03;07032345769;Ok;373.0 V;880 W;25.979 kWh;4625 h;225 V;3.92 A;114929.682 kWh
18:42:08;06102045606;Ok;369.9 V;667 W;22.164 kWh;9994 h;225 V;2.96 A;124931.841 kWh
18:52:13;07032345769;Ok;383.9 V;592 W;26.111 kWh;4625 h;224 V;2.72 A;114929.814 kWh
18:52:18;06102045606;Ok;349.1 V;452 W;22.264 kWh;9994 h;225 V;2.00 A;124931.941 kWh
19:02:31;07032345769;Ok;374.6 V;380 W;26.191 kWh;4625 h;225 V;1.68 A;114929.894 kWh
19:02:38;06102045606;Ok;349.6 V;267 W;22.320 kWh;9995 h;225 V;1.18 A;124931.997 kWh
19:12:45;07032345769;Ok;377.2 V;364 W;26.253 kWh;4626 h;225 V;1.62 A;114929.956 kWh
19:12:50;06102045606;Ok;340.8 V;243 W;22.360 kWh;9995 h;225 V;1.07 A;124932.036 kWh
19:23:04;07032345769;Ok;368.9 V;357 W;26.316 kWh;4626 h;225 V;1.58 A;114930.019 kWh
19:23:09;06102045606;Ok;336.7 V;232 W;22.400 kWh;9995 h;225 V;1.02 A;124932.077 kWh
19:33:12;07032345769;Ok;369.4 V;361 W;26.370 kWh;4626 h;224 V;1.61 A;114930.073 kWh
19:33:17;06102045606;Ok;340.8 V;228 W;22.434 kWh;9995 h;224 V;1.02 A;124932.110 kWh
19:40:12;07032345769;Ok;368.9 V;338 W;26.411 kWh;4626 h;225 V;1.49 A;114930.114 kWh
19:40:16;06102045606;Ok;345.0 V;204 W;22.459 kWh;9996 h;225 V;0.92 A;124932.136 kWh
19:50:29;07032345769;Ok;368.3 V;281 W;26.463 kWh;4626 h;224 V;1.24 A;114930.165 kWh
19:50:34;06102045606;Ok;349.6 V;161 W;22.491 kWh;9996 h;224 V;0.72 A;124932.168 kWh
20:00:37;07032345769;Ok;366.8 V;140 W;26.497 kWh;4626 h;224 V;0.63 A;114930.200 kWh
20:00:40;06102045606;Ok;340.8 V;63 W;22.509 kWh;9996 h;225 V;0.28 A;124932.185 kWh
20:10:59;07032345769;Ok;337.2 V;121 W;26.516 kWh;4626 h;223 V;0.62 A;114930.219 kWh
20:11:03;06102045606;Ok;340.3 V;63 W;22.519 kWh;9996 h;224 V;0.26 A;124932.196 kWh
20:21:19;07032345769;Ok;346.5 V;57 W;26.535 kWh;4627 h;224 V;0.26 A;114930.238 kWh
20:21:25;06102045606;Ok;349.1 V;59 W;22.530 kWh;9996 h;223 V;0.26 A;124932.207 kWh
20:31:26;07032345769;Ok;333.0 V;57 W;26.544 kWh;4627 h;223 V;0.26 A;114930.247 kWh
20:31:31;06102045606;Ok;277.9 V;55 W;22.540 kWh;9996 h;223 V;0.25 A;124932.216 kWh
20:41:38;07032345769;Ok;321.1 V;57 W;26.554 kWh;4627 h;223 V;0.24 A;114930.257 kWh
20:41:43;06102045606;Ok;175.6 V;0 W;22.547 kWh;9996 h;222 V;0.00 A;124932.224 kWh
20:53:13;07032345769;Ok;251.5 V;53 W;26.564 kWh;4627 h;222 V;0.22 A;114930.267 kWh
20:53:19;06102045606;Offline;;;;;;;
21:01:35;07032345769;Ok;173.0 V;53 W;26.570 kWh;4627 h;223 V;0.24 A;114930.273 kWh
21:01:41;06102045606;Offline;;;;;;;
21:10:10;07032345769;Offline;;;;;;;
21:10:18;06102045606;Offline;;;;;;;
21:23:06;07032345769;Offline;;;;;;;
21:23:14;06102045606;Offline;;;;;;;
21:31:46;07032345769;Offline;;;;;;;
21:31:54;06102045606;Offline;;;;;;;
