
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 09.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:43:29;06102045606;Offline;;;;;;;
04:51:58;07032345769;Offline;;;;;;;
04:52:06;06102045606;Offline;;;;;;;
05:00:35;07032345769;Offline;;;;;;;
05:00:43;06102045606;Offline;;;;;;;
05:13:35;07032345769;Offline;;;;;;;
05:13:43;06102045606;Offline;;;;;;;
05:22:13;07032345769;Offline;;;;;;;
05:22:23;06102045606;Offline;;;;;;;
05:30:53;07032345769;Offline;;;;;;;
05:31:01;06102045606;Offline;;;;;;;
05:43:54;07032345769;Offline;;;;;;;
05:44:01;06102045606;Offline;;;;;;;
05:52:31;07032345769;Offline;;;;;;;
05:52:40;06102045606;Offline;;;;;;;
06:01:13;07032345769;Offline;;;;;;;
06:01:22;06102045606;Offline;;;;;;;
06:14:13;07032345769;Offline;;;;;;;
06:14:21;06102045606;Offline;;;;;;;
06:22:53;07032345769;Offline;;;;;;;
06:23:01;06102045606;Offline;;;;;;;
06:31:31;07032345769;Offline;;;;;;;
06:31:41;06102045606;Offline;;;;;;;
06:40:11;07032345769;Offline;;;;;;;
06:40:19;06102045606;Offline;;;;;;;
06:53:10;07032345769;Offline;;;;;;;
06:53:18;06102045606;Offline;;;;;;;
07:01:49;07032345769;Offline;;;;;;;
07:01:57;06102045606;Offline;;;;;;;
07:10:29;07032345769;Offline;;;;;;;
07:10:36;06102045606;Offline;;;;;;;
07:23:24;07032345769;Offline;;;;;;;
07:23:32;06102045606;Offline;;;;;;;
07:31:44;07032345769;Baja tensión GS;318.5 V;0 W;0.000 kWh;4447 h;224 V;0.58 A;114634.691 kWh
07:31:52;06102045606;Offline;;;;;;;
07:42:19;07032345769;Ok;206.8 V;0 W;0.000 kWh;4447 h;224 V;0.56 A;114634.691 kWh
07:42:25;06102045606;Ok;181.3 V;0 W;0.000 kWh;9822 h;224 V;0.13 A;124658.654 kWh
07:52:29;07032345769;Ok;206.8 V;0 W;0.000 kWh;4447 h;224 V;0.56 A;114634.691 kWh
07:52:34;06102045606;Ok;181.3 V;0 W;0.000 kWh;9822 h;223 V;0.04 A;124658.654 kWh
08:02:52;07032345769;Ok;234.8 V;65 W;0.005 kWh;4447 h;223 V;0.29 A;114634.696 kWh
08:02:56;06102045606;Ok;181.3 V;59 W;0.008 kWh;9822 h;222 V;0.26 A;124658.661 kWh
08:13:12;07032345769;Ok;323.1 V;102 W;0.020 kWh;4447 h;224 V;0.46 A;114634.711 kWh
08:13:15;06102045606;Ok;222.9 V;63 W;0.018 kWh;9822 h;223 V;0.29 A;124658.672 kWh
08:20:10;07032345769;Ok;346.5 V;110 W;0.032 kWh;4447 h;223 V;0.50 A;114634.723 kWh
08:20:14;06102045606;Ok;255.6 V;67 W;0.025 kWh;9822 h;222 V;0.30 A;124658.679 kWh
08:28:58;;Offline;;;;;;;
08:30:15;07032345769;Ok;318.5 V;99 W;0.049 kWh;4448 h;223 V;0.45 A;114634.740 kWh
08:30:19;06102045606;Ok;287.8 V;63 W;0.036 kWh;9822 h;222 V;0.29 A;124658.690 kWh
08:40:38;07032345769;Ok;313.8 V;72 W;0.062 kWh;4448 h;224 V;0.33 A;114634.753 kWh
08:40:43;06102045606;Ok;287.8 V;59 W;0.046 kWh;9823 h;224 V;0.26 A;124658.700 kWh
08:50:59;07032345769;Ok;327.8 V;178 W;0.083 kWh;4448 h;226 V;0.76 A;114634.774 kWh
08:51:02;06102045606;Ok;306.0 V;90 W;0.059 kWh;9823 h;225 V;0.41 A;124658.713 kWh
09:01:20;07032345769;Ok;368.9 V;304 W;0.130 kWh;4448 h;222 V;1.38 A;114634.821 kWh
09:01:24;06102045606;Ok;310.7 V;181 W;0.086 kWh;9823 h;222 V;0.81 A;124658.740 kWh
09:11:39;07032345769;Ok;368.9 V;334 W;0.182 kWh;4448 h;222 V;1.51 A;114634.873 kWh
09:11:44;06102045606;Ok;324.7 V;196 W;0.116 kWh;9823 h;222 V;0.89 A;124658.770 kWh
09:22:02;07032345769;Ok;370.4 V;357 W;0.242 kWh;4448 h;222 V;1.61 A;114634.933 kWh
09:22:06;06102045606;Ok;324.7 V;196 W;0.151 kWh;9824 h;222 V;0.89 A;124658.805 kWh
09:32:22;07032345769;Ok;369.9 V;402 W;0.304 kWh;4448 h;222 V;1.81 A;114634.995 kWh
09:32:27;06102045606;Ok;324.7 V;255 W;0.192 kWh;9824 h;222 V;1.17 A;124658.845 kWh
09:42:37;07032345769;Ok;370.9 V;512 W;0.374 kWh;4449 h;223 V;2.31 A;114635.065 kWh
09:42:43;06102045606;Ok;361.6 V;349 W;0.237 kWh;9824 h;222 V;1.56 A;124658.891 kWh
09:53:02;07032345769;Ok;373.0 V;729 W;0.484 kWh;4449 h;225 V;3.24 A;114635.175 kWh
09:53:06;06102045606;Ok;369.4 V;534 W;0.315 kWh;9824 h;225 V;2.42 A;124658.968 kWh
10:03:22;07032345769;Ok;407.3 V;991 W;0.637 kWh;4449 h;225 V;4.41 A;114635.328 kWh
10:03:28;06102045606;Ok;372.0 V;856 W;0.434 kWh;9824 h;225 V;3.80 A;124659.087 kWh
10:10:10;07032345769;Ok;360.6 V;1381 W;0.700 kWh;4449 h;226 V;6.10 A;114635.391 kWh
10:10:15;06102045606;Ok;369.9 V;1143 W;0.548 kWh;9824 h;227 V;5.06 A;124659.201 kWh
10:20:27;07032345769;Ok;378.2 V;2399 W;0.982 kWh;4449 h;228 V;10.5 A;114635.673 kWh
10:20:33;06102045606;Ok;356.9 V;1731 W;0.786 kWh;9824 h;229 V;7.56 A;124659.439 kWh
10:30:35;07032345769;Ok;379.3 V;2194 W;1.524 kWh;4450 h;228 V;9.65 A;114636.215 kWh
10:30:40;06102045606;Ok;368.9 V;2367 W;1.294 kWh;9824 h;229 V;10.3 A;124659.947 kWh
10:40:44;07032345769;Ok;370.9 V;4983 W;2.299 kWh;4450 h;231 V;21.6 A;114636.990 kWh
10:40:47;06102045606;Ok;349.1 V;4472 W;2.047 kWh;9825 h;233 V;19.2 A;124660.701 kWh
10:51:02;07032345769;Ok;354.8 V;1985 W;3.004 kWh;4450 h;229 V;8.68 A;114637.695 kWh
10:51:07;06102045606;Ok;349.1 V;3078 W;2.701 kWh;9825 h;231 V;13.3 A;124661.355 kWh
11:01:12;07032345769;Ok;362.6 V;4843 W;3.766 kWh;4450 h;232 V;20.9 A;114638.457 kWh
11:01:17;06102045606;Ok;342.4 V;4331 W;3.381 kWh;9825 h;234 V;18.5 A;124662.035 kWh
11:11:34;07032345769;Ok;355.4 V;4843 W;4.601 kWh;4450 h;232 V;20.9 A;114639.292 kWh
11:11:39;06102045606;Ok;340.8 V;4338 W;4.127 kWh;9825 h;234 V;18.5 A;124662.780 kWh
11:22:01;07032345769;Ok;359.0 V;4881 W;5.436 kWh;4450 h;233 V;21.0 A;114640.127 kWh
11:22:06;06102045606;Ok;342.9 V;4405 W;4.877 kWh;9826 h;235 V;18.8 A;124663.531 kWh
11:32:12;07032345769;Ok;353.8 V;4964 W;6.270 kWh;4450 h;232 V;21.4 A;114640.961 kWh
11:32:16;06102045606;Ok;334.1 V;4448 W;5.625 kWh;9826 h;234 V;19.0 A;124664.279 kWh
11:42:45;07032345769;Ok;390.7 V;4653 W;7.116 kWh;4451 h;231 V;20.0 A;114641.807 kWh
11:42:50;06102045606;Ok;339.3 V;4558 W;6.401 kWh;9826 h;234 V;19.5 A;124665.054 kWh
11:53:32;07032345769;Ok;385.5 V;4186 W;7.879 kWh;4451 h;231 V;18.1 A;114642.570 kWh
11:53:37;06102045606;Ok;351.7 V;4009 W;7.129 kWh;9826 h;234 V;17.2 A;124665.783 kWh
12:00:40;07032345769;Ok;416.1 V;3833 W;8.348 kWh;4451 h;232 V;16.5 A;114643.039 kWh
12:00:44;06102045606;Ok;354.3 V;4503 W;7.636 kWh;9826 h;235 V;19.2 A;124666.289 kWh
12:11:28;07032345769;Ok;413.5 V;3765 W;9.027 kWh;4451 h;230 V;16.5 A;114643.718 kWh
12:11:31;06102045606;Ok;346.0 V;4476 W;8.439 kWh;9826 h;233 V;19.2 A;124667.092 kWh
12:22:10;07032345769;Ok;406.8 V;3951 W;9.699 kWh;4451 h;230 V;17.2 A;114644.390 kWh
12:22:14;06102045606;Ok;340.3 V;4649 W;9.253 kWh;9826 h;234 V;19.9 A;124667.906 kWh
12:32:55;07032345769;Ok;404.2 V;4049 W;10.395 kWh;4452 h;229 V;17.6 A;114645.086 kWh
12:33:00;06102045606;Ok;340.3 V;4696 W;10.089 kWh;9826 h;232 V;20.2 A;124668.742 kWh
