
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 31.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:44:14;07032345769;Offline;;;;;;;
04:44:33;06102045606;Offline;;;;;;;
04:53:33;07032345769;Offline;;;;;;;
04:53:41;06102045606;Offline;;;;;;;
05:02:43;07032345769;Offline;;;;;;;
05:03:06;06102045606;Offline;;;;;;;
05:12:04;07032345769;Offline;;;;;;;
05:12:13;06102045606;Offline;;;;;;;
05:21:31;07032345769;Offline;;;;;;;
05:21:38;06102045606;Offline;;;;;;;
05:31:08;07032345769;Offline;;;;;;;
05:31:17;06102045606;Offline;;;;;;;
05:40:42;07032345769;Offline;;;;;;;
05:40:52;06102045606;Offline;;;;;;;
05:50:21;07032345769;Offline;;;;;;;
05:50:30;06102045606;Offline;;;;;;;
06:00:07;06102045606;Offline;;;;;;;
06:05:02;07032345769;Offline;;;;;;;
06:14:38;07032345769;Offline;;;;;;;
06:14:47;06102045606;Offline;;;;;;;
06:24:18;07032345769;Offline;;;;;;;
06:24:37;06102045606;Offline;;;;;;;
06:33:56;07032345769;Offline;;;;;;;
06:34:04;06102045606;Offline;;;;;;;
06:43:34;07032345769;Offline;;;;;;;
06:43:54;06102045606;Offline;;;;;;;
06:53:22;07032345769;Offline;;;;;;;
06:53:30;06102045606;Offline;;;;;;;
07:02:55;07032345769;Offline;;;;;;;
07:03:20;06102045606;Offline;;;;;;;
07:12:45;07032345769;Offline;;;;;;;
07:12:54;06102045606;Offline;;;;;;;
07:22:20;07032345769;Err. red;95.1 V;0 W;0.000 kWh;4330 h;222 V;0.56 A;114317.946 kWh
07:22:30;06102045606;Offline;;;;;;;
07:30:49;07032345769;Ok;217.7 V;0 W;0.000 kWh;4330 h;223 V;0.56 A;114317.946 kWh
07:30:54;06102045606;Baja tensión GS;239.5 V;0 W;0.000 kWh;9708 h;222 V;0.45 A;124326.322 kWh
07:41:45;07032345769;Ok;217.7 V;53 W;0.002 kWh;4330 h;223 V;0.24 A;114317.948 kWh
07:41:49;06102045606;Ok;189.6 V;51 W;0.000 kWh;9708 h;222 V;0.24 A;124326.326 kWh
07:52:31;07032345769;Ok;277.9 V;140 W;0.016 kWh;4330 h;223 V;0.64 A;114317.962 kWh
07:52:35;06102045606;Ok;303.9 V;102 W;0.007 kWh;9708 h;223 V;0.46 A;124326.334 kWh
08:03:14;07032345769;Ok;370.4 V;440 W;0.064 kWh;4330 h;223 V;1.96 A;114318.010 kWh
08:03:17;06102045606;Ok;354.3 V;239 W;0.036 kWh;9708 h;223 V;1.07 A;124326.364 kWh
08:10:10;07032345769;Ok;398.0 V;820 W;0.137 kWh;4330 h;225 V;3.64 A;114318.083 kWh
08:10:14;06102045606;Ok;367.3 V;393 W;0.072 kWh;9708 h;225 V;1.74 A;124326.400 kWh
08:20:44;07032345769;Ok;388.6 V;1177 W;0.312 kWh;4330 h;227 V;5.17 A;114318.258 kWh
08:20:48;06102045606;Ok;376.1 V;609 W;0.159 kWh;9708 h;227 V;2.74 A;124326.487 kWh
08:31:18;07032345769;Ok;379.3 V;1461 W;0.543 kWh;4331 h;225 V;6.48 A;114318.489 kWh
08:31:22;06102045606;Ok;373.0 V;1005 W;0.304 kWh;9709 h;225 V;4.45 A;124326.632 kWh
