
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 07.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:55:08;06102045606;Ok;341.9 V;3537 W;4.948 kWh;5882 h;233 V;15.2 A;116370.537 kWh
10:04:19;07032345769;Ok;360.0 V;4122 W;6.500 kWh;426 h;230 V;17.9 A;106568.117 kWh
10:04:23;06102045606;Ok;341.9 V;3718 W;5.515 kWh;5883 h;232 V;16.0 A;116371.103 kWh
10:13:46;06102045606;Ok;348.1 V;2316 W;5.902 kWh;5883 h;229 V;10.1 A;116371.491 kWh
10:18:18;07032345769;Ok;361.6 V;4505 W;7.203 kWh;426 h;231 V;19.5 A;106568.821 kWh
10:22:35;07032345769;Ok;353.3 V;4774 W;7.544 kWh;426 h;231 V;20.6 A;106569.161 kWh
10:22:39;06102045606;Ok;334.6 V;4327 W;6.452 kWh;5883 h;233 V;18.5 A;116372.041 kWh
10:31:04;07032345769;Ok;400.6 V;3264 W;8.105 kWh;427 h;229 V;14.1 A;106569.722 kWh
10:31:08;06102045606;Ok;337.7 V;4087 W;7.042 kWh;5883 h;232 V;17.7 A;116372.631 kWh
10:33:17;;Offline;;;;;;;
10:35:20;;Offline;;;;;;;
10:35:20;;Offline;;;;;;;
10:35:20;;Offline;;;;;;;
10:35:20;;Ok;;;;;;;
10:35:20;;Ok;;;;;;;
10:35:20;;Offline;;;;;;;
10:45:02;07032345769;Ok;399.0 V;3025 W;8.823 kWh;427 h;231 V;13.1 A;106570.440 kWh
10:45:08;06102045606;Ok;338.7 V;4225 W;8.014 kWh;5884 h;234 V;18.0 A;116373.603 kWh
10:55:11;07032345769;Ok;399.0 V;3032 W;9.336 kWh;427 h;231 V;13.1 A;106570.953 kWh
10:55:14;06102045606;Ok;337.2 V;4189 W;8.718 kWh;5884 h;234 V;17.9 A;116374.307 kWh
11:04:21;07032345769;Ok;399.0 V;3021 W;9.801 kWh;427 h;232 V;13.0 A;106571.418 kWh
11:04:24;06102045606;Ok;337.7 V;4209 W;9.355 kWh;5884 h;234 V;18.0 A;116374.944 kWh
11:12:57;07032345769;Ok;398.0 V;3048 W;10.236 kWh;428 h;231 V;13.2 A;106571.854 kWh
11:13:00;06102045606;Ok;348.1 V;3977 W;9.939 kWh;5884 h;234 V;17.0 A;116375.528 kWh
11:21:34;07032345769;Ok;398.0 V;3051 W;10.670 kWh;428 h;231 V;13.2 A;106572.287 kWh
11:21:38;06102045606;Ok;344.4 V;3859 W;10.494 kWh;5884 h;234 V;16.5 A;116376.083 kWh
11:30:50;07032345769;Ok;396.9 V;3013 W;11.131 kWh;428 h;231 V;13.1 A;106572.749 kWh
11:30:55;06102045606;Ok;342.4 V;3875 W;11.095 kWh;5884 h;234 V;16.6 A;116376.684 kWh
11:41:03;07032345769;Ok;397.4 V;3082 W;11.639 kWh;428 h;231 V;13.3 A;106573.256 kWh
11:41:07;06102045606;Ok;351.7 V;3859 W;11.742 kWh;5884 h;234 V;16.5 A;116377.331 kWh
11:50:30;07032345769;Ok;398.0 V;3021 W;12.116 kWh;428 h;231 V;13.1 A;106573.733 kWh
11:50:34;06102045606;Ok;353.8 V;3863 W;12.354 kWh;5884 h;234 V;16.5 A;116377.943 kWh
12:04:00;07032345769;Ok;396.9 V;3017 W;12.796 kWh;428 h;231 V;13.1 A;106574.413 kWh
12:04:03;06102045606;Ok;354.8 V;3887 W;13.230 kWh;5885 h;233 V;16.7 A;116378.819 kWh
12:12:41;07032345769;Ok;398.5 V;3029 W;13.227 kWh;428 h;232 V;13.0 A;106574.844 kWh
12:12:44;06102045606;Ok;342.4 V;3993 W;13.796 kWh;5885 h;235 V;17.0 A;116379.385 kWh
12:22:07;07032345769;Ok;400.6 V;3055 W;13.703 kWh;428 h;233 V;13.1 A;106575.320 kWh
12:22:11;06102045606;Ok;348.1 V;3848 W;14.431 kWh;5885 h;236 V;16.3 A;116380.020 kWh
12:32:26;07032345769;Ok;400.0 V;3040 W;14.224 kWh;429 h;232 V;13.0 A;106575.842 kWh
12:32:29;06102045606;Ok;352.2 V;3891 W;15.083 kWh;5885 h;235 V;16.6 A;116380.672 kWh
12:43:24;07032345769;Ok;400.0 V;3036 W;14.497 kWh;429 h;233 V;13.0 A;106576.114 kWh
12:43:29;06102045606;Ok;335.1 V;3836 W;15.781 kWh;5885 h;235 V;16.3 A;116381.370 kWh
12:52:31;07032345769;Ok;398.0 V;3013 W;15.231 kWh;429 h;232 V;13.0 A;106576.848 kWh
12:52:35;06102045606;Ok;341.9 V;3871 W;16.360 kWh;5886 h;234 V;16.5 A;116381.949 kWh
13:02:12;07032345769;Ok;399.0 V;2862 W;15.709 kWh;429 h;229 V;12.4 A;106577.326 kWh
13:02:16;06102045606;Ok;345.5 V;3589 W;16.959 kWh;5886 h;231 V;15.6 A;116382.548 kWh
13:12:01;07032345769;Ok;394.3 V;2937 W;16.182 kWh;430 h;229 V;12.8 A;106577.799 kWh
13:12:20;06102045606;Ok;347.6 V;3620 W;17.555 kWh;5886 h;232 V;15.6 A;116383.144 kWh
13:21:38;07032345769;Ok;400.0 V;2831 W;16.650 kWh;430 h;231 V;12.3 A;106578.267 kWh
13:21:42;06102045606;Ok;337.2 V;3742 W;18.146 kWh;5886 h;234 V;16.0 A;116383.735 kWh
13:31:05;07032345769;Ok;400.0 V;3032 W;17.112 kWh;430 h;233 V;13.0 A;106578.729 kWh
13:31:09;06102045606;Ok;344.4 V;3859 W;18.744 kWh;5886 h;235 V;16.4 A;116384.333 kWh
13:40:17;07032345769;Ok;403.2 V;3017 W;17.573 kWh;430 h;231 V;13.2 A;106579.190 kWh
13:40:21;06102045606;Ok;367.3 V;3981 W;19.342 kWh;5886 h;234 V;17.0 A;116384.931 kWh
13:53:28;07032345769;Ok;399.5 V;3044 W;18.240 kWh;430 h;233 V;13.1 A;106579.857 kWh
13:53:32;06102045606;Ok;354.8 V;3659 W;20.163 kWh;5886 h;235 V;15.6 A;116385.752 kWh
14:02:25;07032345769;Ok;398.5 V;3044 W;18.692 kWh;430 h;232 V;13.1 A;106580.309 kWh
14:02:29;06102045606;Ok;337.7 V;3863 W;20.716 kWh;5887 h;235 V;16.5 A;116386.305 kWh
14:11:28;07032345769;Ok;401.1 V;2892 W;19.145 kWh;430 h;232 V;12.5 A;106580.763 kWh
14:11:32;06102045606;Ok;347.0 V;3742 W;21.289 kWh;5887 h;234 V;16.0 A;116386.877 kWh
14:21:35;07032345769;Ok;392.8 V;2467 W;19.635 kWh;430 h;232 V;10.6 A;106581.252 kWh
14:21:38;06102045606;Ok;365.2 V;3773 W;21.911 kWh;5887 h;234 V;16.1 A;116387.500 kWh
14:30:48;07032345769;Ok;398.5 V;2945 W;20.077 kWh;431 h;232 V;12.7 A;106581.694 kWh
14:30:51;06102045606;Ok;337.2 V;3887 W;22.482 kWh;5887 h;235 V;16.5 A;116388.071 kWh
14:40:15;07032345769;Ok;396.4 V;2854 W;20.535 kWh;431 h;231 V;12.3 A;106582.152 kWh
14:40:18;06102045606;Ok;359.5 V;2984 W;23.097 kWh;5887 h;233 V;12.9 A;116388.686 kWh
14:50:29;07032345769;Ok;400.6 V;2858 W;21.030 kWh;431 h;232 V;12.3 A;106582.647 kWh
14:50:33;06102045606;Ok;372.5 V;3577 W;23.736 kWh;5888 h;235 V;15.2 A;116389.325 kWh
15:00:27;07032345769;Ok;397.4 V;2865 W;21.507 kWh;431 h;232 V;12.3 A;106583.124 kWh
15:00:31;06102045606;Ok;351.7 V;3608 W;24.328 kWh;5888 h;235 V;15.4 A;116389.917 kWh
15:13:59;07032345769;Ok;395.9 V;2918 W;22.133 kWh;432 h;231 V;12.6 A;106583.751 kWh
15:14:03;06102045606;Ok;332.5 V;3581 W;25.129 kWh;5888 h;234 V;15.3 A;116390.718 kWh
15:22:50;07032345769;Ok;396.9 V;3048 W;22.349 kWh;432 h;231 V;13.2 A;106583.966 kWh
15:22:55;06102045606;Ok;336.7 V;3145 W;25.639 kWh;5888 h;232 V;13.5 A;116391.228 kWh
15:31:37;07032345769;Ok;395.9 V;2945 W;23.007 kWh;432 h;231 V;12.8 A;106584.624 kWh
15:31:41;06102045606;Ok;330.9 V;3384 W;26.146 kWh;5888 h;233 V;14.5 A;116391.734 kWh
15:41:31;07032345769;Ok;388.1 V;2406 W;23.473 kWh;432 h;229 V;10.5 A;106585.090 kWh
15:41:35;06102045606;Ok;332.0 V;2509 W;26.693 kWh;5888 h;231 V;10.9 A;116392.282 kWh
15:51:05;07032345769;Ok;357.4 V;2368 W;23.863 kWh;432 h;229 V;10.3 A;106585.480 kWh
15:51:09;06102045606;Ok;344.4 V;2030 W;27.052 kWh;5888 h;230 V;8.82 A;116392.641 kWh
16:01:06;07032345769;Ok;352.8 V;1852 W;24.201 kWh;432 h;228 V;8.12 A;106585.818 kWh
16:01:09;06102045606;Ok;345.5 V;1590 W;27.343 kWh;5889 h;229 V;6.93 A;116392.931 kWh
16:10:20;07032345769;Ok;361.1 V;1522 W;24.464 kWh;432 h;227 V;6.69 A;106586.081 kWh
16:10:24;06102045606;Ok;349.6 V;1272 W;27.566 kWh;5889 h;229 V;5.58 A;116393.155 kWh
16:23:11;07032345769;Ok;372.5 V;1359 W;24.764 kWh;432 h;227 V;5.99 A;106586.381 kWh
16:23:20;06102045606;Ok;332.0 V;1119 W;27.819 kWh;5889 h;228 V;4.92 A;116393.408 kWh
16:33:01;07032345769;Ok;365.8 V;1218 W;24.977 kWh;433 h;227 V;5.37 A;106586.595 kWh
16:33:07;06102045606;Ok;350.7 V;1013 W;27.995 kWh;5889 h;228 V;4.44 A;116393.584 kWh
16:43:12;07032345769;Ok;368.3 V;1165 W;25.175 kWh;433 h;227 V;5.15 A;106586.792 kWh
16:43:22;06102045606;Ok;342.4 V;946 W;28.157 kWh;5889 h;228 V;4.15 A;116393.745 kWh
16:53:08;07032345769;Ok;367.8 V;1294 W;25.378 kWh;433 h;226 V;5.71 A;106586.995 kWh
16:53:11;06102045606;Ok;354.8 V;1068 W;28.321 kWh;5890 h;227 V;4.69 A;116393.910 kWh
17:02:02;07032345769;Ok;367.8 V;1848 W;25.598 kWh;433 h;229 V;8.08 A;106587.215 kWh
17:02:05;06102045606;Ok;352.2 V;1614 W;28.507 kWh;5890 h;230 V;7.01 A;116394.096 kWh
17:10:57;07032345769;Ok;359.5 V;5017 W;26.173 kWh;434 h;232 V;21.6 A;106587.790 kWh
17:11:01;06102045606;Ok;337.7 V;4633 W;29.034 kWh;5890 h;235 V;19.8 A;116394.623 kWh
17:20:24;07032345769;Ok;358.0 V;3848 W;26.520 kWh;434 h;230 V;16.7 A;106588.137 kWh
17:20:29;06102045606;Ok;344.4 V;3184 W;29.612 kWh;5890 h;231 V;13.8 A;116395.201 kWh
17:30:19;07032345769;Ok;365.2 V;1772 W;27.251 kWh;434 h;226 V;7.86 A;106588.868 kWh
17:30:23;06102045606;Ok;347.0 V;1480 W;29.992 kWh;5890 h;227 V;6.51 A;116395.581 kWh
17:40:08;06102045606;Ok;346.0 V;927 W;30.149 kWh;5890 h;226 V;4.10 A;116395.738 kWh
17:45:04;07032345769;Ok;371.5 V;1560 W;27.551 kWh;434 h;226 V;6.93 A;106589.168 kWh
17:53:45;07032345769;Ok;375.6 V;2778 W;27.865 kWh;434 h;229 V;12.1 A;106589.482 kWh
17:53:49;06102045606;Ok;346.5 V;2470 W;30.511 kWh;5890 h;230 V;10.7 A;116396.100 kWh
18:02:36;07032345769;Ok;361.1 V;2896 W;28.325 kWh;434 h;229 V;12.6 A;106589.942 kWh
18:02:40;06102045606;Ok;348.1 V;2623 W;30.920 kWh;5891 h;231 V;11.3 A;116396.509 kWh
18:12:01;07032345769;Ok;366.8 V;1696 W;28.681 kWh;434 h;226 V;7.51 A;106590.298 kWh
18:12:04;06102045606;Ok;342.4 V;1468 W;31.229 kWh;5891 h;227 V;6.46 A;116396.818 kWh
18:21:43;07032345769;Ok;372.0 V;1856 W;28.973 kWh;434 h;227 V;8.19 A;106590.590 kWh
18:21:48;06102045606;Ok;345.5 V;1567 W;31.477 kWh;5891 h;228 V;6.88 A;116397.066 kWh
18:31:17;07032345769;Ok;368.3 V;1973 W;29.295 kWh;435 h;227 V;8.67 A;106590.912 kWh
18:31:21;06102045606;Ok;351.2 V;1661 W;31.752 kWh;5891 h;229 V;7.26 A;116397.341 kWh
18:40:12;07032345769;Ok;371.5 V;1192 W;29.525 kWh;435 h;226 V;5.28 A;106591.142 kWh
18:40:16;06102045606;Ok;350.2 V;970 W;31.944 kWh;5891 h;226 V;4.30 A;116397.533 kWh
18:53:49;07032345769;Ok;372.0 V;1856 W;29.809 kWh;435 h;226 V;8.21 A;106591.426 kWh
18:53:53;06102045606;Ok;357.4 V;1598 W;32.179 kWh;5892 h;227 V;7.02 A;116397.768 kWh
19:04:09;07032345769;Ok;367.3 V;1602 W;30.119 kWh;435 h;226 V;7.10 A;106591.736 kWh
19:04:15;06102045606;Ok;351.2 V;1347 W;32.446 kWh;5892 h;226 V;5.95 A;116398.034 kWh
19:12:45;07032345769;Ok;370.9 V;1051 W;30.293 kWh;436 h;226 V;4.70 A;106591.911 kWh
19:12:49;06102045606;Ok;350.2 V;836 W;32.588 kWh;5892 h;226 V;3.72 A;116398.177 kWh
19:22:19;07032345769;Ok;373.0 V;808 W;30.417 kWh;436 h;225 V;3.59 A;106592.034 kWh
19:22:23;06102045606;Ok;341.3 V;660 W;32.684 kWh;5892 h;225 V;2.93 A;116398.273 kWh
19:31:23;07032345769;Ok;372.5 V;721 W;30.534 kWh;436 h;226 V;3.20 A;106592.152 kWh
19:31:26;06102045606;Ok;347.6 V;546 W;32.777 kWh;5892 h;226 V;2.42 A;116398.366 kWh
19:40:18;07032345769;Ok;372.5 V;691 W;30.631 kWh;436 h;225 V;3.06 A;106592.249 kWh
19:40:22;06102045606;Ok;353.3 V;514 W;32.849 kWh;5892 h;226 V;2.27 A;116398.438 kWh
19:50:08;07032345769;Ok;358.0 V;478 W;30.726 kWh;436 h;226 V;2.12 A;106592.343 kWh
19:50:11;06102045606;Ok;365.2 V;306 W;32.917 kWh;5892 h;226 V;1.35 A;116398.506 kWh
20:00:19;07032345769;Ok;368.9 V;353 W;30.798 kWh;436 h;229 V;1.55 A;106592.415 kWh
20:00:24;06102045606;Ok;330.9 V;228 W;32.964 kWh;5892 h;228 V;1.00 A;116398.553 kWh
20:10:28;07032345769;Ok;362.6 V;228 W;30.845 kWh;436 h;225 V;1.07 A;106592.462 kWh
20:10:31;06102045606;Ok;316.9 V;130 W;32.993 kWh;5893 h;226 V;0.58 A;116398.582 kWh
20:23:55;07032345769;Ok;353.8 V;144 W;30.889 kWh;436 h;225 V;0.65 A;106592.507 kWh
20:24:14;06102045606;Ok;270.7 V;67 W;33.016 kWh;5893 h;225 V;0.30 A;116398.605 kWh
20:33:08;07032345769;Ok;339.8 V;80 W;30.907 kWh;437 h;224 V;0.35 A;106592.524 kWh
20:33:12;06102045606;Ok;242.6 V;59 W;33.025 kWh;5893 h;225 V;0.26 A;116398.614 kWh
20:42:36;07032345769;Ok;330.4 V;53 W;30.918 kWh;437 h;224 V;0.24 A;106592.536 kWh
20:42:40;06102045606;Ok;163.1 V;55 W;33.034 kWh;5893 h;224 V;0.25 A;116398.623 kWh
20:51:21;07032345769;Ok;335.1 V;57 W;30.926 kWh;437 h;224 V;0.25 A;106592.543 kWh
20:51:24;06102045606;Ok;205.2 V;0 W;33.037 kWh;5894 h;224 V;0.00 A;116398.626 kWh
21:00:15;07032345769;Ok;281.6 V;53 W;30.934 kWh;437 h;223 V;0.24 A;106592.552 kWh
21:00:22;06102045606;Offline;;;;;;;
21:10:38;07032345769;Ok;203.7 V;57 W;30.944 kWh;438 h;224 V;0.25 A;106592.561 kWh
21:11:00;06102045606;Offline;;;;;;;
21:21:30;07032345769;Ok;103.4 V;53 W;30.951 kWh;438 h;222 V;0.24 A;106592.569 kWh
21:21:37;06102045606;Offline;;;;;;;
21:32:04;07032345769;Offline;;;;;;;
21:32:11;06102045606;Offline;;;;;;;
21:42:55;07032345769;Offline;;;;;;;
21:43:02;06102045606;Offline;;;;;;;
21:53:31;07032345769;Offline;;;;;;;
21:53:56;06102045606;Offline;;;;;;;
22:04:09;07032345769;Offline;;;;;;;
22:04:31;06102045606;Offline;;;;;;;
22:14:49;07032345769;Offline;;;;;;;
22:14:56;06102045606;Offline;;;;;;;
22:20:11;06102045606;Offline;;;;;;;
22:25:25;07032345769;Offline;;;;;;;
22:30:41;07032345769;Offline;;;;;;;
22:30:49;06102045606;Offline;;;;;;;
22:41:35;07032345769;Offline;;;;;;;
22:41:42;06102045606;Offline;;;;;;;
22:51:50;07032345769;Offline;;;;;;;
22:51:57;06102045606;Offline;;;;;;;
23:02:00;07032345769;Offline;;;;;;;
23:02:07;06102045606;Offline;;;;;;;
23:11:56;07032345769;Offline;;;;;;;
23:12:18;06102045606;Offline;;;;;;;
23:22:08;07032345769;Offline;;;;;;;
23:22:15;06102045606;Offline;;;;;;;
23:32:26;07032345769;Offline;;;;;;;
23:32:48;06102045606;Offline;;;;;;;
23:43:04;07032345769;Offline;;;;;;;
23:43:11;06102045606;Offline;;;;;;;
23:53:39;07032345769;Offline;;;;;;;
23:54:04;06102045606;Offline;;;;;;;
