
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 06.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:00:26;07032345769;Ok;446.3 V;391 W;0.359 kWh;5252 h;227 V;1.72 A;116116.863 kWh
08:00:30;06102045606;Ok;377.2 V;1504 W;0.305 kWh;10606 h;229 V;6.56 A;126157.825 kWh
08:11:03;07032345769;Ok;366.3 V;934 W;0.475 kWh;5252 h;228 V;4.11 A;116116.978 kWh
08:11:06;06102045606;Ok;354.3 V;726 W;0.476 kWh;10606 h;228 V;3.18 A;126157.996 kWh
08:21:37;07032345769;Ok;375.1 V;1385 W;0.665 kWh;5252 h;230 V;6.03 A;116117.169 kWh
08:21:41;06102045606;Ok;373.5 V;1146 W;0.641 kWh;10606 h;230 V;4.98 A;126158.161 kWh
08:30:10;06102045606;Ok;372.5 V;695 W;0.770 kWh;10606 h;229 V;3.04 A;126158.290 kWh
08:32:12;07032345769;Ok;373.0 V;827 W;0.859 kWh;5252 h;228 V;3.62 A;116117.363 kWh
08:40:41;07032345769;Ok;376.1 V;672 W;0.951 kWh;5252 h;227 V;2.89 A;116117.455 kWh
08:40:45;06102045606;Ok;367.3 V;467 W;0.862 kWh;10606 h;228 V;2.04 A;126158.382 kWh
08:51:20;07032345769;Ok;366.8 V;888 W;1.093 kWh;5252 h;229 V;3.88 A;116117.597 kWh
08:51:25;06102045606;Ok;369.9 V;695 W;0.968 kWh;10607 h;229 V;3.04 A;126158.488 kWh
09:02:02;07032345769;Ok;358.0 V;801 W;1.257 kWh;5252 h;226 V;3.55 A;116117.761 kWh
09:02:06;06102045606;Ok;368.9 V;573 W;1.091 kWh;10607 h;226 V;2.54 A;126158.611 kWh
09:10:31;07032345769;Ok;370.9 V;550 W;1.350 kWh;5253 h;226 V;2.42 A;116117.854 kWh
09:10:35;06102045606;Ok;327.8 V;389 W;1.157 kWh;10607 h;227 V;1.72 A;126158.677 kWh
09:21:07;07032345769;Ok;369.9 V;417 W;1.433 kWh;5253 h;227 V;1.83 A;116117.937 kWh
09:21:11;06102045606;Ok;365.8 V;259 W;1.212 kWh;10607 h;227 V;1.14 A;126158.732 kWh
09:31:43;07032345769;Ok;358.0 V;368 W;1.499 kWh;5253 h;226 V;1.62 A;116118.003 kWh
09:31:47;06102045606;Ok;365.2 V;228 W;1.254 kWh;10608 h;226 V;1.01 A;126158.774 kWh
09:40:13;07032345769;Ok;367.3 V;698 W;1.571 kWh;5253 h;228 V;3.06 A;116118.075 kWh
09:40:17;06102045606;Ok;367.8 V;522 W;1.303 kWh;10608 h;229 V;2.28 A;126158.823 kWh
09:50:44;07032345769;Ok;370.4 V;520 W;1.690 kWh;5254 h;227 V;2.29 A;116118.194 kWh
09:50:47;06102045606;Ok;366.3 V;349 W;1.389 kWh;10608 h;227 V;1.53 A;126158.909 kWh
10:01:19;07032345769;Ok;335.1 V;159 W;1.755 kWh;5254 h;226 V;0.71 A;116118.259 kWh
10:01:22;06102045606;Ok;304.4 V;75 W;1.429 kWh;10608 h;226 V;0.33 A;126158.948 kWh
10:11:53;07032345769;Ok;358.0 V;186 W;1.785 kWh;5254 h;226 V;0.89 A;116118.289 kWh
10:11:56;06102045606;Ok;290.4 V;122 W;1.444 kWh;10608 h;227 V;0.54 A;126158.964 kWh
10:20:24;07032345769;Ok;370.4 V;338 W;1.824 kWh;5254 h;227 V;1.48 A;116118.328 kWh
10:20:28;06102045606;Ok;309.1 V;216 W;1.469 kWh;10608 h;227 V;0.96 A;126158.989 kWh
10:31:07;07032345769;Ok;353.8 V;106 W;1.860 kWh;5254 h;226 V;0.47 A;116118.363 kWh
10:31:10;06102045606;Ok;276.4 V;55 W;1.489 kWh;10608 h;226 V;0.25 A;126159.009 kWh
10:41:47;07032345769;Ok;367.3 V;201 W;1.890 kWh;5254 h;227 V;0.89 A;116118.394 kWh
10:41:52;06102045606;Ok;286.3 V;122 W;1.505 kWh;10608 h;227 V;0.54 A;126159.025 kWh
10:50:22;07032345769;Ok;368.3 V;269 W;1.927 kWh;5254 h;227 V;1.19 A;116118.431 kWh
10:50:25;06102045606;Ok;318.5 V;173 W;1.528 kWh;10609 h;227 V;0.76 A;126159.048 kWh
11:01:02;07032345769;Ok;371.5 V;619 W;2.002 kWh;5254 h;227 V;2.71 A;116118.506 kWh
11:01:05;06102045606;Ok;347.0 V;452 W;1.581 kWh;10609 h;228 V;1.99 A;126159.101 kWh
11:11:38;07032345769;Ok;357.4 V;994 W;2.151 kWh;5255 h;228 V;4.36 A;116118.655 kWh
11:11:43;06102045606;Ok;341.9 V;777 W;1.699 kWh;10609 h;229 V;3.39 A;126159.219 kWh
11:20:07;07032345769;Ok;378.7 V;672 W;2.262 kWh;5255 h;228 V;2.95 A;116118.766 kWh
11:20:12;06102045606;Ok;356.4 V;518 W;1.783 kWh;10609 h;228 V;2.28 A;126159.303 kWh
11:30:44;07032345769;Ok;374.6 V;972 W;2.442 kWh;5255 h;228 V;4.27 A;116118.946 kWh
11:30:47;06102045606;Ok;349.6 V;770 W;1.927 kWh;10610 h;229 V;3.38 A;126159.447 kWh
11:41:19;07032345769;Ok;371.5 V;1226 W;2.619 kWh;5255 h;227 V;5.40 A;116119.123 kWh
11:41:24;06102045606;Ok;355.4 V;1025 W;2.068 kWh;10610 h;228 V;4.49 A;126159.588 kWh
11:51:54;07032345769;Ok;401.6 V;3958 W;3.062 kWh;5256 h;229 V;17.3 A;116119.566 kWh
11:51:58;06102045606;Ok;353.8 V;2835 W;2.464 kWh;10610 h;230 V;12.2 A;126159.984 kWh
12:00:24;07032345769;Ok;363.7 V;1807 W;3.521 kWh;5256 h;228 V;7.92 A;116120.025 kWh
12:00:28;06102045606;Ok;335.1 V;1453 W;2.689 kWh;10610 h;229 V;6.34 A;126160.209 kWh
12:10:59;07032345769;Ok;364.2 V;797 W;3.739 kWh;5256 h;227 V;3.56 A;116120.243 kWh
12:11:04;06102045606;Ok;355.4 V;609 W;2.863 kWh;10610 h;227 V;2.67 A;126160.383 kWh
12:21:35;07032345769;Ok;377.7 V;2038 W;3.969 kWh;5256 h;229 V;8.88 A;116120.473 kWh
12:21:38;06102045606;Ok;345.5 V;1810 W;3.059 kWh;10610 h;230 V;7.87 A;126160.579 kWh
12:30:07;06102045606;Ok;356.4 V;1892 W;3.314 kWh;10610 h;230 V;8.19 A;126160.834 kWh
12:32:10;07032345769;Ok;373.5 V;2774 W;4.341 kWh;5256 h;230 V;12.1 A;116120.845 kWh
12:40:40;07032345769;Ok;378.2 V;1366 W;4.735 kWh;5256 h;228 V;6.00 A;116121.239 kWh
12:40:44;06102045606;Ok;347.6 V;1166 W;3.555 kWh;10610 h;229 V;5.10 A;126161.075 kWh
12:51:17;07032345769;Ok;356.9 V;2437 W;5.044 kWh;5256 h;230 V;10.6 A;116121.548 kWh
12:51:20;06102045606;Ok;360.6 V;2038 W;3.819 kWh;10611 h;231 V;8.82 A;126161.339 kWh
13:01:47;07032345769;Ok;371.5 V;2114 W;5.377 kWh;5256 h;230 V;9.25 A;116121.881 kWh
13:01:51;06102045606;Ok;352.8 V;1830 W;4.100 kWh;10611 h;231 V;7.91 A;126161.620 kWh
13:10:17;07032345769;Ok;388.1 V;2467 W;5.763 kWh;5257 h;229 V;10.8 A;116122.267 kWh
13:10:21;06102045606;Ok;353.8 V;2210 W;4.432 kWh;10611 h;231 V;9.57 A;126161.952 kWh
13:20:52;07032345769;Ok;386.5 V;2186 W;6.297 kWh;5257 h;230 V;9.56 A;116122.801 kWh
13:20:56;06102045606;Ok;324.2 V;2811 W;4.732 kWh;10611 h;232 V;12.1 A;126162.252 kWh
13:31:24;07032345769;Ok;392.8 V;4900 W;6.894 kWh;5257 h;234 V;20.9 A;116123.397 kWh
13:31:29;06102045606;Ok;344.4 V;4904 W;5.042 kWh;10612 h;237 V;20.7 A;126162.562 kWh
13:42:02;07032345769;Ok;381.9 V;1761 W;7.550 kWh;5257 h;229 V;7.69 A;116124.054 kWh
13:42:06;06102045606;Ok;404.2 V;0 W;5.529 kWh;10612 h;228 V;0.00 A;126163.049 kWh
13:50:19;07032345769;Ok;392.8 V;4027 W;7.996 kWh;5258 h;233 V;17.2 A;116124.500 kWh
13:50:22;06102045606;Ok;346.0 V;3373 W;5.778 kWh;10612 h;234 V;14.4 A;126163.298 kWh
14:00:31;07032345769;Ok;346.0 V;2095 W;8.329 kWh;5258 h;229 V;9.13 A;116124.833 kWh
14:00:34;06102045606;Ok;340.3 V;1767 W;6.076 kWh;10612 h;231 V;7.66 A;126163.596 kWh
14:10:44;07032345769;Err. interno;436.9 V;0 W;8.726 kWh;5258 h;227 V;0.34 A;116125.230 kWh
14:10:48;06102045606;Ok;423.9 V;55 W;6.345 kWh;10612 h;228 V;0.25 A;126163.865 kWh
14:21:00;07032345769;Ok;350.7 V;2065 W;8.991 kWh;5258 h;229 V;9.00 A;116125.495 kWh
14:21:04;06102045606;Ok;342.4 V;1830 W;6.656 kWh;10612 h;230 V;7.94 A;126164.176 kWh
14:31:21;07032345769;Ok;342.9 V;2364 W;9.241 kWh;5258 h;232 V;10.2 A;116125.745 kWh
14:31:25;06102045606;Ok;340.3 V;2069 W;6.864 kWh;10612 h;233 V;8.89 A;126164.384 kWh
14:41:41;07032345769;Ok;428.6 V;0 W;9.428 kWh;5258 h;228 V;0.35 A;116125.932 kWh
14:41:47;06102045606;Ok;416.7 V;0 W;7.021 kWh;10612 h;229 V;0.00 A;126164.541 kWh
14:50:06;06102045606;Ok;333.5 V;3196 W;7.460 kWh;10613 h;234 V;13.7 A;126164.980 kWh
14:52:07;07032345769;Ok;382.4 V;1734 W;10.007 kWh;5258 h;230 V;7.54 A;116126.511 kWh
15:00:23;07032345769;Ok;354.3 V;968 W;10.216 kWh;5258 h;228 V;4.26 A;116126.720 kWh
15:00:27;06102045606;Ok;354.3 V;738 W;7.751 kWh;10613 h;229 V;3.24 A;126165.271 kWh
15:10:42;07032345769;Ok;349.6 V;459 W;10.341 kWh;5259 h;227 V;2.02 A;116126.844 kWh
15:10:45;06102045606;Ok;340.8 V;314 W;7.843 kWh;10613 h;227 V;1.38 A;126165.363 kWh
15:20:55;07032345769;Ok;349.6 V;679 W;10.436 kWh;5259 h;227 V;2.99 A;116126.940 kWh
15:20:59;06102045606;Ok;345.5 V;510 W;7.913 kWh;10613 h;228 V;2.24 A;126165.433 kWh
15:31:05;07032345769;Ok;369.4 V;421 W;10.529 kWh;5259 h;228 V;1.85 A;116127.032 kWh
15:31:09;06102045606;Ok;346.0 V;283 W;7.979 kWh;10614 h;228 V;1.23 A;126165.499 kWh
15:41:21;07032345769;Ok;345.5 V;288 W;10.587 kWh;5259 h;227 V;1.27 A;116127.091 kWh
15:41:25;06102045606;Ok;332.0 V;177 W;8.016 kWh;10614 h;227 V;0.79 A;126165.536 kWh
15:51:40;07032345769;Ok;354.8 V;429 W;10.653 kWh;5260 h;227 V;1.89 A;116127.157 kWh
15:51:43;06102045606;Ok;349.6 V;287 W;8.060 kWh;10614 h;227 V;1.27 A;126165.579 kWh
16:01:50;07032345769;Ok;340.3 V;353 W;10.728 kWh;5260 h;226 V;1.56 A;116127.232 kWh
16:01:53;06102045606;Ok;341.3 V;224 W;8.111 kWh;10614 h;226 V;1.00 A;126165.631 kWh
16:12:02;07032345769;Ok;350.2 V;535 W;10.802 kWh;5260 h;227 V;2.36 A;116127.305 kWh
16:12:06;06102045606;Ok;346.5 V;381 W;8.162 kWh;10614 h;227 V;1.68 A;126165.682 kWh
16:20:19;07032345769;Ok;340.8 V;342 W;10.867 kWh;5260 h;226 V;1.51 A;116127.370 kWh
16:20:23;06102045606;Ok;346.5 V;212 W;8.207 kWh;10614 h;227 V;0.94 A;126165.726 kWh
16:30:57;07032345769;Ok;299.2 V;224 W;10.916 kWh;5260 h;226 V;0.97 A;116127.420 kWh
16:31:00;06102045606;Ok;332.5 V;126 W;8.235 kWh;10614 h;226 V;0.55 A;126165.755 kWh
16:41:33;07032345769;Ok;358.0 V;144 W;10.947 kWh;5260 h;226 V;0.64 A;116127.451 kWh
16:41:37;06102045606;Ok;337.2 V;67 W;8.251 kWh;10614 h;226 V;0.29 A;126165.771 kWh
16:50:11;07032345769;Ok;401.1 V;0 W;10.966 kWh;5260 h;226 V;0.43 A;116127.469 kWh
16:50:17;06102045606;Ok;318.5 V;67 W;8.260 kWh;10615 h;226 V;0.30 A;126165.780 kWh
17:00:53;07032345769;Ok;338.2 V;250 W;10.993 kWh;5260 h;227 V;1.10 A;116127.496 kWh
17:00:57;06102045606;Ok;341.9 V;145 W;8.277 kWh;10615 h;227 V;0.64 A;126165.797 kWh
17:11:26;07032345769;Ok;365.2 V;490 W;11.055 kWh;5261 h;227 V;2.16 A;116127.559 kWh
17:11:31;06102045606;Ok;328.3 V;349 W;8.318 kWh;10615 h;227 V;1.53 A;126165.838 kWh
17:20:09;06102045606;Ok;348.1 V;518 W;8.382 kWh;10615 h;227 V;2.28 A;126165.902 kWh
17:22:11;07032345769;Ok;372.5 V;725 W;11.167 kWh;5261 h;227 V;3.20 A;116127.671 kWh
17:30:31;07032345769;Ok;375.1 V;1063 W;11.284 kWh;5261 h;228 V;4.66 A;116127.788 kWh
17:30:35;06102045606;Ok;356.4 V;840 W;8.491 kWh;10616 h;228 V;3.69 A;126166.011 kWh
17:40:46;07032345769;Ok;374.6 V;979 W;11.462 kWh;5261 h;229 V;4.28 A;116127.966 kWh
17:40:50;06102045606;Ok;346.5 V;758 W;8.629 kWh;10616 h;229 V;3.31 A;126166.149 kWh
17:51:01;07032345769;Ok;370.9 V;569 W;11.604 kWh;5262 h;227 V;2.50 A;116128.108 kWh
17:51:04;06102045606;Ok;341.9 V;400 W;8.736 kWh;10616 h;227 V;1.76 A;126166.256 kWh
18:01:23;07032345769;Ok;368.9 V;330 W;11.688 kWh;5262 h;227 V;1.45 A;116128.192 kWh
18:01:26;06102045606;Ok;350.7 V;208 W;8.793 kWh;10616 h;227 V;0.92 A;126166.313 kWh
18:11:50;07032345769;Ok;352.2 V;220 W;11.732 kWh;5262 h;227 V;0.97 A;116128.236 kWh
18:11:54;06102045606;Ok;337.2 V;114 W;8.819 kWh;10616 h;227 V;0.50 A;126166.339 kWh
18:20:22;07032345769;Ok;337.7 V;144 W;11.756 kWh;5262 h;226 V;0.64 A;116128.260 kWh
18:20:26;06102045606;Ok;337.2 V;63 W;8.830 kWh;10616 h;226 V;0.28 A;126166.350 kWh
18:31:00;07032345769;Ok;337.7 V;102 W;11.777 kWh;5262 h;226 V;0.46 A;116128.281 kWh
18:31:04;06102045606;Err. aislamiento;365.2 V;0 W;8.839 kWh;10616 h;225 V;0.00 A;126166.359 kWh
18:41:38;07032345769;Ok;323.7 V;91 W;11.793 kWh;5262 h;226 V;0.41 A;116128.297 kWh
18:41:44;06102045606;Ok;283.1 V;55 W;8.847 kWh;10616 h;226 V;0.25 A;126166.367 kWh
18:50:14;07032345769;Ok;328.3 V;133 W;11.809 kWh;5262 h;226 V;0.59 A;116128.313 kWh
18:50:17;06102045606;Ok;283.7 V;67 W;8.855 kWh;10617 h;226 V;0.30 A;126166.375 kWh
19:00:52;07032345769;Ok;337.7 V;197 W;11.838 kWh;5262 h;226 V;0.88 A;116128.342 kWh
19:00:56;06102045606;Ok;283.1 V;106 W;8.870 kWh;10617 h;226 V;0.47 A;126166.390 kWh
19:11:22;07032345769;Ok;347.0 V;258 W;11.877 kWh;5263 h;225 V;1.14 A;116128.381 kWh
19:11:25;06102045606;Ok;283.1 V;149 W;8.893 kWh;10617 h;225 V;0.67 A;126166.413 kWh
19:22:03;07032345769;Ok;356.9 V;288 W;11.929 kWh;5263 h;226 V;1.28 A;116128.433 kWh
19:22:07;06102045606;Ok;315.9 V;185 W;8.925 kWh;10617 h;225 V;0.81 A;126166.445 kWh
19:30:34;07032345769;Ok;342.4 V;330 W;11.971 kWh;5263 h;226 V;1.45 A;116128.475 kWh
19:30:38;06102045606;Ok;333.5 V;212 W;8.951 kWh;10618 h;226 V;0.93 A;126166.471 kWh
19:41:08;07032345769;Ok;347.6 V;281 W;12.024 kWh;5263 h;227 V;1.24 A;116128.528 kWh
19:41:13;06102045606;Ok;324.7 V;169 W;8.985 kWh;10618 h;227 V;0.75 A;126166.505 kWh
19:51:51;07032345769;Ok;333.5 V;194 W;12.068 kWh;5264 h;227 V;0.85 A;116128.572 kWh
19:51:54;06102045606;Ok;287.8 V;102 W;9.010 kWh;10618 h;227 V;0.45 A;126166.530 kWh
20:00:20;07032345769;Ok;333.0 V;65 W;12.085 kWh;5264 h;227 V;0.29 A;116128.589 kWh
20:00:23;06102045606;Ok;273.8 V;55 W;9.019 kWh;10618 h;227 V;0.24 A;126166.539 kWh
