
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 24.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:11:08;07032345769;Offline;;;;;;;
05:11:18;06102045606;Offline;;;;;;;
05:20:42;07032345769;Offline;;;;;;;
05:20:51;06102045606;Offline;;;;;;;
05:30:17;07032345769;Offline;;;;;;;
05:30:25;06102045606;Offline;;;;;;;
05:43:06;07032345769;Offline;;;;;;;
05:43:14;06102045606;Offline;;;;;;;
05:52:44;07032345769;Offline;;;;;;;
05:52:52;06102045606;Offline;;;;;;;
06:02:21;07032345769;Offline;;;;;;;
06:02:28;06102045606;Offline;;;;;;;
06:11:51;07032345769;Offline;;;;;;;
06:11:59;06102045606;Offline;;;;;;;
06:21:28;07032345769;Offline;;;;;;;
06:21:38;06102045606;Offline;;;;;;;
06:31:02;07032345769;Offline;;;;;;;
06:31:11;06102045606;Offline;;;;;;;
06:40:37;07032345769;Offline;;;;;;;
06:40:46;06102045606;Offline;;;;;;;
06:50:08;06102045606;Offline;;;;;;;
06:52:50;07032345769;Ok;318.5 V;0 W;0.000 kWh;240 h;227 V;0.55 A;106170.988 kWh
07:00:17;07032345769;Ok;243.1 V;0 W;0.000 kWh;240 h;226 V;0.55 A;106170.988 kWh
07:00:21;06102045606;Ok;179.2 V;0 W;0.000 kWh;5701 h;226 V;0.00 A;115946.531 kWh
07:10:09;06102045606;Ok;178.7 V;51 W;0.003 kWh;5701 h;224 V;0.22 A;115946.534 kWh
07:12:45;07032345769;Ok;266.5 V;61 W;0.005 kWh;240 h;225 V;0.28 A;106170.993 kWh
07:22:27;07032345769;Ok;271.2 V;72 W;0.016 kWh;241 h;225 V;0.31 A;106171.004 kWh
07:22:33;06102045606;Ok;178.7 V;51 W;0.014 kWh;5701 h;225 V;0.24 A;115946.544 kWh
07:32:22;07032345769;Ok;326.8 V;175 W;0.036 kWh;241 h;225 V;0.77 A;106171.024 kWh
07:32:26;06102045606;Ok;253.0 V;82 W;0.024 kWh;5702 h;225 V;0.37 A;115946.555 kWh
07:42:00;07032345769;Ok;354.8 V;201 W;0.065 kWh;241 h;226 V;0.89 A;106171.053 kWh
07:42:03;06102045606;Ok;262.4 V;102 W;0.037 kWh;5702 h;226 V;0.45 A;115946.568 kWh
07:52:24;07032345769;Ok;326.8 V;216 W;0.099 kWh;241 h;226 V;0.96 A;106171.087 kWh
07:52:28;06102045606;Ok;299.2 V;122 W;0.054 kWh;5702 h;226 V;0.54 A;115946.585 kWh
08:02:16;07032345769;Ok;363.7 V;342 W;0.146 kWh;241 h;226 V;1.51 A;106171.134 kWh
08:02:22;06102045606;Ok;326.8 V;208 W;0.083 kWh;5702 h;225 V;0.94 A;115946.614 kWh
08:12:14;07032345769;Ok;372.5 V;744 W;0.227 kWh;242 h;226 V;3.30 A;106171.215 kWh
08:12:18;06102045606;Ok;350.2 V;577 W;0.139 kWh;5702 h;226 V;2.57 A;115946.669 kWh
08:22:00;07032345769;Ok;373.0 V;789 W;0.372 kWh;242 h;226 V;3.50 A;106171.359 kWh
08:22:04;06102045606;Ok;369.9 V;620 W;0.253 kWh;5702 h;226 V;2.76 A;115946.784 kWh
08:31:44;07032345769;Ok;370.4 V;3697 W;0.639 kWh;242 h;229 V;16.1 A;106171.627 kWh
08:31:49;06102045606;Ok;358.5 V;3231 W;0.456 kWh;5702 h;231 V;14.0 A;115946.987 kWh
08:41:59;07032345769;Ok;365.8 V;3700 W;1.262 kWh;242 h;229 V;16.2 A;106172.249 kWh
08:42:03;06102045606;Ok;351.7 V;3259 W;1.003 kWh;5703 h;231 V;14.1 A;115947.533 kWh
08:52:05;07032345769;Ok;390.7 V;2676 W;1.704 kWh;242 h;227 V;11.8 A;106172.691 kWh
08:52:08;06102045606;Ok;347.6 V;2517 W;1.389 kWh;5703 h;228 V;11.0 A;115947.919 kWh
09:01:52;07032345769;Ok;355.4 V;4065 W;2.327 kWh;242 h;231 V;17.6 A;106173.315 kWh
09:01:55;06102045606;Ok;342.4 V;3632 W;1.952 kWh;5703 h;232 V;15.6 A;115948.482 kWh
09:11:41;07032345769;Ok;353.3 V;4095 W;2.985 kWh;242 h;231 V;17.7 A;106173.973 kWh
09:11:46;06102045606;Ok;347.0 V;3647 W;2.543 kWh;5703 h;234 V;15.6 A;115949.074 kWh
09:21:22;07032345769;Ok;350.2 V;4315 W;3.667 kWh;243 h;231 V;18.7 A;106174.655 kWh
09:21:27;06102045606;Ok;338.7 V;3863 W;3.150 kWh;5703 h;233 V;16.6 A;115949.680 kWh
09:31:42;07032345769;Ok;339.8 V;1207 W;4.323 kWh;243 h;227 V;5.32 A;106175.311 kWh
09:31:46;06102045606;Ok;339.3 V;895 W;3.685 kWh;5704 h;228 V;3.93 A;115950.216 kWh
09:41:32;07032345769;Ok;353.8 V;755 W;4.429 kWh;243 h;226 V;3.35 A;106175.417 kWh
09:41:36;06102045606;Ok;343.4 V;605 W;3.787 kWh;5704 h;227 V;2.67 A;115950.317 kWh
09:51:24;07032345769;Ok;355.9 V;4752 W;4.586 kWh;243 h;231 V;20.6 A;106175.574 kWh
09:51:28;06102045606;Ok;355.9 V;4433 W;3.924 kWh;5704 h;233 V;19.1 A;115950.454 kWh
10:00:53;07032345769;Ok;374.1 V;903 W;5.130 kWh;243 h;225 V;3.98 A;106176.118 kWh
10:00:56;06102045606;Ok;334.1 V;738 W;4.455 kWh;5704 h;227 V;3.26 A;115950.985 kWh
10:10:36;07032345769;Ok;353.3 V;850 W;5.602 kWh;244 h;230 V;3.69 A;106176.589 kWh
10:10:40;06102045606;Ok;323.1 V;707 W;4.940 kWh;5704 h;230 V;3.08 A;115951.470 kWh
10:20:56;07032345769;Ok;369.9 V;4991 W;6.269 kWh;244 h;234 V;21.3 A;106177.256 kWh
10:20:59;06102045606;Ok;339.3 V;4762 W;5.621 kWh;5704 h;236 V;20.2 A;115952.152 kWh
10:31:00;07032345769;Ok;361.6 V;1939 W;6.832 kWh;244 h;229 V;8.44 A;106177.820 kWh
10:31:03;06102045606;Ok;345.5 V;1712 W;6.130 kWh;5704 h;231 V;7.40 A;115952.661 kWh
10:40:43;07032345769;Ok;364.2 V;854 W;7.087 kWh;244 h;227 V;3.75 A;106178.075 kWh
10:40:47;06102045606;Ok;367.8 V;609 W;6.320 kWh;5704 h;228 V;2.67 A;115952.850 kWh
10:50:33;07032345769;Ok;335.6 V;740 W;7.224 kWh;244 h;227 V;3.26 A;106178.211 kWh
10:50:36;06102045606;Ok;342.9 V;581 W;6.425 kWh;5705 h;227 V;2.55 A;115952.955 kWh
11:00:14;07032345769;Ok;372.5 V;1207 W;7.409 kWh;244 h;227 V;5.25 A;106178.397 kWh
11:00:18;06102045606;Ok;346.0 V;868 W;6.590 kWh;5705 h;228 V;3.81 A;115953.120 kWh
11:10:32;07032345769;Ok;363.7 V;1529 W;7.912 kWh;244 h;229 V;6.68 A;106178.899 kWh
11:10:36;06102045606;Ok;337.7 V;1166 W;7.021 kWh;5705 h;230 V;5.08 A;115953.552 kWh
11:20:51;07032345769;Ok;363.7 V;1378 W;8.205 kWh;245 h;227 V;6.05 A;106179.193 kWh
11:20:55;06102045606;Ok;342.4 V;1029 W;7.277 kWh;5705 h;229 V;4.49 A;115953.808 kWh
11:31:07;07032345769;Ok;373.0 V;786 W;8.353 kWh;245 h;226 V;3.48 A;106179.341 kWh
11:31:19;06102045606;Ok;356.4 V;605 W;7.391 kWh;5706 h;227 V;2.66 A;115953.921 kWh
11:41:18;07032345769;Ok;360.0 V;1784 W;8.522 kWh;245 h;228 V;7.82 A;106179.510 kWh
11:41:24;06102045606;Ok;361.1 V;1174 W;7.479 kWh;5706 h;228 V;5.11 A;115954.009 kWh
11:51:52;07032345769;Ok;368.3 V;2998 W;9.017 kWh;245 h;230 V;13.0 A;106180.005 kWh
11:51:55;06102045606;Ok;350.2 V;4174 W;7.988 kWh;5706 h;233 V;17.9 A;115954.518 kWh
12:02:27;07032345769;Ok;367.8 V;2418 W;9.678 kWh;245 h;229 V;10.6 A;106180.666 kWh
12:02:31;06102045606;Ok;339.3 V;2536 W;8.124 kWh;5706 h;230 V;11.0 A;115954.655 kWh
12:12:30;07032345769;Ok;352.2 V;1590 W;9.961 kWh;246 h;227 V;6.96 A;106180.949 kWh
12:12:33;06102045606;Ok;342.4 V;1339 W;8.358 kWh;5706 h;229 V;5.84 A;115954.889 kWh
12:20:08;06102045606;Ok;361.1 V;4974 W;8.942 kWh;5706 h;236 V;21.2 A;115955.472 kWh
12:22:35;07032345769;Ok;366.3 V;4994 W;10.761 kWh;246 h;233 V;21.4 A;106181.749 kWh
12:30:18;07032345769;Ok;357.4 V;1810 W;11.228 kWh;246 h;229 V;7.92 A;106182.215 kWh
12:30:22;06102045606;Ok;343.9 V;1492 W;9.582 kWh;5706 h;230 V;6.50 A;115956.113 kWh
12:40:51;07032345769;Ok;390.2 V;4960 W;11.783 kWh;246 h;233 V;21.1 A;106182.771 kWh
12:40:57;06102045606;Ok;366.8 V;4982 W;10.121 kWh;5706 h;236 V;21.1 A;115956.651 kWh
12:51:02;07032345769;Ok;378.7 V;5006 W;12.280 kWh;246 h;233 V;21.4 A;106183.268 kWh
12:51:06;06102045606;Ok;338.7 V;4943 W;10.632 kWh;5707 h;236 V;20.9 A;115957.162 kWh
13:01:28;07032345769;Ok;365.8 V;5010 W;13.146 kWh;246 h;235 V;21.3 A;106184.134 kWh
13:01:33;06102045606;Ok;359.5 V;4986 W;11.496 kWh;5707 h;237 V;21.0 A;115958.027 kWh
13:11:33;06102045606;Ok;403.2 V;0 W;11.686 kWh;5707 h;227 V;0.00 A;115958.217 kWh
13:14:12;07032345769;Ok;411.5 V;4623 W;13.662 kWh;246 h;231 V;19.9 A;106184.649 kWh
13:21:50;07032345769;Ok;407.8 V;4364 W;14.132 kWh;247 h;231 V;18.9 A;106185.120 kWh
13:21:54;06102045606;Err. interno;413.5 V;0 W;11.860 kWh;5707 h;229 V;0.00 A;115958.390 kWh
13:31:51;07032345769;Ok;399.0 V;4710 W;14.790 kWh;247 h;232 V;20.1 A;106185.778 kWh
13:31:56;06102045606;Err. interno;420.8 V;0 W;12.235 kWh;5708 h;231 V;0.00 A;115958.765 kWh
13:41:46;07032345769;Ok;388.6 V;2486 W;15.253 kWh;247 h;229 V;10.9 A;106186.241 kWh
13:41:51;06102045606;Ok;413.5 V;0 W;12.440 kWh;5708 h;228 V;0.00 A;115958.970 kWh
13:51:41;07032345769;Ok;382.4 V;1814 W;15.709 kWh;247 h;228 V;7.94 A;106186.696 kWh
13:51:47;06102045606;Ok;354.8 V;1637 W;12.632 kWh;5708 h;229 V;7.15 A;115959.162 kWh
14:01:47;07032345769;Ok;364.7 V;1158 W;15.965 kWh;247 h;227 V;5.08 A;106186.952 kWh
14:01:51;06102045606;Ok;346.5 V;954 W;12.848 kWh;5708 h;228 V;4.19 A;115959.379 kWh
14:12:09;07032345769;Ok;352.8 V;1146 W;16.159 kWh;248 h;226 V;5.07 A;106187.147 kWh
14:12:13;06102045606;Ok;343.9 V;927 W;13.005 kWh;5708 h;227 V;4.09 A;115959.535 kWh
14:22:25;07032345769;Ok;366.8 V;1560 W;16.382 kWh;248 h;227 V;6.90 A;106187.370 kWh
14:22:32;06102045606;Ok;351.7 V;1323 W;13.191 kWh;5708 h;228 V;5.82 A;115959.722 kWh
14:32:41;07032345769;Ok;372.0 V;2319 W;16.733 kWh;248 h;228 V;10.2 A;106187.721 kWh
14:32:45;06102045606;Ok;353.3 V;1991 W;13.494 kWh;5708 h;230 V;8.67 A;115960.025 kWh
14:40:13;07032345769;Ok;404.2 V;4118 W;17.142 kWh;248 h;229 V;18.0 A;106188.130 kWh
14:40:20;06102045606;Ok;430.7 V;0 W;13.661 kWh;5708 h;228 V;0.00 A;115960.192 kWh
14:50:43;07032345769;Ok;387.1 V;2326 W;17.640 kWh;248 h;229 V;10.2 A;106188.628 kWh
14:50:46;06102045606;Ok;342.4 V;2167 W;14.090 kWh;5709 h;231 V;9.39 A;115960.621 kWh
15:01:27;06102045606;Ok;419.8 V;0 W;14.285 kWh;5709 h;227 V;0.00 A;115960.816 kWh
15:03:57;07032345769;Ok;397.4 V;3082 W;18.298 kWh;248 h;231 V;13.3 A;106189.286 kWh
15:11:40;07032345769;Ok;406.8 V;3981 W;18.793 kWh;248 h;232 V;17.2 A;106189.781 kWh
15:11:47;06102045606;Err. red;426.5 V;0 W;14.754 kWh;5709 h;227 V;0.00 A;115961.285 kWh
15:22:14;07032345769;Ok;383.9 V;1951 W;19.269 kWh;249 h;228 V;8.57 A;106190.256 kWh
15:22:18;06102045606;Ok;339.3 V;1763 W;15.012 kWh;5709 h;228 V;7.74 A;115961.543 kWh
15:30:14;06102045606;Ok;350.2 V;1755 W;15.257 kWh;5710 h;228 V;7.69 A;115961.788 kWh
15:32:59;07032345769;Ok;386.0 V;1753 W;19.622 kWh;249 h;227 V;7.73 A;106190.610 kWh
15:41:02;07032345769;Ok;364.7 V;1381 W;19.829 kWh;249 h;226 V;5.88 A;106190.816 kWh
15:41:06;06102045606;Ok;364.7 V;1099 W;15.510 kWh;5710 h;227 V;4.85 A;115962.040 kWh
15:51:44;07032345769;Ok;367.3 V;1655 W;20.073 kWh;249 h;227 V;7.30 A;106191.061 kWh
15:51:51;06102045606;Ok;350.7 V;1386 W;15.713 kWh;5710 h;228 V;6.09 A;115962.244 kWh
16:02:23;07032345769;Ok;367.3 V;1761 W;20.371 kWh;249 h;226 V;7.78 A;106191.359 kWh
16:02:27;06102045606;Ok;352.2 V;1512 W;15.965 kWh;5710 h;227 V;6.64 A;115962.496 kWh
16:04:14;;Offline;;;;;;;
16:10:10;06102045606;Ok;359.0 V;1798 W;16.179 kWh;5710 h;229 V;7.86 A;115962.710 kWh
16:12:51;07032345769;Ok;354.8 V;2429 W;20.723 kWh;250 h;228 V;10.7 A;106191.710 kWh
16:20:29;07032345769;Ok;407.8 V;4452 W;21.155 kWh;250 h;228 V;19.5 A;106192.143 kWh
16:20:34;06102045606;Ok;425.0 V;0 W;16.465 kWh;5710 h;227 V;0.00 A;115962.995 kWh
16:31:17;07032345769;Ok;382.9 V;1879 W;21.693 kWh;250 h;228 V;8.23 A;106192.681 kWh
16:31:22;06102045606;Ok;340.8 V;1826 W;16.983 kWh;5710 h;229 V;7.95 A;115963.513 kWh
16:41:35;07032345769;Ok;382.4 V;1841 W;22.013 kWh;250 h;228 V;8.07 A;106193.001 kWh
16:41:39;06102045606;Ok;347.6 V;1657 W;17.282 kWh;5711 h;229 V;7.23 A;115963.812 kWh
16:51:46;07032345769;Ok;393.8 V;2820 W;22.531 kWh;250 h;231 V;12.2 A;106193.518 kWh
16:51:53;06102045606;Ok;342.4 V;3647 W;17.556 kWh;5711 h;233 V;15.6 A;115964.087 kWh
17:02:17;07032345769;Ok;358.5 V;2421 W;22.959 kWh;250 h;230 V;10.5 A;106193.947 kWh
17:02:20;06102045606;Ok;354.3 V;2057 W;17.944 kWh;5711 h;232 V;8.88 A;115964.474 kWh
17:10:09;06102045606;Ok;351.2 V;3306 W;18.367 kWh;5711 h;231 V;14.3 A;115964.897 kWh
17:12:39;07032345769;Ok;355.4 V;2338 W;23.555 kWh;250 h;228 V;10.3 A;106194.542 kWh
17:20:41;07032345769;Ok;359.0 V;1340 W;23.777 kWh;251 h;227 V;5.89 A;106194.765 kWh
17:20:45;06102045606;Ok;352.8 V;1099 W;18.669 kWh;5711 h;228 V;4.82 A;115965.199 kWh
17:31:20;07032345769;Ok;363.2 V;1233 W;23.946 kWh;251 h;227 V;5.44 A;106194.933 kWh
17:31:29;06102045606;Ok;348.1 V;1037 W;18.853 kWh;5712 h;228 V;4.55 A;115965.383 kWh
17:41:36;06102045606;Ok;333.5 V;715 W;19.003 kWh;5712 h;228 V;3.13 A;115965.533 kWh
17:44:08;07032345769;Ok;373.5 V;816 W;24.224 kWh;251 h;226 V;3.59 A;106195.212 kWh
17:51:56;07032345769;Ok;359.0 V;630 W;24.316 kWh;251 h;227 V;2.84 A;106195.304 kWh
17:51:59;06102045606;Ok;341.9 V;471 W;19.102 kWh;5712 h;227 V;2.08 A;115965.632 kWh
18:02:14;07032345769;Ok;354.8 V;695 W;24.424 kWh;251 h;226 V;3.06 A;106195.412 kWh
18:02:18;06102045606;Ok;349.1 V;522 W;19.183 kWh;5712 h;226 V;2.31 A;115965.713 kWh
18:12:13;07032345769;Ok;363.7 V;888 W;24.555 kWh;252 h;229 V;3.82 A;106195.543 kWh
18:12:17;06102045606;Ok;369.4 V;687 W;19.284 kWh;5712 h;229 V;3.00 A;115965.815 kWh
18:22:12;07032345769;Ok;364.2 V;854 W;24.699 kWh;252 h;228 V;3.81 A;106195.687 kWh
18:22:18;06102045606;Ok;368.9 V;652 W;19.395 kWh;5712 h;229 V;2.84 A;115965.925 kWh
18:32:13;07032345769;Ok;368.3 V;873 W;24.845 kWh;252 h;226 V;3.86 A;106195.833 kWh
18:32:16;06102045606;Ok;369.4 V;671 W;19.506 kWh;5712 h;227 V;2.96 A;115966.037 kWh
18:40:09;06102045606;Ok;372.0 V;923 W;19.601 kWh;5712 h;227 V;4.07 A;115966.131 kWh
18:42:38;07032345769;Ok;362.6 V;1093 W;25.014 kWh;252 h;226 V;4.85 A;106196.002 kWh
18:50:12;07032345769;Ok;361.1 V;1309 W;25.170 kWh;252 h;226 V;5.79 A;106196.158 kWh
18:50:16;06102045606;Ok;374.1 V;1194 W;19.764 kWh;5713 h;227 V;5.25 A;115966.295 kWh
19:00:15;07032345769;Ok;359.0 V;565 W;25.355 kWh;252 h;226 V;2.50 A;106196.343 kWh
19:00:18;06102045606;Ok;366.8 V;389 W;19.917 kWh;5713 h;226 V;1.73 A;115966.447 kWh
19:10:18;07032345769;Ok;344.4 V;383 W;25.414 kWh;252 h;225 V;1.70 A;106196.402 kWh
19:10:22;06102045606;Ok;364.7 V;204 W;19.963 kWh;5713 h;225 V;0.90 A;115966.493 kWh
19:20:35;07032345769;Ok;368.3 V;304 W;25.488 kWh;253 h;224 V;1.36 A;106196.476 kWh
19:20:38;06102045606;Ok;334.6 V;185 W;20.001 kWh;5713 h;224 V;0.83 A;115966.532 kWh
19:31:17;07032345769;Ok;340.3 V;194 W;25.528 kWh;253 h;224 V;0.88 A;106196.516 kWh
19:31:21;06102045606;Ok;352.8 V;82 W;20.021 kWh;5714 h;224 V;0.37 A;115966.552 kWh
19:41:34;06102045606;Ok;335.1 V;71 W;20.037 kWh;5714 h;225 V;0.31 A;115966.567 kWh
19:44:00;07032345769;Ok;367.3 V;167 W;25.568 kWh;253 h;225 V;0.75 A;106196.556 kWh
19:51:20;07032345769;Ok;360.0 V;228 W;25.595 kWh;253 h;224 V;1.01 A;106196.582 kWh
19:51:23;06102045606;Ok;339.3 V;126 W;20.048 kWh;5714 h;225 V;0.55 A;115966.579 kWh
20:01:20;07032345769;Ok;349.6 V;178 W;25.620 kWh;253 h;226 V;0.79 A;106196.608 kWh
20:01:24;06102045606;Ok;334.6 V;71 W;20.069 kWh;5714 h;227 V;0.31 A;115966.600 kWh
20:11:43;07032345769;Ok;307.6 V;76 W;25.648 kWh;254 h;227 V;0.33 A;106196.636 kWh
20:11:46;06102045606;Ok;353.3 V;59 W;20.080 kWh;5714 h;227 V;0.26 A;115966.610 kWh
20:22:13;07032345769;Ok;312.2 V;53 W;25.659 kWh;254 h;227 V;0.24 A;106196.646 kWh
20:22:17;06102045606;Ok;321.6 V;59 W;20.090 kWh;5714 h;227 V;0.26 A;115966.620 kWh
20:30:33;07032345769;Ok;316.9 V;49 W;25.666 kWh;254 h;226 V;0.22 A;106196.654 kWh
20:30:37;06102045606;Ok;209.9 V;0 W;20.094 kWh;5714 h;226 V;0.00 A;115966.625 kWh
20:40:55;07032345769;Ok;293.5 V;49 W;25.674 kWh;254 h;225 V;0.22 A;106196.662 kWh
20:41:00;06102045606;Baja tensión GS;163.1 V;0 W;20.094 kWh;5714 h;225 V;0.00 A;115966.625 kWh
20:53:02;07032345769;Ok;228.1 V;49 W;25.684 kWh;254 h;224 V;0.22 A;106196.672 kWh
20:53:09;06102045606;Offline;;;;;;;
21:02:32;07032345769;Ok;137.2 V;49 W;25.692 kWh;254 h;224 V;0.22 A;106196.680 kWh
21:02:39;06102045606;Offline;;;;;;;
21:12:09;07032345769;Offline;;;;;;;
21:12:16;06102045606;Offline;;;;;;;
21:21:48;07032345769;Offline;;;;;;;
21:21:55;06102045606;Offline;;;;;;;
21:31:25;07032345769;Offline;;;;;;;
21:31:34;06102045606;Offline;;;;;;;
21:41:02;07032345769;Offline;;;;;;;
21:41:09;06102045606;Offline;;;;;;;
21:50:44;07032345769;Offline;;;;;;;
21:50:51;06102045606;Offline;;;;;;;
22:00:23;07032345769;Offline;;;;;;;
22:00:30;06102045606;Offline;;;;;;;
22:10:09;06102045606;Offline;;;;;;;
22:13:18;07032345769;Offline;;;;;;;
22:22:51;07032345769;Offline;;;;;;;
22:22:59;06102045606;Offline;;;;;;;
22:32:32;07032345769;Offline;;;;;;;
22:32:40;06102045606;Offline;;;;;;;
22:42:11;07032345769;Offline;;;;;;;
22:42:18;06102045606;Offline;;;;;;;
22:51:49;07032345769;Offline;;;;;;;
22:51:56;06102045606;Offline;;;;;;;
23:01:26;07032345769;Offline;;;;;;;
23:01:33;06102045606;Offline;;;;;;;
23:11:01;07032345769;Offline;;;;;;;
23:11:09;06102045606;Offline;;;;;;;
23:20:38;07032345769;Offline;;;;;;;
23:20:45;06102045606;Offline;;;;;;;
23:30:26;07032345769;Offline;;;;;;;
23:30:33;06102045606;Offline;;;;;;;
23:40:09;07032345769;Offline;;;;;;;
23:40:17;06102045606;Offline;;;;;;;
23:53:03;07032345769;Offline;;;;;;;
23:53:10;06102045606;Offline;;;;;;;
