
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 28.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:11:00;07032345769;Ok;334.1 V;91 W;0.023 kWh;5118 h;221 V;0.41 A;115882.145 kWh
07:11:04;06102045606;Ok;140.8 V;51 W;0.017 kWh;10476 h;221 V;0.22 A;125914.580 kWh
07:21:07;07032345769;Ok;334.1 V;110 W;0.040 kWh;5118 h;223 V;0.48 A;115882.162 kWh
07:21:10;06102045606;Ok;140.8 V;55 W;0.026 kWh;10476 h;223 V;0.25 A;125914.588 kWh
07:31:10;07032345769;Ok;329.4 V;129 W;0.060 kWh;5118 h;225 V;0.58 A;115882.182 kWh
07:31:13;06102045606;Ok;140.8 V;55 W;0.035 kWh;10476 h;225 V;0.25 A;125914.597 kWh
07:41:15;07032345769;Ok;343.4 V;190 W;0.085 kWh;5119 h;224 V;0.85 A;115882.207 kWh
07:41:20;06102045606;Ok;242.6 V;82 W;0.045 kWh;10477 h;224 V;0.37 A;125914.608 kWh
07:51:21;07032345769;Ok;368.3 V;277 W;0.124 kWh;5119 h;224 V;1.23 A;115882.246 kWh
07:51:25;06102045606;Ok;316.9 V;133 W;0.064 kWh;10477 h;224 V;0.59 A;125914.626 kWh
08:01:30;07032345769;Ok;369.4 V;402 W;0.181 kWh;5119 h;224 V;1.79 A;115882.302 kWh
08:01:34;06102045606;Ok;321.1 V;263 W;0.098 kWh;10477 h;224 V;1.18 A;125914.660 kWh
08:11:29;07032345769;Ok;370.9 V;565 W;0.260 kWh;5119 h;223 V;2.54 A;115882.382 kWh
08:11:33;06102045606;Ok;340.3 V;404 W;0.152 kWh;10477 h;223 V;1.81 A;125914.715 kWh
08:21:30;07032345769;Ok;362.1 V;786 W;0.370 kWh;5120 h;222 V;3.54 A;115882.492 kWh
08:21:33;06102045606;Ok;357.4 V;581 W;0.235 kWh;10478 h;222 V;2.62 A;125914.798 kWh
08:31:30;07032345769;Ok;375.6 V;1013 W;0.519 kWh;5120 h;223 V;4.56 A;115882.641 kWh
08:31:33;06102045606;Ok;358.0 V;797 W;0.350 kWh;10478 h;223 V;3.56 A;125914.912 kWh
08:41:33;07032345769;Ok;372.5 V;1104 W;0.694 kWh;5120 h;224 V;4.92 A;115882.816 kWh
08:41:36;06102045606;Ok;353.3 V;840 W;0.486 kWh;10478 h;224 V;3.75 A;125915.049 kWh
08:51:29;07032345769;Ok;361.1 V;873 W;0.861 kWh;5120 h;223 V;3.92 A;115882.982 kWh
08:51:33;06102045606;Ok;351.7 V;640 W;0.621 kWh;10478 h;224 V;2.87 A;125915.183 kWh
09:01:26;07032345769;Ok;360.6 V;892 W;1.007 kWh;5120 h;224 V;4.02 A;115883.129 kWh
09:01:30;06102045606;Ok;348.1 V;667 W;0.733 kWh;10478 h;224 V;3.00 A;125915.295 kWh
09:11:26;07032345769;Ok;370.4 V;1108 W;1.167 kWh;5120 h;224 V;4.95 A;115883.289 kWh
09:11:30;06102045606;Ok;358.0 V;856 W;0.857 kWh;10478 h;224 V;3.81 A;125915.420 kWh
09:21:33;07032345769;Ok;368.3 V;1397 W;1.377 kWh;5120 h;225 V;6.21 A;115883.498 kWh
09:21:37;06102045606;Ok;351.2 V;1123 W;1.025 kWh;10478 h;225 V;4.99 A;125915.588 kWh
09:31:30;07032345769;Ok;361.6 V;4304 W;1.739 kWh;5120 h;229 V;18.8 A;115883.861 kWh
09:31:33;06102045606;Ok;349.1 V;3899 W;1.344 kWh;10478 h;231 V;16.9 A;125915.906 kWh
09:41:24;07032345769;Ok;;4418 W;2.453 kWh;5121 h;;;115884.574 kWh
09:41:29;06102045606;Ok;337.7 V;3867 W;1.988 kWh;10479 h;231 V;16.7 A;125916.551 kWh
09:51:27;07032345769;Ok;344.4 V;4387 W;3.162 kWh;5121 h;229 V;19.1 A;115885.284 kWh
09:51:30;06102045606;Ok;330.9 V;3930 W;2.619 kWh;10479 h;232 V;16.9 A;125917.181 kWh
10:01:32;07032345769;Ok;341.9 V;4068 W;3.884 kWh;5121 h;229 V;17.7 A;115886.006 kWh
10:01:35;06102045606;Ok;330.9 V;3651 W;3.262 kWh;10479 h;231 V;15.8 A;125917.825 kWh
10:11:35;07032345769;Ok;348.1 V;3833 W;4.541 kWh;5121 h;228 V;16.8 A;115886.663 kWh
10:11:38;06102045606;Ok;325.2 V;3404 W;3.847 kWh;10479 h;230 V;14.8 A;125918.410 kWh
10:21:40;07032345769;Ok;347.0 V;4190 W;5.196 kWh;5122 h;229 V;18.3 A;115887.317 kWh
10:21:43;06102045606;Ok;334.1 V;1940 W;4.427 kWh;10480 h;231 V;16.2 A;125918.989 kWh
10:31:45;07032345769;Ok;344.4 V;3427 W;5.855 kWh;5122 h;227 V;15.1 A;115887.976 kWh
10:31:49;06102045606;Ok;338.7 V;2996 W;5.013 kWh;10480 h;229 V;13.1 A;125919.575 kWh
10:41:48;07032345769;Ok;356.4 V;3203 W;6.328 kWh;5122 h;226 V;14.2 A;115888.450 kWh
10:41:51;06102045606;Ok;351.7 V;2799 W;5.426 kWh;10480 h;227 V;12.3 A;125919.988 kWh
10:51:55;07032345769;Ok;395.4 V;2808 W;6.828 kWh;5122 h;227 V;12.4 A;115888.950 kWh
10:51:59;06102045606;Ok;338.2 V;3259 W;5.940 kWh;10480 h;229 V;14.2 A;125920.502 kWh
11:00:04;07032345769;Ok;392.2 V;2805 W;7.211 kWh;5122 h;228 V;12.3 A;115889.332 kWh
11:00:07;06102045606;Ok;334.6 V;3074 W;6.368 kWh;10480 h;230 V;13.3 A;125920.931 kWh
11:10:08;07032345769;Ok;393.3 V;2888 W;7.681 kWh;5122 h;229 V;12.6 A;115889.803 kWh
11:10:11;06102045606;Ok;340.8 V;3035 W;6.867 kWh;10480 h;232 V;13.1 A;125921.430 kWh
11:20:37;07032345769;Ok;397.4 V;2862 W;8.208 kWh;5122 h;230 V;12.5 A;115890.330 kWh
11:20:41;06102045606;Ok;337.7 V;3585 W;7.490 kWh;10480 h;232 V;15.4 A;125922.052 kWh
11:30:59;07032345769;Ok;388.6 V;2467 W;8.694 kWh;5122 h;229 V;10.8 A;115890.815 kWh
11:31:03;06102045606;Ok;338.7 V;2509 W;8.047 kWh;10480 h;231 V;10.9 A;125922.609 kWh
11:41:22;07032345769;Ok;409.4 V;2881 W;9.209 kWh;5123 h;229 V;12.4 A;115891.331 kWh
11:41:26;06102045606;Ok;331.5 V;4476 W;8.665 kWh;10481 h;233 V;19.2 A;125923.227 kWh
11:51:48;07032345769;Ok;407.3 V;2896 W;9.704 kWh;5123 h;231 V;12.4 A;115891.826 kWh
11:51:51;06102045606;Ok;333.5 V;4621 W;9.376 kWh;10481 h;234 V;19.8 A;125923.938 kWh
12:00:10;07032345769;Ok;398.0 V;2706 W;10.101 kWh;5123 h;229 V;11.8 A;115892.223 kWh
12:00:13;06102045606;Ok;351.2 V;4064 W;9.999 kWh;10481 h;233 V;17.4 A;125924.561 kWh
12:10:35;07032345769;Ok;393.8 V;2907 W;10.597 kWh;5123 h;229 V;12.7 A;115892.719 kWh
12:10:39;06102045606;Ok;334.1 V;3765 W;10.649 kWh;10481 h;232 V;16.2 A;125925.211 kWh
12:20:57;07032345769;Ok;388.6 V;2448 W;11.071 kWh;5124 h;230 V;10.6 A;115893.193 kWh
12:21:01;06102045606;Ok;339.8 V;2446 W;11.212 kWh;10481 h;231 V;10.6 A;125925.774 kWh
12:31:19;07032345769;Ok;408.4 V;3154 W;11.564 kWh;5124 h;232 V;13.6 A;115893.685 kWh
12:31:23;06102045606;Ok;338.7 V;4024 W;11.743 kWh;10482 h;234 V;17.2 A;125926.306 kWh
12:41:42;07032345769;Ok;395.9 V;2911 W;12.066 kWh;5124 h;231 V;12.6 A;115894.187 kWh
12:41:46;06102045606;Ok;338.2 V;3133 W;12.346 kWh;10482 h;233 V;13.5 A;125926.908 kWh
12:50:08;07032345769;Ok;396.9 V;3002 W;12.477 kWh;5124 h;231 V;13.1 A;115894.599 kWh
12:50:13;06102045606;Ok;330.9 V;3530 W;12.828 kWh;10482 h;233 V;15.1 A;125927.390 kWh
13:00:35;07032345769;Ok;403.7 V;3017 W;12.993 kWh;5124 h;232 V;12.9 A;115895.115 kWh
13:00:38;06102045606;Ok;335.6 V;4272 W;13.495 kWh;10482 h;235 V;18.2 A;125928.057 kWh
13:10:55;07032345769;Ok;394.3 V;2778 W;13.493 kWh;5124 h;231 V;12.0 A;115895.615 kWh
13:10:59;06102045606;Ok;332.5 V;3168 W;14.181 kWh;10482 h;233 V;13.6 A;125928.744 kWh
13:21:20;07032345769;Ok;396.9 V;2998 W;13.991 kWh;5124 h;230 V;13.0 A;115896.113 kWh
13:21:23;06102045606;Ok;338.2 V;3471 W;14.718 kWh;10482 h;232 V;14.9 A;125929.280 kWh
13:31:39;07032345769;Ok;396.9 V;2850 W;14.496 kWh;5124 h;229 V;12.5 A;115896.617 kWh
13:31:43;06102045606;Ok;338.7 V;3435 W;15.335 kWh;10482 h;231 V;14.9 A;125929.897 kWh
13:40:01;07032345769;Ok;400.0 V;3013 W;14.908 kWh;5125 h;231 V;13.0 A;115897.030 kWh
13:40:05;06102045606;Ok;348.1 V;3757 W;15.834 kWh;10483 h;233 V;16.1 A;125930.396 kWh
13:50:27;07032345769;Ok;394.3 V;2945 W;15.420 kWh;5125 h;230 V;12.8 A;115897.541 kWh
13:50:30;06102045606;Ok;347.0 V;3608 W;16.485 kWh;10483 h;232 V;15.5 A;125931.048 kWh
14:00:50;07032345769;Ok;409.4 V;2805 W;15.915 kWh;5125 h;230 V;12.0 A;115898.036 kWh
14:00:54;06102045606;Ok;331.5 V;4440 W;17.181 kWh;10483 h;233 V;19.1 A;125931.743 kWh
14:11:08;07032345769;Ok;392.8 V;2808 W;16.394 kWh;5125 h;229 V;12.2 A;115898.516 kWh
14:11:12;06102045606;Ok;337.7 V;3600 W;17.852 kWh;10483 h;232 V;15.5 A;125932.414 kWh
14:21:29;07032345769;Ok;395.4 V;2877 W;16.874 kWh;5126 h;229 V;12.6 A;115898.995 kWh
14:21:33;06102045606;Ok;345.0 V;3867 W;18.482 kWh;10483 h;232 V;16.7 A;125933.044 kWh
14:31:50;07032345769;Ok;399.0 V;2827 W;17.354 kWh;5126 h;230 V;12.0 A;115899.476 kWh
14:31:54;06102045606;Ok;354.8 V;3765 W;19.140 kWh;10484 h;232 V;16.1 A;125933.702 kWh
14:40:10;07032345769;Ok;396.9 V;2843 W;17.737 kWh;5126 h;229 V;12.4 A;115899.858 kWh
14:40:14;06102045606;Ok;354.3 V;3592 W;19.647 kWh;10484 h;232 V;15.5 A;125934.210 kWh
14:50:35;07032345769;Ok;395.4 V;2622 W;18.216 kWh;5126 h;229 V;11.5 A;115900.337 kWh
14:50:39;06102045606;Ok;326.8 V;3526 W;20.266 kWh;10484 h;231 V;15.2 A;125934.829 kWh
15:00:57;07032345769;Ok;394.8 V;2805 W;18.692 kWh;5126 h;229 V;12.3 A;115900.814 kWh
15:01:01;06102045606;Ok;348.1 V;3855 W;20.902 kWh;10484 h;231 V;16.7 A;125935.464 kWh
15:11:20;07032345769;Ok;394.3 V;2706 W;19.164 kWh;5126 h;229 V;11.8 A;115901.286 kWh
15:11:24;06102045606;Ok;338.7 V;3223 W;21.515 kWh;10484 h;230 V;14.0 A;125936.077 kWh
15:21:46;07032345769;Ok;385.0 V;2042 W;19.618 kWh;5126 h;228 V;8.95 A;115901.739 kWh
15:21:49;06102045606;Ok;338.7 V;2199 W;22.119 kWh;10484 h;229 V;9.57 A;125936.681 kWh
15:30:15;07032345769;Ok;394.8 V;3044 W;19.957 kWh;5126 h;227 V;13.4 A;115902.079 kWh
15:30:18;06102045606;Ok;413.5 V;161 W;22.337 kWh;10484 h;227 V;0.71 A;125936.899 kWh
15:40:42;07032345769;Ok;381.9 V;1753 W;20.290 kWh;5127 h;227 V;7.73 A;115902.411 kWh
15:40:45;06102045606;Ok;333.5 V;1610 W;22.635 kWh;10485 h;227 V;7.06 A;125937.197 kWh
15:51:05;07032345769;Ok;386.0 V;2159 W;20.613 kWh;5127 h;227 V;9.50 A;115902.735 kWh
15:51:08;06102045606;Ok;337.7 V;2866 W;22.945 kWh;10485 h;230 V;12.5 A;125937.508 kWh
16:01:30;07032345769;Ok;379.8 V;1514 W;20.915 kWh;5127 h;227 V;6.68 A;115903.037 kWh
16:01:34;06102045606;Ok;340.3 V;1319 W;23.216 kWh;10485 h;228 V;5.80 A;125937.778 kWh
16:11:51;07032345769;Ok;390.2 V;1769 W;21.227 kWh;5127 h;226 V;7.82 A;115903.349 kWh
16:11:55;06102045606;Ok;342.4 V;1629 W;23.488 kWh;10485 h;227 V;7.16 A;125938.050 kWh
16:20:13;07032345769;Ok;383.4 V;1898 W;21.538 kWh;5128 h;226 V;8.38 A;115903.660 kWh
16:20:17;06102045606;Ok;338.7 V;1692 W;23.643 kWh;10485 h;227 V;7.44 A;125938.205 kWh
16:30:38;07032345769;Ok;354.8 V;1249 W;21.757 kWh;5128 h;226 V;5.54 A;115903.879 kWh
16:30:42;06102045606;Ok;325.7 V;1009 W;23.828 kWh;10486 h;226 V;4.45 A;125938.390 kWh
16:41:04;07032345769;Ok;351.7 V;831 W;21.932 kWh;5128 h;224 V;3.71 A;115904.054 kWh
16:41:08;06102045606;Ok;339.3 V;632 W;23.965 kWh;10486 h;225 V;2.82 A;125938.528 kWh
16:51:31;07032345769;Ok;355.4 V;770 W;22.075 kWh;5128 h;225 V;3.43 A;115904.196 kWh
16:51:35;06102045606;Ok;340.3 V;581 W;24.075 kWh;10486 h;225 V;2.58 A;125938.637 kWh
17:01:57;07032345769;Ok;366.8 V;854 W;22.218 kWh;5128 h;226 V;3.79 A;115904.340 kWh
17:02:00;06102045606;Ok;340.3 V;656 W;24.185 kWh;10486 h;226 V;2.91 A;125938.747 kWh
17:10:17;07032345769;Ok;368.3 V;1203 W;22.356 kWh;5128 h;226 V;5.33 A;115904.478 kWh
17:10:21;06102045606;Ok;358.5 V;738 W;24.280 kWh;10486 h;226 V;3.26 A;125938.842 kWh
17:20:39;07032345769;Ok;356.4 V;975 W;22.533 kWh;5128 h;225 V;4.34 A;115904.655 kWh
17:20:43;06102045606;Ok;348.1 V;601 W;24.388 kWh;10486 h;225 V;2.67 A;125938.950 kWh
17:30:49;;Offline;;;;;;;
17:30:49;;Offline;;;;;;;
17:30:49;;Offline;;;;;;;
17:30:49;07032345769;Ok;349.6 V;1302 W;22.685 kWh;5128 h;225 V;5.79 A;115904.806 kWh
17:30:49;;Ok;;;;;;;
17:30:49;06102045606;Ok;340.8 V;809 W;24.479 kWh;10486 h;225 V;3.59 A;125939.042 kWh
17:30:49;;Ok;;;;;;;
17:30:49;;Offline;;;;;;;
17:31:40;;Offline;;;;;;;
17:41:21;07032345769;Ok;357.4 V;1173 W;22.946 kWh;5129 h;225 V;5.21 A;115905.068 kWh
17:41:24;06102045606;Ok;336.1 V;942 W;24.664 kWh;10487 h;226 V;4.18 A;125939.226 kWh
17:51:42;07032345769;Ok;354.8 V;1142 W;23.172 kWh;5129 h;226 V;5.07 A;115905.294 kWh
17:51:45;06102045606;Ok;349.1 V;883 W;24.846 kWh;10487 h;226 V;3.92 A;125939.408 kWh
18:00:03;06102045606;Ok;342.9 V;860 W;24.945 kWh;10487 h;227 V;3.80 A;125939.508 kWh
18:02:04;07032345769;Ok;362.6 V;1013 W;23.339 kWh;5129 h;226 V;4.48 A;115905.461 kWh
18:10:27;07032345769;Ok;369.4 V;915 W;23.474 kWh;5129 h;226 V;4.05 A;115905.596 kWh
18:10:30;06102045606;Ok;345.5 V;711 W;25.075 kWh;10487 h;227 V;3.13 A;125939.637 kWh
18:20:57;07032345769;Ok;363.2 V;1028 W;23.657 kWh;5130 h;225 V;4.56 A;115905.779 kWh
18:21:01;06102045606;Ok;352.2 V;797 W;25.219 kWh;10487 h;225 V;3.55 A;125939.781 kWh
18:31:25;07032345769;Ok;346.0 V;880 W;23.816 kWh;5130 h;223 V;3.97 A;115905.938 kWh
18:31:29;06102045606;Ok;341.9 V;671 W;25.341 kWh;10488 h;223 V;3.01 A;125939.903 kWh
18:41:58;07032345769;Ok;355.4 V;1154 W;23.984 kWh;5130 h;223 V;5.17 A;115906.105 kWh
18:42:01;06102045606;Ok;345.0 V;974 W;25.475 kWh;10488 h;224 V;4.34 A;125940.037 kWh
18:50:20;07032345769;Ok;367.3 V;1393 W;24.240 kWh;5130 h;223 V;6.25 A;115906.362 kWh
18:50:23;06102045606;Ok;339.3 V;1166 W;25.683 kWh;10488 h;224 V;5.20 A;125940.245 kWh
19:01:03;07032345769;Ok;365.8 V;1666 W;24.576 kWh;5130 h;225 V;7.40 A;115906.698 kWh
19:01:08;06102045606;Ok;345.5 V;1421 W;25.975 kWh;10488 h;226 V;6.29 A;125940.537 kWh
19:11:47;07032345769;Ok;360.0 V;1734 W;24.919 kWh;5130 h;225 V;7.73 A;115907.041 kWh
19:11:50;06102045606;Ok;357.4 V;1508 W;26.273 kWh;10488 h;226 V;6.69 A;125940.835 kWh
19:20:28;07032345769;Ok;351.2 V;1135 W;25.204 kWh;5130 h;224 V;5.08 A;115907.325 kWh
19:20:31;06102045606;Ok;342.4 V;911 W;26.520 kWh;10488 h;224 V;4.06 A;125941.082 kWh
19:31:18;07032345769;Ok;349.1 V;915 W;25.507 kWh;5130 h;224 V;4.13 A;115907.629 kWh
19:31:24;06102045606;Ok;348.6 V;718 W;26.793 kWh;10488 h;225 V;3.20 A;125941.355 kWh
19:40:04;06102045606;Ok;353.8 V;2030 W;26.930 kWh;10489 h;226 V;8.97 A;125941.492 kWh
19:42:10;07032345769;Ok;367.3 V;2076 W;25.722 kWh;5131 h;226 V;9.18 A;115907.844 kWh
19:50:48;07032345769;Ok;362.6 V;1177 W;26.007 kWh;5131 h;224 V;5.23 A;115908.128 kWh
19:50:53;06102045606;Ok;347.6 V;1080 W;27.293 kWh;10489 h;225 V;4.79 A;125941.855 kWh
20:01:35;07032345769;Ok;376.1 V;1093 W;26.200 kWh;5131 h;226 V;4.86 A;115908.322 kWh
20:01:39;06102045606;Ok;354.8 V;1421 W;27.489 kWh;10489 h;226 V;6.29 A;125942.051 kWh
20:10:15;07032345769;Ok;381.9 V;562 W;26.302 kWh;5131 h;224 V;2.53 A;115908.424 kWh
20:10:19;06102045606;Ok;354.8 V;852 W;27.630 kWh;10489 h;225 V;3.80 A;125942.193 kWh
20:20:56;07032345769;Ok;335.6 V;402 W;26.401 kWh;5132 h;223 V;1.81 A;115908.522 kWh
20:21:02;06102045606;Ok;367.3 V;487 W;27.760 kWh;10489 h;224 V;2.17 A;125942.322 kWh
20:31:43;07032345769;Ok;367.8 V;262 W;26.456 kWh;5132 h;221 V;1.19 A;115908.577 kWh
20:31:46;06102045606;Ok;365.2 V;239 W;27.815 kWh;10490 h;222 V;1.09 A;125942.378 kWh
20:40:20;07032345769;Ok;352.8 V;144 W;26.482 kWh;5132 h;223 V;0.64 A;115908.603 kWh
20:40:23;06102045606;Ok;332.5 V;63 W;27.830 kWh;10490 h;223 V;0.29 A;125942.393 kWh
20:51:10;07032345769;Ok;390.2 V;0 W;26.499 kWh;5132 h;222 V;0.39 A;115908.621 kWh
20:51:16;06102045606;Ok;342.4 V;51 W;27.841 kWh;10490 h;222 V;0.24 A;125942.403 kWh
21:00:04;06102045606;Ok;272.8 V;51 W;27.846 kWh;10490 h;223 V;0.24 A;125942.408 kWh
21:02:05;07032345769;Ok;323.7 V;53 W;26.508 kWh;5132 h;224 V;0.24 A;115908.630 kWh
21:10:44;07032345769;Ok;324.2 V;49 W;26.516 kWh;5132 h;224 V;0.22 A;115908.638 kWh
21:10:50;06102045606;Ok;272.8 V;59 W;27.856 kWh;10490 h;224 V;0.26 A;125942.418 kWh
