
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 26.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:31:26;07032345769;Ok;390.7 V;562 W;0.329 kWh;5092 h;222 V;2.53 A;115818.951 kWh
08:31:29;06102045606;Ok;326.3 V;408 W;0.191 kWh;10450 h;222 V;1.85 A;125846.746 kWh
08:41:25;07032345769;Ok;367.3 V;926 W;0.466 kWh;5092 h;223 V;4.17 A;115819.089 kWh
08:41:29;06102045606;Ok;349.1 V;738 W;0.299 kWh;10450 h;223 V;3.30 A;125846.853 kWh
08:51:25;07032345769;Ok;382.9 V;1165 W;0.653 kWh;5092 h;223 V;5.21 A;115819.276 kWh
08:51:29;06102045606;Ok;368.3 V;934 W;0.447 kWh;10450 h;223 V;4.17 A;125847.002 kWh
09:01:26;07032345769;Ok;368.9 V;782 W;0.797 kWh;5092 h;222 V;3.54 A;115819.420 kWh
09:01:29;06102045606;Ok;359.0 V;577 W;0.556 kWh;10450 h;222 V;2.61 A;125847.111 kWh
09:11:28;07032345769;Ok;377.7 V;1260 W;0.964 kWh;5092 h;224 V;5.63 A;115819.587 kWh
09:11:32;06102045606;Ok;351.7 V;1095 W;0.688 kWh;10451 h;224 V;4.90 A;125847.242 kWh
09:21:31;07032345769;Ok;364.2 V;1101 W;1.238 kWh;5093 h;224 V;4.90 A;115819.861 kWh
09:21:35;06102045606;Ok;355.4 V;876 W;0.912 kWh;10451 h;225 V;3.90 A;125847.467 kWh
09:31:29;07032345769;Ok;380.3 V;1533 W;1.492 kWh;5093 h;224 V;6.84 A;115820.115 kWh
09:31:33;06102045606;Ok;366.8 V;1307 W;1.122 kWh;10451 h;225 V;5.82 A;125847.677 kWh
09:41:25;07032345769;Ok;366.3 V;4030 W;1.965 kWh;5093 h;228 V;17.7 A;115820.588 kWh
09:41:28;06102045606;Ok;352.8 V;3636 W;1.543 kWh;10451 h;230 V;15.8 A;125848.097 kWh
09:51:27;07032345769;Ok;368.9 V;1769 W;2.452 kWh;5093 h;225 V;7.85 A;115821.075 kWh
09:51:31;06102045606;Ok;355.4 V;1335 W;1.966 kWh;10451 h;226 V;5.92 A;125848.521 kWh
10:01:29;07032345769;Ok;369.4 V;1480 W;2.718 kWh;5094 h;223 V;6.65 A;115821.341 kWh
10:01:33;06102045606;Ok;353.8 V;1201 W;2.188 kWh;10452 h;224 V;5.37 A;125848.743 kWh
10:11:28;07032345769;Ok;370.4 V;1533 W;2.970 kWh;5094 h;224 V;6.89 A;115821.593 kWh
10:11:32;06102045606;Ok;373.5 V;1249 W;2.396 kWh;10452 h;225 V;5.55 A;125848.951 kWh
10:21:24;07032345769;Ok;387.1 V;4349 W;3.426 kWh;5094 h;231 V;18.5 A;115822.049 kWh
10:21:27;06102045606;Ok;348.1 V;3518 W;2.818 kWh;10452 h;233 V;15.1 A;125849.373 kWh
10:31:23;07032345769;Ok;368.9 V;4399 W;3.952 kWh;5094 h;232 V;19.1 A;115822.575 kWh
10:31:27;06102045606;Ok;351.2 V;4013 W;3.312 kWh;10452 h;234 V;17.2 A;125849.866 kWh
10:41:21;07032345769;Ok;372.5 V;2038 W;4.250 kWh;5094 h;227 V;8.93 A;115822.873 kWh
10:41:25;06102045606;Ok;353.3 V;1653 W;3.557 kWh;10452 h;229 V;7.23 A;125850.112 kWh
10:51:25;07032345769;Ok;364.2 V;1594 W;4.663 kWh;5094 h;227 V;7.03 A;115823.286 kWh
10:51:28;06102045606;Ok;356.4 V;1264 W;3.915 kWh;10452 h;227 V;5.57 A;125850.470 kWh
11:01:20;07032345769;Ok;355.4 V;4846 W;5.278 kWh;5094 h;231 V;20.9 A;115823.901 kWh
11:01:24;06102045606;Ok;346.0 V;4382 W;4.479 kWh;10452 h;234 V;18.8 A;125851.034 kWh
11:11:15;07032345769;Ok;342.9 V;2285 W;5.895 kWh;5094 h;228 V;9.93 A;115824.518 kWh
11:11:18;06102045606;Ok;335.6 V;2391 W;5.032 kWh;10453 h;230 V;10.4 A;125851.586 kWh
11:21:09;07032345769;Ok;364.7 V;2862 W;6.315 kWh;5095 h;229 V;12.5 A;115824.938 kWh
11:21:13;06102045606;Ok;351.7 V;2356 W;5.394 kWh;10453 h;230 V;10.2 A;125851.949 kWh
11:31:07;07032345769;Ok;358.0 V;2638 W;6.867 kWh;5095 h;229 V;11.5 A;115825.490 kWh
11:31:11;06102045606;Ok;342.4 V;2297 W;5.874 kWh;10453 h;230 V;9.97 A;125852.429 kWh
11:41:04;07032345769;Ok;365.2 V;5025 W;7.602 kWh;5095 h;233 V;21.5 A;115826.225 kWh
11:41:07;06102045606;Ok;338.7 V;4598 W;6.546 kWh;10453 h;235 V;19.5 A;125853.101 kWh
11:51:01;07032345769;Ok;400.0 V;3613 W;8.385 kWh;5095 h;232 V;15.4 A;115827.008 kWh
11:51:04;06102045606;Ok;334.6 V;4645 W;7.310 kWh;10453 h;235 V;19.8 A;125853.865 kWh
12:00:56;07032345769;Ok;401.6 V;3309 W;8.935 kWh;5096 h;232 V;14.2 A;115827.558 kWh
12:01:00;06102045606;Ok;332.5 V;4601 W;8.055 kWh;10454 h;235 V;19.6 A;125854.610 kWh
12:04:38;;Offline;;;;;;;
12:10:59;07032345769;Ok;386.0 V;2163 W;9.403 kWh;5096 h;229 V;9.44 A;115828.026 kWh
12:11:02;06102045606;Ok;335.1 V;2167 W;8.581 kWh;10454 h;231 V;9.39 A;125855.136 kWh
12:20:57;07032345769;Ok;409.4 V;3309 W;9.995 kWh;5096 h;232 V;14.3 A;115828.618 kWh
12:21:00;06102045606;Ok;337.7 V;4260 W;9.186 kWh;10454 h;234 V;18.2 A;125855.741 kWh
12:30:56;07032345769;Ok;396.9 V;3127 W;10.526 kWh;5096 h;230 V;13.6 A;115829.149 kWh
12:31:00;06102045606;Ok;339.8 V;1951 W;9.893 kWh;10454 h;233 V;16.3 A;125856.448 kWh
12:40:58;07032345769;Ok;398.5 V;3245 W;11.054 kWh;5096 h;231 V;14.1 A;115829.677 kWh
12:41:02;06102045606;Ok;340.3 V;3887 W;10.513 kWh;10454 h;233 V;16.7 A;125857.068 kWh
12:50:56;07032345769;Ok;392.2 V;2752 W;11.546 kWh;5096 h;230 V;12.0 A;115830.168 kWh
12:51:00;06102045606;Ok;341.3 V;2843 W;11.052 kWh;10454 h;232 V;12.2 A;125857.607 kWh
13:00:59;07032345769;Ok;398.0 V;3135 W;12.032 kWh;5096 h;231 V;13.5 A;115830.655 kWh
13:01:03;06102045606;Ok;347.6 V;1657 W;11.543 kWh;10454 h;234 V;7.09 A;125858.098 kWh
13:11:00;07032345769;Ok;402.6 V;3382 W;12.630 kWh;5096 h;233 V;14.5 A;115831.253 kWh
13:11:03;06102045606;Ok;337.7 V;4185 W;12.274 kWh;10455 h;236 V;17.8 A;125858.829 kWh
13:20:57;07032345769;Ok;407.3 V;3298 W;13.182 kWh;5097 h;233 V;14.2 A;115831.805 kWh
13:21:01;06102045606;Ok;321.1 V;4440 W;12.965 kWh;10455 h;236 V;18.8 A;125859.520 kWh
13:30:49;07032345769;Ok;398.0 V;3017 W;13.660 kWh;5097 h;232 V;13.0 A;115832.283 kWh
13:30:53;06102045606;Ok;348.6 V;3062 W;13.520 kWh;10455 h;234 V;13.1 A;125860.075 kWh
13:40:41;07032345769;Ok;394.3 V;3609 W;14.231 kWh;5097 h;233 V;15.6 A;115832.853 kWh
13:40:45;06102045606;Ok;345.0 V;3848 W;14.035 kWh;10455 h;236 V;16.3 A;125860.589 kWh
13:50:44;07032345769;Ok;401.6 V;3154 W;14.782 kWh;5097 h;232 V;13.5 A;115833.405 kWh
13:50:48;06102045606;Ok;337.2 V;3903 W;14.726 kWh;10455 h;236 V;16.6 A;125861.281 kWh
14:00:47;07032345769;Ok;393.8 V;2907 W;15.293 kWh;5098 h;230 V;12.6 A;115833.916 kWh
14:00:50;06102045606;Ok;343.4 V;2901 W;15.317 kWh;10456 h;232 V;12.5 A;125861.871 kWh
14:10:44;07032345769;Ok;346.0 V;3643 W;15.617 kWh;5098 h;231 V;15.8 A;115834.240 kWh
14:10:47;06102045606;Ok;341.3 V;3267 W;15.851 kWh;10456 h;233 V;14.0 A;125862.406 kWh
14:20:45;07032345769;Ok;359.5 V;2444 W;16.108 kWh;5098 h;229 V;10.6 A;115834.731 kWh
14:20:49;06102045606;Ok;338.2 V;2108 W;16.282 kWh;10456 h;230 V;9.14 A;125862.837 kWh
14:30:41;07032345769;Ok;351.7 V;3218 W;16.532 kWh;5098 h;230 V;14.0 A;115835.155 kWh
14:30:45;06102045606;Ok;346.5 V;2937 W;16.652 kWh;10456 h;232 V;12.7 A;125863.207 kWh
14:40:39;07032345769;Ok;356.9 V;3055 W;17.088 kWh;5098 h;227 V;13.4 A;115835.711 kWh
14:40:42;06102045606;Ok;349.1 V;2697 W;17.144 kWh;10456 h;229 V;11.8 A;125863.699 kWh
14:50:35;07032345769;Ok;410.4 V;3495 W;17.628 kWh;5098 h;229 V;15.4 A;115836.251 kWh
14:50:39;06102045606;Ok;352.2 V;3585 W;17.672 kWh;10456 h;231 V;15.5 A;125864.227 kWh
15:00:33;07032345769;Ok;410.4 V;3184 W;18.144 kWh;5098 h;229 V;13.9 A;115836.767 kWh
15:00:37;06102045606;Ok;337.7 V;4421 W;18.347 kWh;10456 h;231 V;19.1 A;125864.901 kWh
15:10:35;07032345769;Ok;385.5 V;2084 W;18.547 kWh;5098 h;226 V;9.21 A;115837.170 kWh
15:10:39;06102045606;Ok;331.5 V;2140 W;18.823 kWh;10457 h;228 V;9.25 A;125865.378 kWh
15:20:34;07032345769;Ok;389.1 V;2471 W;19.011 kWh;5099 h;225 V;11.0 A;115837.634 kWh
15:20:38;06102045606;Err. interno;422.4 V;0 W;19.248 kWh;10457 h;225 V;0.00 A;125865.803 kWh
15:30:37;07032345769;Ok;390.2 V;2615 W;19.608 kWh;5099 h;228 V;11.5 A;115838.231 kWh
15:30:40;06102045606;Ok;339.8 V;2568 W;19.649 kWh;10457 h;229 V;11.2 A;125866.204 kWh
15:40:38;07032345769;Ok;354.3 V;2228 W;19.981 kWh;5099 h;227 V;9.82 A;115838.604 kWh
15:40:42;06102045606;Ok;346.0 V;1916 W;19.990 kWh;10457 h;228 V;8.41 A;125866.545 kWh
15:50:44;07032345769;Ok;363.2 V;1715 W;20.311 kWh;5099 h;226 V;7.62 A;115838.934 kWh
15:50:49;06102045606;Ok;351.2 V;1441 W;20.271 kWh;10457 h;227 V;6.34 A;125866.826 kWh
16:00:45;07032345769;Ok;353.3 V;3355 W;20.658 kWh;5100 h;229 V;14.6 A;115839.281 kWh
16:00:49;06102045606;Ok;352.8 V;2952 W;20.570 kWh;10458 h;230 V;12.8 A;125867.125 kWh
16:10:50;07032345769;Ok;353.3 V;4676 W;21.299 kWh;5100 h;231 V;20.3 A;115839.921 kWh
16:10:54;06102045606;Ok;343.4 V;4311 W;21.143 kWh;10458 h;233 V;18.5 A;125867.698 kWh
16:20:51;07032345769;Ok;389.1 V;2437 W;21.941 kWh;5100 h;228 V;10.7 A;115840.564 kWh
16:20:54;06102045606;Ok;335.1 V;3247 W;21.879 kWh;10458 h;231 V;13.8 A;125868.434 kWh
16:30:49;07032345769;Ok;391.2 V;2698 W;22.437 kWh;5100 h;228 V;11.8 A;115841.060 kWh
16:30:52;06102045606;Ok;337.2 V;2638 W;22.404 kWh;10458 h;229 V;11.5 A;125868.959 kWh
16:40:43;07032345769;Ok;386.0 V;2171 W;22.922 kWh;5100 h;228 V;9.54 A;115841.544 kWh
16:40:47;06102045606;Ok;353.3 V;2890 W;22.909 kWh;10458 h;230 V;12.5 A;125869.464 kWh
16:50:36;07032345769;Ok;382.9 V;1818 W;23.358 kWh;5100 h;226 V;8.06 A;115841.981 kWh
16:50:40;06102045606;Ok;349.6 V;1606 W;23.338 kWh;10458 h;227 V;7.07 A;125869.893 kWh
17:00:35;07032345769;Ok;358.5 V;1894 W;23.685 kWh;5100 h;226 V;8.40 A;115842.308 kWh
17:00:39;06102045606;Ok;358.5 V;1614 W;23.624 kWh;10458 h;227 V;7.10 A;125870.179 kWh
17:10:50;07032345769;Ok;358.0 V;1833 W;23.990 kWh;5100 h;226 V;8.12 A;115842.613 kWh
17:10:54;06102045606;Ok;352.8 V;1547 W;23.882 kWh;10459 h;227 V;6.81 A;125870.437 kWh
17:20:46;07032345769;Ok;360.6 V;2622 W;24.361 kWh;5101 h;228 V;11.5 A;115842.984 kWh
17:20:49;06102045606;Ok;355.4 V;2265 W;24.202 kWh;10459 h;229 V;9.88 A;125870.757 kWh
17:30:45;07032345769;Ok;356.4 V;1841 W;24.690 kWh;5101 h;226 V;8.13 A;115843.313 kWh
17:30:48;06102045606;Ok;349.1 V;1531 W;24.480 kWh;10459 h;227 V;6.73 A;125871.035 kWh
17:40:48;07032345769;Ok;357.4 V;3864 W;25.149 kWh;5101 h;231 V;16.8 A;115843.772 kWh
17:40:51;06102045606;Ok;348.1 V;3498 W;24.887 kWh;10459 h;232 V;15.1 A;125871.442 kWh
17:50:45;07032345769;Ok;359.0 V;4383 W;25.692 kWh;5101 h;231 V;19.0 A;115844.315 kWh
17:50:48;06102045606;Ok;351.7 V;3997 W;25.369 kWh;10459 h;233 V;17.2 A;125871.924 kWh
18:00:41;07032345769;Ok;403.7 V;3590 W;26.422 kWh;5102 h;231 V;15.5 A;115845.045 kWh
18:00:45;06102045606;Ok;338.2 V;4303 W;26.073 kWh;10460 h;234 V;18.4 A;125872.628 kWh
18:10:53;07032345769;Ok;386.5 V;2262 W;26.911 kWh;5102 h;228 V;9.89 A;115845.534 kWh
18:10:57;06102045606;Ok;338.2 V;1794 W;26.599 kWh;10460 h;229 V;7.71 A;125873.154 kWh
18:20:54;07032345769;Ok;389.6 V;2588 W;27.336 kWh;5102 h;228 V;11.4 A;115845.959 kWh
18:20:57;06102045606;Ok;336.1 V;2627 W;27.017 kWh;10460 h;229 V;11.4 A;125873.572 kWh
18:30:53;07032345769;Ok;407.8 V;3260 W;27.929 kWh;5102 h;229 V;14.2 A;115846.552 kWh
18:30:57;06102045606;Ok;350.7 V;4013 W;27.656 kWh;10460 h;232 V;17.3 A;125874.211 kWh
18:40:51;07032345769;Ok;396.9 V;3101 W;28.455 kWh;5102 h;228 V;13.6 A;115847.078 kWh
18:40:55;06102045606;Ok;340.3 V;3176 W;28.292 kWh;10460 h;230 V;13.8 A;125874.847 kWh
18:50:55;07032345769;Ok;375.6 V;1047 W;28.801 kWh;5102 h;225 V;4.66 A;115847.424 kWh
18:50:58;06102045606;Ok;352.8 V;883 W;28.625 kWh;10460 h;226 V;3.90 A;125875.180 kWh
19:01:06;07032345769;Ok;359.5 V;4049 W;29.155 kWh;5102 h;233 V;17.4 A;115847.778 kWh
19:01:10;06102045606;Ok;350.2 V;3683 W;28.938 kWh;10460 h;234 V;15.7 A;125875.493 kWh
19:11:23;07032345769;Ok;346.0 V;1450 W;29.649 kWh;5102 h;227 V;6.39 A;115848.272 kWh
19:11:27;06102045606;Ok;341.9 V;1437 W;29.373 kWh;10461 h;229 V;6.29 A;125875.928 kWh
19:21:39;07032345769;Ok;350.7 V;596 W;29.849 kWh;5103 h;226 V;2.63 A;115848.472 kWh
19:21:43;06102045606;Ok;339.3 V;432 W;29.534 kWh;10461 h;227 V;1.90 A;125876.089 kWh
19:30:03;06102045606;Ok;334.6 V;377 W;29.587 kWh;10461 h;226 V;1.68 A;125876.142 kWh
19:31:59;07032345769;Ok;350.7 V;535 W;29.941 kWh;5103 h;226 V;2.37 A;115848.564 kWh
19:40:11;07032345769;Ok;352.8 V;573 W;30.015 kWh;5103 h;226 V;2.53 A;115848.638 kWh
19:40:15;06102045606;Ok;352.8 V;412 W;29.652 kWh;10461 h;226 V;1.82 A;125876.207 kWh
19:50:27;07032345769;Ok;371.5 V;653 W;30.124 kWh;5103 h;226 V;2.88 A;115848.747 kWh
19:50:31;06102045606;Ok;343.4 V;479 W;29.733 kWh;10461 h;227 V;2.11 A;125876.288 kWh
20:00:47;07032345769;Ok;370.9 V;565 W;30.234 kWh;5104 h;226 V;2.51 A;115848.857 kWh
20:00:50;06102045606;Ok;339.3 V;412 W;29.815 kWh;10462 h;226 V;1.82 A;125876.370 kWh
20:11:06;07032345769;Ok;352.2 V;345 W;30.319 kWh;5104 h;226 V;1.52 A;115848.942 kWh
20:11:10;06102045606;Ok;334.1 V;294 W;29.874 kWh;10462 h;227 V;1.30 A;125876.429 kWh
20:21:23;07032345769;Ok;343.4 V;266 W;30.381 kWh;5104 h;226 V;1.19 A;115849.004 kWh
20:21:27;06102045606;Ok;339.8 V;149 W;29.916 kWh;10462 h;226 V;0.65 A;125876.471 kWh
20:31:45;07032345769;Ok;384.5 V;0 W;30.402 kWh;5104 h;224 V;0.38 A;115849.025 kWh
20:31:49;06102045606;Ok;347.6 V;59 W;29.929 kWh;10462 h;225 V;0.26 A;125876.484 kWh
20:40:05;07032345769;Ok;319.5 V;53 W;30.409 kWh;5104 h;225 V;0.24 A;115849.031 kWh
20:40:08;06102045606;Ok;303.9 V;55 W;29.937 kWh;10462 h;225 V;0.25 A;125876.492 kWh
20:50:09;07032345769;Ok;319.5 V;49 W;30.417 kWh;5104 h;225 V;0.22 A;115849.040 kWh
20:50:12;06102045606;Ok;258.2 V;59 W;29.946 kWh;10462 h;225 V;0.25 A;125876.501 kWh
