
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 03.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:10:33;07032345769;Ok;353.8 V;224 W;0.027 kWh;2121 h;224 V;1.01 A;109991.741 kWh
08:10:38;06102045606;Ok;279.0 V;110 W;0.018 kWh;7553 h;224 V;0.50 A;120018.689 kWh
08:21:41;07032345769;Ok;369.9 V;474 W;0.087 kWh;2122 h;224 V;2.11 A;109991.800 kWh
08:21:45;06102045606;Ok;352.2 V;318 W;0.053 kWh;7553 h;224 V;1.43 A;120018.723 kWh
08:30:28;07032345769;Ok;372.5 V;645 W;0.178 kWh;2122 h;227 V;2.84 A;109991.891 kWh
08:30:32;06102045606;Ok;367.8 V;455 W;0.116 kWh;7553 h;227 V;2.03 A;120018.787 kWh
08:41:32;07032345769;Ok;362.1 V;660 W;0.312 kWh;2122 h;225 V;2.79 A;109992.025 kWh
08:41:36;06102045606;Ok;353.8 V;479 W;0.211 kWh;7554 h;225 V;2.12 A;120018.882 kWh
08:50:15;07032345769;Ok;362.6 V;535 W;0.394 kWh;2122 h;225 V;2.37 A;109992.107 kWh
08:50:20;06102045606;Ok;339.3 V;357 W;0.267 kWh;7554 h;225 V;1.58 A;120018.938 kWh
09:01:10;07032345769;Ok;369.4 V;406 W;0.478 kWh;2122 h;225 V;1.81 A;109992.191 kWh
09:01:13;06102045606;Ok;324.7 V;271 W;0.323 kWh;7554 h;226 V;1.22 A;120018.994 kWh
09:10:03;07032345769;Ok;369.4 V;421 W;0.545 kWh;2122 h;225 V;1.87 A;109992.258 kWh
09:10:06;06102045606;Ok;338.2 V;291 W;0.368 kWh;7554 h;225 V;1.28 A;120019.039 kWh
09:20:56;07032345769;Ok;374.1 V;896 W;0.637 kWh;2122 h;225 V;3.98 A;109992.350 kWh
09:21:01;06102045606;Ok;349.6 V;726 W;0.436 kWh;7554 h;226 V;3.24 A;120019.106 kWh
09:31:59;07032345769;Ok;358.0 V;1074 W;0.870 kWh;2123 h;225 V;4.68 A;109992.583 kWh
09:32:03;06102045606;Ok;356.4 V;828 W;0.627 kWh;7554 h;225 V;3.67 A;120019.297 kWh
09:40:47;07032345769;Ok;362.6 V;1423 W;1.220 kWh;2123 h;226 V;6.31 A;109992.933 kWh
09:40:51;06102045606;Ok;354.3 V;1060 W;0.937 kWh;7554 h;227 V;4.68 A;120019.607 kWh
09:51:46;07032345769;Ok;387.6 V;;;2123 h;226 V;2.67 A;
09:51:51;06102045606;Ok;349.1 V;404 W;1.036 kWh;7554 h;226 V;1.79 A;120019.707 kWh
10:00:37;07032345769;Ok;372.0 V;706 W;1.436 kWh;2123 h;226 V;3.12 A;109993.149 kWh
10:00:41;06102045606;Ok;356.4 V;510 W;1.097 kWh;7555 h;227 V;2.25 A;120019.768 kWh
10:11:36;07032345769;Ok;395.9 V;717 W;1.581 kWh;2123 h;227 V;3.06 A;109993.295 kWh
10:11:40;06102045606;Ok;344.4 V;561 W;1.207 kWh;7555 h;228 V;2.46 A;120019.877 kWh
10:20:23;07032345769;Ok;373.5 V;827 W;1.686 kWh;2124 h;224 V;3.68 A;109993.399 kWh
10:20:27;06102045606;Ok;359.0 V;620 W;1.289 kWh;7555 h;225 V;2.75 A;120019.959 kWh
10:31:23;07032345769;Ok;406.8 V;4391 W;2.096 kWh;2124 h;229 V;19.2 A;109993.810 kWh
10:31:27;06102045606;Ok;343.9 V;4609 W;1.678 kWh;7555 h;232 V;19.9 A;120020.348 kWh
10:40:12;07032345769;Ok;406.8 V;4311 W;2.614 kWh;2124 h;230 V;18.8 A;109994.327 kWh
10:40:17;06102045606;Ok;345.5 V;4900 W;2.173 kWh;7555 h;232 V;21.1 A;120020.844 kWh
10:51:15;07032345769;Ok;380.3 V;1552 W;3.005 kWh;2124 h;225 V;6.92 A;109994.718 kWh
10:51:19;06102045606;Ok;339.8 V;2560 W;2.561 kWh;7556 h;227 V;11.3 A;120021.232 kWh
10:52:34;;Offline;;;;;;;
10:54:43;;Offline;;;;;;;
10:54:43;;Offline;;;;;;;
10:54:43;;Offline;;;;;;;
10:54:43;;Ok;;;;;;;
10:54:43;;Offline;;;;;;;
10:54:43;;Offline;;;;;;;
11:00:05;07032345769;Ok;338.2 V;1495 W;3.325 kWh;2124 h;224 V;6.67 A;109995.038 kWh
11:00:08;06102045606;Ok;354.8 V;1249 W;2.850 kWh;7556 h;225 V;5.53 A;120021.520 kWh
11:11:03;07032345769;Ok;360.6 V;1712 W;3.692 kWh;2124 h;226 V;7.61 A;109995.405 kWh
11:11:08;06102045606;Ok;358.5 V;5029 W;3.161 kWh;7556 h;231 V;21.3 A;120021.831 kWh
11:22:06;07032345769;Ok;388.1 V;2406 W;4.424 kWh;2124 h;231 V;10.4 A;109996.137 kWh
11:22:10;06102045606;Ok;358.0 V;4971 W;3.589 kWh;7556 h;234 V;21.2 A;120022.259 kWh
11:30:53;07032345769;Ok;362.1 V;1055 W;4.796 kWh;2125 h;224 V;4.70 A;109996.509 kWh
11:30:57;06102045606;Ok;340.3 V;817 W;3.913 kWh;7556 h;225 V;3.62 A;120022.584 kWh
11:41:51;07032345769;Ok;381.3 V;4194 W;5.184 kWh;2125 h;227 V;18.4 A;109996.898 kWh
11:41:56;06102045606;Ok;364.2 V;1983 W;4.287 kWh;7556 h;228 V;8.70 A;120022.957 kWh
11:50:38;07032345769;Ok;362.1 V;1093 W;5.497 kWh;2125 h;224 V;4.87 A;109997.211 kWh
11:50:43;06102045606;Ok;366.8 V;809 W;4.524 kWh;7556 h;226 V;3.59 A;120023.194 kWh
12:01:41;07032345769;Ok;360.0 V;1863 W;5.926 kWh;2125 h;226 V;8.23 A;109997.639 kWh
12:01:45;06102045606;Ok;360.0 V;1826 W;4.868 kWh;7557 h;227 V;8.03 A;120023.539 kWh
12:10:30;07032345769;Ok;395.4 V;4991 W;6.230 kWh;2125 h;234 V;21.3 A;109997.943 kWh
12:10:34;06102045606;Ok;398.5 V;4001 W;5.121 kWh;7557 h;236 V;17.0 A;120023.792 kWh
12:21:28;07032345769;Ok;354.3 V;4994 W;7.141 kWh;2126 h;234 V;21.3 A;109998.854 kWh
12:21:33;06102045606;Ok;338.2 V;4605 W;5.824 kWh;7557 h;237 V;19.5 A;120024.495 kWh
12:30:14;07032345769;Ok;395.9 V;3674 W;7.827 kWh;2126 h;233 V;15.6 A;109999.540 kWh
12:30:19;06102045606;Ok;339.3 V;4629 W;6.499 kWh;7557 h;236 V;19.6 A;120025.170 kWh
12:41:11;07032345769;Ok;402.1 V;3036 W;8.404 kWh;2126 h;232 V;13.1 A;110000.117 kWh
12:41:15;06102045606;Ok;340.3 V;4448 W;7.320 kWh;7557 h;235 V;18.9 A;120025.990 kWh
12:50:03;07032345769;Ok;400.6 V;2972 W;8.840 kWh;2126 h;232 V;12.8 A;110000.553 kWh
12:50:06;06102045606;Ok;336.7 V;4476 W;7.981 kWh;7558 h;236 V;19.0 A;120026.652 kWh
13:01:03;07032345769;Ok;409.9 V;3628 W;9.326 kWh;2126 h;233 V;15.5 A;110001.040 kWh
13:01:08;06102045606;Ok;339.3 V;4633 W;8.664 kWh;7558 h;236 V;19.6 A;120027.335 kWh
13:12:04;07032345769;Ok;386.5 V;2004 W;9.914 kWh;2126 h;228 V;8.47 A;110001.627 kWh
13:12:07;06102045606;Ok;371.5 V;4095 W;9.411 kWh;7558 h;232 V;17.7 A;120028.081 kWh
13:20:53;07032345769;Ok;403.2 V;2998 W;10.377 kWh;2126 h;228 V;13.1 A;110002.090 kWh
13:20:57;06102045606;Ok;378.2 V;3636 W;9.950 kWh;7558 h;232 V;15.7 A;120028.620 kWh
13:31:48;07032345769;Ok;403.7 V;2987 W;10.925 kWh;2127 h;229 V;13.2 A;110002.638 kWh
13:31:53;06102045606;Ok;376.7 V;3671 W;10.604 kWh;7558 h;231 V;15.9 A;120029.275 kWh
13:40:36;07032345769;Ok;403.2 V;2873 W;11.355 kWh;2127 h;229 V;12.4 A;110003.068 kWh
13:40:41;06102045606;Ok;363.2 V;3883 W;11.152 kWh;7558 h;232 V;16.7 A;120029.823 kWh
13:51:35;07032345769;Ok;404.2 V;2767 W;11.882 kWh;2127 h;229 V;11.9 A;110003.595 kWh
13:51:39;06102045606;Ok;372.0 V;3777 W;11.866 kWh;7558 h;231 V;16.1 A;120030.537 kWh
14:00:26;07032345769;Ok;398.0 V;2956 W;12.298 kWh;2127 h;229 V;12.8 A;110004.012 kWh
14:00:29;06102045606;Ok;372.0 V;3612 W;12.415 kWh;7559 h;231 V;15.6 A;120031.086 kWh
14:11:26;07032345769;Ok;398.0 V;2884 W;12.821 kWh;2127 h;229 V;12.6 A;110004.534 kWh
14:11:31;06102045606;Ok;370.4 V;3718 W;13.083 kWh;7559 h;231 V;16.1 A;120031.753 kWh
14:20:13;07032345769;Ok;395.4 V;2159 W;13.178 kWh;2128 h;225 V;9.02 A;110004.892 kWh
14:20:18;06102045606;Ok;335.6 V;985 W;13.503 kWh;7559 h;225 V;4.35 A;120032.174 kWh
14:31:13;07032345769;Ok;407.8 V;2975 W;13.738 kWh;2128 h;229 V;12.9 A;110005.451 kWh
14:31:16;06102045606;Ok;371.5 V;3962 W;14.245 kWh;7559 h;232 V;17.0 A;120032.915 kWh
14:40:07;07032345769;Ok;404.2 V;2979 W;14.168 kWh;2128 h;231 V;13.1 A;110005.881 kWh
14:40:10;06102045606;Ok;365.8 V;3824 W;14.803 kWh;7559 h;233 V;16.4 A;120033.474 kWh
14:51:00;07032345769;Ok;407.8 V;2846 W;14.680 kWh;2128 h;231 V;12.2 A;110006.394 kWh
14:51:05;06102045606;Ok;366.3 V;3950 W;15.495 kWh;7560 h;233 V;16.9 A;120034.165 kWh
15:01:58;07032345769;Ok;405.2 V;3378 W;15.158 kWh;2128 h;231 V;14.5 A;110006.871 kWh
15:02:02;06102045606;Ok;338.2 V;4378 W;16.122 kWh;7560 h;234 V;18.7 A;120034.792 kWh
15:10:46;07032345769;Ok;401.6 V;2884 W;15.610 kWh;2128 h;229 V;12.6 A;110007.323 kWh
15:10:50;06102045606;Ok;365.8 V;3757 W;16.708 kWh;7560 h;232 V;16.2 A;120035.379 kWh
15:21:49;07032345769;Ok;397.4 V;2808 W;16.143 kWh;2128 h;229 V;12.3 A;110007.856 kWh
15:21:54;06102045606;Ok;364.7 V;3848 W;17.407 kWh;7560 h;232 V;16.6 A;120036.078 kWh
15:30:38;07032345769;Ok;393.8 V;2937 W;16.560 kWh;2129 h;229 V;12.8 A;110008.274 kWh
15:30:42;06102045606;Ok;363.7 V;3742 W;17.963 kWh;7560 h;232 V;16.2 A;120036.633 kWh
15:41:39;07032345769;Ok;396.9 V;2937 W;17.092 kWh;2129 h;229 V;13.0 A;110008.805 kWh
15:41:43;06102045606;Ok;340.8 V;4166 W;18.676 kWh;7560 h;232 V;18.0 A;120037.346 kWh
15:50:29;07032345769;Ok;396.4 V;2778 W;17.518 kWh;2129 h;228 V;12.2 A;110009.232 kWh
15:50:32;06102045606;Ok;364.7 V;3769 W;19.268 kWh;7560 h;231 V;16.3 A;120037.939 kWh
16:01:33;07032345769;Ok;396.9 V;2835 W;18.037 kWh;2129 h;228 V;12.4 A;110009.750 kWh
16:01:38;06102045606;Ok;367.3 V;3616 W;19.962 kWh;7561 h;231 V;15.6 A;120038.633 kWh
16:10:22;07032345769;Ok;398.0 V;2808 W;18.453 kWh;2129 h;228 V;12.3 A;110010.166 kWh
16:10:27;06102045606;Ok;367.3 V;3632 W;20.490 kWh;7561 h;231 V;15.7 A;120039.160 kWh
16:21:21;07032345769;Ok;399.5 V;2782 W;18.975 kWh;2130 h;229 V;12.2 A;110010.688 kWh
16:21:25;06102045606;Ok;362.1 V;3746 W;21.177 kWh;7561 h;231 V;16.2 A;120039.848 kWh
16:30:08;07032345769;Ok;398.5 V;2744 W;19.392 kWh;2130 h;228 V;12.0 A;110011.105 kWh
16:30:12;06102045606;Ok;362.6 V;3742 W;21.722 kWh;7561 h;231 V;16.2 A;120040.392 kWh
16:41:06;07032345769;Ok;395.4 V;2934 W;19.912 kWh;2130 h;228 V;12.7 A;110011.625 kWh
16:41:11;06102045606;Ok;363.7 V;3628 W;22.391 kWh;7561 h;231 V;15.7 A;120041.062 kWh
16:50:03;06102045606;Ok;366.3 V;3616 W;22.922 kWh;7562 h;231 V;15.7 A;120041.592 kWh
16:52:09;07032345769;Ok;396.4 V;2873 W;20.428 kWh;2130 h;229 V;12.6 A;110012.141 kWh
17:00:56;07032345769;Ok;397.4 V;2900 W;20.839 kWh;2130 h;229 V;12.6 A;110012.552 kWh
17:01:00;06102045606;Ok;355.9 V;3879 W;23.605 kWh;7562 h;232 V;16.7 A;120042.276 kWh
17:11:52;07032345769;Ok;393.8 V;2896 W;21.366 kWh;2130 h;228 V;12.7 A;110013.080 kWh
17:11:56;06102045606;Ok;369.4 V;3439 W;24.286 kWh;7562 h;231 V;14.9 A;120042.957 kWh
17:20:40;07032345769;Ok;393.8 V;2937 W;21.784 kWh;2130 h;228 V;12.9 A;110013.498 kWh
17:20:44;06102045606;Ok;352.8 V;3757 W;24.811 kWh;7562 h;231 V;16.2 A;120043.481 kWh
17:31:37;07032345769;Ok;393.8 V;2930 W;22.315 kWh;2131 h;229 V;12.8 A;110014.028 kWh
17:31:41;06102045606;Ok;350.2 V;3742 W;25.491 kWh;7562 h;232 V;16.2 A;120044.161 kWh
17:40:25;07032345769;Ok;396.9 V;2752 W;22.741 kWh;2131 h;229 V;12.2 A;110014.455 kWh
17:40:29;06102045606;Ok;360.0 V;3589 W;26.031 kWh;7562 h;231 V;15.5 A;120044.701 kWh
17:51:27;07032345769;Ok;393.3 V;2820 W;23.260 kWh;2131 h;229 V;12.3 A;110014.973 kWh
17:51:32;06102045606;Ok;350.2 V;3604 W;26.699 kWh;7562 h;232 V;15.5 A;120045.369 kWh
18:00:16;07032345769;Ok;394.3 V;2941 W;23.677 kWh;2131 h;230 V;12.8 A;110015.390 kWh
18:00:20;06102045606;Ok;336.7 V;3537 W;27.225 kWh;7563 h;232 V;15.2 A;120045.896 kWh
18:11:15;07032345769;Ok;393.3 V;2930 W;24.210 kWh;2131 h;229 V;12.8 A;110015.923 kWh
18:11:19;06102045606;Ok;343.9 V;3443 W;27.865 kWh;7563 h;232 V;14.9 A;120046.535 kWh
18:20:04;07032345769;Ok;393.8 V;2945 W;24.640 kWh;2132 h;230 V;12.8 A;110016.354 kWh
18:20:07;06102045606;Ok;342.9 V;3337 W;28.358 kWh;7563 h;232 V;14.4 A;120047.028 kWh
18:30:58;07032345769;Ok;379.3 V;956 W;25.072 kWh;2132 h;226 V;4.15 A;110016.785 kWh
18:31:02;06102045606;Ok;352.8 V;793 W;28.795 kWh;7563 h;227 V;3.50 A;120047.465 kWh
18:41:59;07032345769;Ok;368.3 V;581 W;25.401 kWh;2132 h;225 V;2.58 A;110017.114 kWh
18:42:04;06102045606;Ok;347.6 V;452 W;29.077 kWh;7564 h;226 V;2.00 A;120047.748 kWh
18:50:49;07032345769;Ok;368.9 V;2125 W;25.482 kWh;2132 h;228 V;9.33 A;110017.195 kWh
18:50:53;06102045606;Ok;346.5 V;1853 W;29.142 kWh;7564 h;229 V;8.09 A;120047.813 kWh
19:01:52;07032345769;Ok;361.6 V;839 W;25.684 kWh;2132 h;225 V;3.72 A;110017.397 kWh
19:01:56;06102045606;Ok;346.5 V;569 W;29.307 kWh;7564 h;226 V;2.51 A;120047.978 kWh
19:10:39;07032345769;Ok;358.0 V;380 W;25.752 kWh;2132 h;225 V;1.69 A;110017.465 kWh
19:10:43;06102045606;Ok;337.2 V;259 W;29.353 kWh;7564 h;225 V;1.15 A;120048.024 kWh
19:21:43;07032345769;Ok;367.3 V;178 W;25.801 kWh;2132 h;224 V;0.79 A;110017.514 kWh
19:21:47;06102045606;Ok;337.2 V;90 W;29.381 kWh;7564 h;225 V;0.39 A;120048.052 kWh
19:30:38;07032345769;Ok;366.3 V;80 W;25.818 kWh;2133 h;225 V;0.35 A;110017.531 kWh
19:30:41;06102045606;Ok;323.7 V;59 W;29.391 kWh;7564 h;225 V;0.25 A;120048.061 kWh
19:41:42;07032345769;Ok;366.8 V;144 W;25.839 kWh;2133 h;225 V;0.64 A;110017.553 kWh
19:41:47;06102045606;Ok;333.0 V;63 W;29.402 kWh;7564 h;225 V;0.28 A;120048.072 kWh
19:50:35;07032345769;Ok;365.8 V;83 W;25.853 kWh;2133 h;225 V;0.34 A;110017.566 kWh
19:50:38;06102045606;Ok;352.2 V;67 W;29.410 kWh;7564 h;225 V;0.29 A;120048.080 kWh
20:01:40;07032345769;Ok;365.2 V;53 W;25.863 kWh;2133 h;224 V;0.24 A;110017.577 kWh
20:01:44;06102045606;Ok;332.0 V;63 W;29.421 kWh;7565 h;224 V;0.28 A;120048.092 kWh
20:10:36;07032345769;Ok;353.8 V;53 W;25.871 kWh;2133 h;226 V;0.24 A;110017.584 kWh
20:10:39;06102045606;Ok;310.2 V;63 W;29.431 kWh;7565 h;226 V;0.26 A;120048.101 kWh
20:21:37;07032345769;Ok;339.3 V;38 W;25.880 kWh;2134 h;225 V;0.17 A;110017.594 kWh
20:21:41;06102045606;Ok;207.8 V;0 W;29.432 kWh;7565 h;226 V;0.00 A;120048.103 kWh
20:31:15;07032345769;Ok;300.3 V;49 W;25.887 kWh;2134 h;225 V;0.22 A;110017.600 kWh
20:31:19;06102045606;Baja tensión GS;131.4 V;0 W;29.432 kWh;7565 h;225 V;0.00 A;120048.103 kWh
20:42:55;07032345769;Ok;178.7 V;30 W;25.896 kWh;2134 h;223 V;0.13 A;110017.609 kWh
20:43:01;06102045606;Offline;;;;;;;
20:52:09;07032345769;Offline;;;;;;;
20:52:16;06102045606;Offline;;;;;;;
21:01:28;07032345769;Offline;;;;;;;
21:01:36;06102045606;Offline;;;;;;;
21:10:51;07032345769;Offline;;;;;;;
21:10:59;06102045606;Offline;;;;;;;
21:20:14;07032345769;Offline;;;;;;;
21:20:22;06102045606;Offline;;;;;;;
21:32:38;07032345769;Offline;;;;;;;
21:32:45;06102045606;Offline;;;;;;;
21:41:56;07032345769;Offline;;;;;;;
21:42:03;06102045606;Offline;;;;;;;
21:51:17;07032345769;Offline;;;;;;;
21:51:24;06102045606;Offline;;;;;;;
22:00:36;07032345769;Offline;;;;;;;
22:00:43;06102045606;Offline;;;;;;;
22:10:04;06102045606;Offline;;;;;;;
22:13:03;07032345769;Offline;;;;;;;
22:22:16;07032345769;Offline;;;;;;;
22:22:23;06102045606;Offline;;;;;;;
22:31:34;07032345769;Offline;;;;;;;
22:31:41;06102045606;Offline;;;;;;;
22:40:57;07032345769;Offline;;;;;;;
22:41:04;06102045606;Offline;;;;;;;
22:50:21;07032345769;Offline;;;;;;;
22:50:28;06102045606;Offline;;;;;;;
23:02:48;07032345769;Offline;;;;;;;
23:02:56;06102045606;Offline;;;;;;;
23:12:10;07032345769;Offline;;;;;;;
23:12:17;06102045606;Offline;;;;;;;
23:21:28;07032345769;Offline;;;;;;;
23:21:36;06102045606;Offline;;;;;;;
23:30:47;07032345769;Offline;;;;;;;
23:30:54;06102045606;Offline;;;;;;;
23:40:09;07032345769;Offline;;;;;;;
23:40:16;06102045606;Offline;;;;;;;
23:52:32;07032345769;Offline;;;;;;;
23:52:39;06102045606;Offline;;;;;;;
