
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 02.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:43:23;07032345769;Offline;;;;;;;
03:43:31;06102045606;Offline;;;;;;;
03:54:32;07032345769;Offline;;;;;;;
03:54:41;06102045606;Offline;;;;;;;
04:00:06;06102045606;Offline;;;;;;;
04:05:27;07032345769;Offline;;;;;;;
04:10:53;07032345769;Offline;;;;;;;
04:11:00;06102045606;Offline;;;;;;;
04:21:44;07032345769;Offline;;;;;;;
04:21:51;06102045606;Offline;;;;;;;
04:32:32;07032345769;Offline;;;;;;;
04:32:39;06102045606;Offline;;;;;;;
04:43:24;07032345769;Offline;;;;;;;
04:43:32;06102045606;Offline;;;;;;;
04:54:33;07032345769;Offline;;;;;;;
04:54:40;06102045606;Offline;;;;;;;
05:00:05;06102045606;Offline;;;;;;;
05:04:59;07032345769;Offline;;;;;;;
05:10:41;07032345769;Offline;;;;;;;
05:10:48;06102045606;Offline;;;;;;;
05:21:34;07032345769;Offline;;;;;;;
05:21:41;06102045606;Offline;;;;;;;
05:32:24;07032345769;Offline;;;;;;;
05:32:31;06102045606;Offline;;;;;;;
05:43:16;07032345769;Offline;;;;;;;
05:43:23;06102045606;Offline;;;;;;;
05:54:04;07032345769;Offline;;;;;;;
05:54:11;06102045606;Offline;;;;;;;
06:04:56;07032345769;Offline;;;;;;;
06:05:03;06102045606;Offline;;;;;;;
06:10:21;07032345769;Offline;;;;;;;
06:10:31;06102045606;Offline;;;;;;;
06:21:19;07032345769;Offline;;;;;;;
06:21:26;06102045606;Offline;;;;;;;
06:32:12;07032345769;Offline;;;;;;;
06:32:20;06102045606;Offline;;;;;;;
06:43:01;07032345769;Offline;;;;;;;
06:43:08;06102045606;Offline;;;;;;;
06:54:10;07032345769;Offline;;;;;;;
06:54:18;06102045606;Offline;;;;;;;
07:05:02;07032345769;Offline;;;;;;;
07:05:25;06102045606;Offline;;;;;;;
07:10:44;07032345769;Offline;;;;;;;
07:10:51;06102045606;Offline;;;;;;;
07:21:37;07032345769;Offline;;;;;;;
07:21:44;06102045606;Offline;;;;;;;
07:32:26;07032345769;Offline;;;;;;;
07:32:33;06102045606;Offline;;;;;;;
07:43:19;07032345769;Offline;;;;;;;
07:43:26;06102045606;Offline;;;;;;;
07:54:08;07032345769;Offline;;;;;;;
07:54:16;06102045606;Offline;;;;;;;
08:05:01;07032345769;Offline;;;;;;;
08:05:08;06102045606;Offline;;;;;;;
08:10:24;07032345769;Offline;;;;;;;
08:10:32;06102045606;Offline;;;;;;;
08:21:14;07032345769;Err. interno;272.2 V;0 W;0.000 kWh;3400 h;224 V;0.59 A;112487.999 kWh
08:21:21;06102045606;Offline;;;;;;;
08:31:15;07032345769;Ok;132.5 V;0 W;0.000 kWh;3400 h;223 V;0.59 A;112487.999 kWh
08:31:21;06102045606;Offline;;;;;;;
08:40:24;07032345769;Ok;210.4 V;0 W;0.000 kWh;3400 h;223 V;0.59 A;112487.999 kWh
08:40:28;06102045606;Offline;;;;;;;
08:54:04;07032345769;Ok;209.9 V;0 W;0.000 kWh;3400 h;222 V;0.59 A;112487.999 kWh
08:54:12;06102045606;Offline;;;;;;;
09:02:54;07032345769;Ok;238.5 V;57 W;0.007 kWh;3400 h;222 V;0.25 A;112488.006 kWh
09:03:01;06102045606;Offline;;;;;;;
09:11:48;07032345769;Ok;318.0 V;68 W;0.016 kWh;3401 h;222 V;0.30 A;112488.016 kWh
09:11:54;06102045606;Offline;;;;;;;
09:20:54;07032345769;Ok;336.1 V;61 W;0.026 kWh;3401 h;224 V;0.28 A;112488.025 kWh
09:21:00;06102045606;Offline;;;;;;;
09:30:03;06102045606;Offline;;;;;;;
09:34:06;07032345769;Ok;331.5 V;106 W;0.043 kWh;3401 h;224 V;0.47 A;112488.042 kWh
09:43:13;07032345769;Ok;367.3 V;159 W;0.064 kWh;3401 h;223 V;0.71 A;112488.063 kWh
09:43:19;06102045606;Offline;;;;;;;
09:52:18;07032345769;Ok;336.1 V;133 W;0.086 kWh;3401 h;226 V;0.60 A;112488.086 kWh
09:52:26;06102045606;Offline;;;;;;;
10:01:23;07032345769;Ok;367.8 V;182 W;0.109 kWh;3402 h;226 V;0.81 A;112488.109 kWh
10:01:29;06102045606;Offline;;;;;;;
10:10:05;07032345769;Ok;367.8 V;194 W;0.138 kWh;3402 h;225 V;0.85 A;112488.138 kWh
10:10:12;06102045606;Offline;;;;;;;
10:13:59;;Offline;;;;;;;
10:13:59;;Offline;;;;;;;
10:13:59;;Offline;;;;;;;
10:13:59;;Offline;;;;;;;
10:13:59;;Offline;;;;;;;
10:13:59;;Offline;;;;;;;
10:23:03;07032345769;Ok;368.9 V;277 W;0.189 kWh;3402 h;226 V;1.23 A;112488.188 kWh
10:23:09;06102045606;Offline;;;;;;;
10:31:58;07032345769;Ok;369.9 V;429 W;0.237 kWh;3402 h;226 V;1.89 A;112488.237 kWh
10:32:04;06102045606;Offline;;;;;;;
10:40:21;07032345769;Ok;374.6 V;368 W;0.289 kWh;3402 h;226 V;1.62 A;112488.288 kWh
10:40:24;06102045606;Offline;;;;;;;
10:53:27;07032345769;Ok;380.8 V;368 W;0.367 kWh;3402 h;226 V;1.62 A;112488.366 kWh
10:53:33;06102045606;Offline;;;;;;;
11:01:54;07032345769;Ok;382.4 V;429 W;0.419 kWh;3402 h;226 V;1.90 A;112488.418 kWh
11:02:01;06102045606;Offline;;;;;;;
11:10:43;07032345769;Ok;386.0 V;357 W;0.472 kWh;3402 h;226 V;1.57 A;112488.472 kWh
11:10:50;06102045606;Offline;;;;;;;
11:23:36;07032345769;Ok;391.2 V;448 W;0.553 kWh;3403 h;225 V;1.99 A;112488.553 kWh
11:23:43;06102045606;Offline;;;;;;;
11:32:44;07032345769;Ok;396.4 V;444 W;0.617 kWh;3403 h;227 V;1.99 A;112488.617 kWh
11:32:50;06102045606;Offline;;;;;;;
11:41:26;07032345769;Ok;387.1 V;539 W;0.690 kWh;3403 h;228 V;2.37 A;112488.689 kWh
11:41:32;06102045606;Offline;;;;;;;
11:50:12;07032345769;Ok;368.3 V;539 W;0.774 kWh;3403 h;227 V;2.37 A;112488.774 kWh
11:50:19;06102045606;Offline;;;;;;;
12:03:14;07032345769;Ok;377.2 V;664 W;0.907 kWh;3404 h;228 V;2.92 A;112488.907 kWh
12:03:21;06102045606;Offline;;;;;;;
12:12:17;07032345769;Ok;387.6 V;702 W;1.007 kWh;3404 h;229 V;3.08 A;112489.006 kWh
12:12:25;06102045606;Offline;;;;;;;
12:20:57;07032345769;Ok;386.5 V;592 W;1.096 kWh;3404 h;228 V;2.61 A;112489.095 kWh
12:21:05;06102045606;Offline;;;;;;;
12:30:03;06102045606;Offline;;;;;;;
12:34:16;07032345769;Ok;387.1 V;1006 W;1.261 kWh;3404 h;227 V;4.44 A;112489.261 kWh
12:43:01;07032345769;Ok;429.7 V;763 W;1.399 kWh;3404 h;227 V;3.35 A;112489.398 kWh
12:43:08;06102045606;Offline;;;;;;;
12:51:53;07032345769;Ok;386.5 V;1214 W;1.550 kWh;3404 h;228 V;5.33 A;112489.549 kWh
12:51:59;06102045606;Offline;;;;;;;
13:00:57;07032345769;Ok;390.7 V;1518 W;1.715 kWh;3404 h;227 V;6.69 A;112489.714 kWh
13:01:04;06102045606;Offline;;;;;;;
13:14:19;07032345769;Ok;398.5 V;1283 W;2.024 kWh;3405 h;227 V;5.66 A;112490.024 kWh
13:14:26;06102045606;Offline;;;;;;;
13:23:27;07032345769;Ok;391.2 V;1192 W;2.218 kWh;3405 h;227 V;5.27 A;112490.217 kWh
13:23:34;06102045606;Offline;;;;;;;
13:32:28;07032345769;Ok;391.7 V;1313 W;2.401 kWh;3405 h;226 V;5.80 A;112490.401 kWh
13:32:35;06102045606;Offline;;;;;;;
13:40:59;07032345769;Ok;393.3 V;1328 W;2.590 kWh;3405 h;226 V;5.87 A;112490.590 kWh
13:41:05;06102045606;Offline;;;;;;;
13:54:06;07032345769;Ok;385.0 V;972 W;2.850 kWh;3405 h;226 V;4.31 A;112490.849 kWh
13:54:13;06102045606;Offline;;;;;;;
14:02:49;07032345769;Ok;385.5 V;964 W;2.989 kWh;3406 h;226 V;4.19 A;112490.989 kWh
14:02:57;06102045606;Offline;;;;;;;
14:11:51;07032345769;Ok;390.2 V;1002 W;3.114 kWh;3406 h;226 V;4.45 A;112491.114 kWh
14:11:57;06102045606;Offline;;;;;;;
14:20:22;07032345769;Ok;380.3 V;1184 W;3.266 kWh;3406 h;227 V;5.21 A;112491.265 kWh
14:20:27;06102045606;Offline;;;;;;;
14:33:29;07032345769;Ok;385.5 V;1169 W;3.500 kWh;3406 h;227 V;5.23 A;112491.500 kWh
14:33:35;06102045606;Offline;;;;;;;
14:42:21;07032345769;Ok;394.8 V;1495 W;3.687 kWh;3406 h;228 V;6.56 A;112491.687 kWh
14:42:27;06102045606;Offline;;;;;;;
14:51:08;07032345769;Ok;383.4 V;1571 W;3.884 kWh;3406 h;228 V;6.88 A;112491.884 kWh
14:51:15;06102045606;Offline;;;;;;;
15:00:24;07032345769;Ok;388.6 V;1526 W;4.134 kWh;3406 h;228 V;6.69 A;112492.134 kWh
15:00:31;06102045606;Offline;;;;;;;
15:14:01;07032345769;Ok;380.8 V;1184 W;4.422 kWh;3407 h;227 V;5.13 A;112492.421 kWh
15:14:08;06102045606;Offline;;;;;;;
15:22:54;07032345769;Ok;391.2 V;987 W;4.580 kWh;3407 h;227 V;4.30 A;112492.579 kWh
15:23:01;06102045606;Offline;;;;;;;
15:31:41;07032345769;Ok;406.8 V;786 W;4.704 kWh;3407 h;227 V;3.16 A;112492.703 kWh
15:31:49;06102045606;Offline;;;;;;;
15:40:56;07032345769;Ok;381.3 V;668 W;4.819 kWh;3407 h;227 V;2.88 A;112492.818 kWh
15:41:02;06102045606;Offline;;;;;;;
15:53:41;07032345769;Ok;369.9 V;448 W;4.931 kWh;3407 h;227 V;1.96 A;112492.930 kWh
15:54:03;06102045606;Offline;;;;;;;
16:02:35;07032345769;Ok;377.2 V;376 W;4.992 kWh;3408 h;228 V;1.72 A;112492.992 kWh
16:02:42;06102045606;Offline;;;;;;;
16:11:21;07032345769;Ok;368.9 V;296 W;5.042 kWh;3408 h;227 V;1.30 A;112493.042 kWh
16:11:29;06102045606;Offline;;;;;;;
16:20:04;07032345769;Ok;368.3 V;232 W;5.079 kWh;3408 h;226 V;1.01 A;112493.079 kWh
16:20:11;06102045606;Offline;;;;;;;
16:33:19;07032345769;Ok;367.3 V;129 W;5.120 kWh;3408 h;226 V;0.58 A;112493.120 kWh
16:33:25;06102045606;Offline;;;;;;;
16:42:06;07032345769;Ok;359.0 V;87 W;5.135 kWh;3408 h;225 V;0.35 A;112493.134 kWh
16:42:13;06102045606;Offline;;;;;;;
16:51:12;07032345769;Ok;340.3 V;53 W;5.144 kWh;3408 h;226 V;0.24 A;112493.143 kWh
16:51:19;06102045606;Offline;;;;;;;
17:00:17;07032345769;Ok;321.6 V;57 W;5.152 kWh;3408 h;226 V;0.25 A;112493.151 kWh
17:00:24;06102045606;Offline;;;;;;;
17:13:44;07032345769;Ok;307.6 V;61 W;5.165 kWh;3409 h;226 V;0.28 A;112493.164 kWh
17:13:50;06102045606;Offline;;;;;;;
17:23:00;07032345769;Ok;307.6 V;65 W;5.175 kWh;3409 h;227 V;0.30 A;112493.174 kWh
17:23:06;06102045606;Offline;;;;;;;
17:32:24;07032345769;Ok;315.4 V;49 W;5.184 kWh;3409 h;225 V;0.21 A;112493.184 kWh
17:32:46;06102045606;Offline;;;;;;;
17:43:04;07032345769;Ok;241.1 V;46 W;5.193 kWh;3409 h;225 V;0.21 A;112493.192 kWh
17:43:12;06102045606;Offline;;;;;;;
17:54:08;07032345769;Ok;139.2 V;49 W;5.201 kWh;3409 h;224 V;0.22 A;112493.201 kWh
17:54:15;06102045606;Offline;;;;;;;
18:04:43;07032345769;Offline;;;;;;;
18:05:04;06102045606;Offline;;;;;;;
18:10:08;07032345769;Offline;;;;;;;
18:10:15;06102045606;Offline;;;;;;;
18:20:50;07032345769;Offline;;;;;;;
18:20:57;06102045606;Offline;;;;;;;
18:31:40;07032345769;Offline;;;;;;;
18:31:47;06102045606;Offline;;;;;;;
18:42:31;07032345769;Offline;;;;;;;
18:42:38;06102045606;Offline;;;;;;;
18:53:23;07032345769;Offline;;;;;;;
18:53:30;06102045606;Offline;;;;;;;
19:04:14;07032345769;Offline;;;;;;;
19:04:37;06102045606;Offline;;;;;;;
19:10:00;06102045606;Offline;;;;;;;
19:15:19;07032345769;Offline;;;;;;;
19:20:41;07032345769;Offline;;;;;;;
19:20:51;06102045606;Offline;;;;;;;
19:31:36;07032345769;Offline;;;;;;;
19:31:43;06102045606;Offline;;;;;;;
19:42:27;07032345769;Offline;;;;;;;
19:42:34;06102045606;Offline;;;;;;;
19:53:18;07032345769;Offline;;;;;;;
19:53:25;06102045606;Offline;;;;;;;
20:04:24;07032345769;Offline;;;;;;;
20:04:33;06102045606;Offline;;;;;;;
20:14:50;07032345769;Offline;;;;;;;
20:15:12;06102045606;Offline;;;;;;;
20:20:15;07032345769;Offline;;;;;;;
20:20:24;06102045606;Offline;;;;;;;
20:31:11;07032345769;Offline;;;;;;;
20:31:18;06102045606;Offline;;;;;;;
20:42:07;07032345769;Offline;;;;;;;
20:42:15;06102045606;Offline;;;;;;;
20:52:57;07032345769;Offline;;;;;;;
20:53:04;06102045606;Offline;;;;;;;
21:04:06;07032345769;Offline;;;;;;;
21:04:14;06102045606;Offline;;;;;;;
21:14:56;07032345769;Offline;;;;;;;
21:15:17;06102045606;Offline;;;;;;;
21:20:19;07032345769;Offline;;;;;;;
21:20:25;06102045606;Offline;;;;;;;
21:31:15;07032345769;Offline;;;;;;;
21:31:22;06102045606;Offline;;;;;;;
21:42:08;07032345769;Offline;;;;;;;
21:42:16;06102045606;Offline;;;;;;;
21:53:00;07032345769;Offline;;;;;;;
21:53:08;06102045606;Offline;;;;;;;
22:03:45;07032345769;Offline;;;;;;;
22:04:07;06102045606;Offline;;;;;;;
22:14:34;07032345769;Offline;;;;;;;
22:14:41;06102045606;Offline;;;;;;;
22:20:06;06102045606;Offline;;;;;;;
22:24:59;07032345769;Offline;;;;;;;
22:30:39;07032345769;Offline;;;;;;;
22:30:48;06102045606;Offline;;;;;;;
22:41:34;07032345769;Offline;;;;;;;
22:41:42;06102045606;Offline;;;;;;;
22:52:25;07032345769;Offline;;;;;;;
22:52:32;06102045606;Offline;;;;;;;
23:03:13;07032345769;Offline;;;;;;;
23:03:20;06102045606;Offline;;;;;;;
23:14:07;07032345769;Offline;;;;;;;
23:14:30;06102045606;Offline;;;;;;;
23:24:52;07032345769;Offline;;;;;;;
23:25:14;06102045606;Offline;;;;;;;
23:30:18;07032345769;Offline;;;;;;;
23:30:24;06102045606;Offline;;;;;;;
23:41:28;07032345769;Offline;;;;;;;
23:41:37;06102045606;Offline;;;;;;;
23:52:20;07032345769;Offline;;;;;;;
23:52:27;06102045606;Offline;;;;;;;
