
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 13.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
11:50:05;76150801179;Carrera de pos.;A:165.1° / E:42.8°;39 W/m2;677 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:50:05;76150801153;Carrera de pos.;A:165.1° / E:43.8°;456 W/m2;164 W/m2;699 W/m2;0 km/h;Vertical;Detenido
11:50:08;76120800829;Carrera de pos.;A:165.4° / E:43.2°;375 W/m2;669 W/m2;674 W/m2;0 km/h;Vertical;Oeste
11:50:09;76150801163;Carrera de pos.;A:165.7° / E:43.1°;462 W/m2;72 W/m2;680 W/m2;4 km/h;Vertical;Oeste
11:50:11;76110800649;Carrera de pos.;A:165.8° / E:87.0°;164 W/m2;357 W/m2;122 W/m2;0 km/h;Horizontal;Oeste
11:50:18;82480916945;Reposo;A:167.1° / E:43.6°;10 W/m2;119 W/m2;159 W/m2;5 km/h;Vertical;Detenido
11:50:20;76150801182;Reposo;A:167.2° / E:43.2°;400 W/m2;543 W/m2;47 W/m2;0 km/h;Vertical;Detenido
11:59:11;76150801153;Alinear;A:158.8° / E:43.8°;383 W/m2;201 W/m2;671 W/m2;0 km/h;Vertical;Este
11:59:14;76120800829;Alinear;A:174.7° / E:43.2°;428 W/m2;626 W/m2;688 W/m2;0 km/h;Vertical;Oeste
11:59:15;76150801163;Alinear;A:157.6° / E:43.1°;377 W/m2;78 W/m2;649 W/m2;5 km/h;Vertical;Este
11:59:17;76110800649;Alinear;A:173.6° / E:87.0°;198 W/m2;319 W/m2;126 W/m2;0 km/h;Horizontal;Oeste
11:59:19;82480916945;Reposo;A:167.1° / E:43.6°;10 W/m2;122 W/m2;158 W/m2;7 km/h;Vertical;Detenido
11:59:20;76150801182;Alinear;A:167.2° / E:54.4°;307 W/m2;470 W/m2;52 W/m2;0 km/h;;Horizontal
12:03:36;76150801152;Reposo;A:169.4° / E:44.0°;481 W/m2;584 W/m2;7 W/m2;5 km/h;Vertical;Detenido
12:03:37;76120800787;Error enum.;;;;;;;
12:03:39;76150801179;Reposo;A:169.4° / E:42.8°;30 W/m2;677 W/m2;7 W/m2;1 km/h;Vertical;Detenido
12:12:42;76120800787;Error enum.;;;;;;;
12:12:44;76150801179;Reposo;A:171.6° / E:42.8°;28 W/m2;685 W/m2;7 W/m2;7 km/h;Vertical;Detenido
12:12:45;76150801153;Reposo;A:171.6° / E:43.8°;461 W/m2;170 W/m2;694 W/m2;0 km/h;Vertical;Detenido
12:13:05;76120800829;Reposo;A:171.6° / E:43.2°;385 W/m2;674 W/m2;674 W/m2;0 km/h;Vertical;Detenido
12:13:06;76150801163;Reposo;A:171.6° / E:43.1°;467 W/m2;105 W/m2;674 W/m2;9 km/h;Vertical;Detenido
12:13:09;76110800649;Reposo;A:171.6° / E:87.0°;173 W/m2;363 W/m2;130 W/m2;0 km/h;Horizontal;Detenido
12:13:10;82480916945;Reposo;A:171.5° / E:43.6°;10 W/m2;122 W/m2;158 W/m2;9 km/h;Vertical;Detenido
12:13:11;76150801182;Reposo;A:171.6° / E:43.1°;397 W/m2;559 W/m2;55 W/m2;0 km/h;Vertical;Detenido
12:17:47;76150801152;Carrera de pos.;A:171.6° / E:53.9°;411 W/m2;522 W/m2;7 W/m2;7 km/h;;Vertical
12:22:47;76150801152;Reposo;A:175.9° / E:44.0°;498 W/m2;585 W/m2;7 W/m2;7 km/h;Vertical;Detenido
12:22:47;76120800787;Error enum.;;;;;;;
12:22:49;76150801179;Reposo;A:175.9° / E:42.8°;27 W/m2;680 W/m2;7 W/m2;7 km/h;Vertical;Detenido
12:22:50;76150801153;Carrera de pos.;A:167.6° / E:43.8°;406 W/m2;203 W/m2;674 W/m2;0 km/h;Vertical;Oeste
12:23:10;76120800829;Reposo;A:175.9° / E:43.2°;406 W/m2;668 W/m2;680 W/m2;0 km/h;Vertical;Detenido
12:23:12;76150801163;Carrera de pos.;A:169.8° / E:43.1°;436 W/m2;145 W/m2;662 W/m2;9 km/h;Vertical;Oeste
12:23:14;76110800649;Reposo;A:175.9° / E:87.0°;193 W/m2;361 W/m2;131 W/m2;0 km/h;Horizontal;Detenido
12:23:15;82480916945;Reposo;A:175.8° / E:43.6°;10 W/m2;119 W/m2;156 W/m2;9 km/h;Vertical;Detenido
12:23:16;76150801182;Carrera de pos.;A:173.7° / E:47.0°;372 W/m2;537 W/m2;58 W/m2;0 km/h;;Vertical
12:31:28;76150801152;Reposo;A:178.1° / E:44.0°;503 W/m2;592 W/m2;7 W/m2;6 km/h;Vertical;Detenido
12:31:29;76120800787;Error enum.;;;;;;;
12:31:31;76150801179;Reposo;A:178.1° / E:42.8°;27 W/m2;685 W/m2;7 W/m2;5 km/h;Vertical;Detenido
12:31:49;76150801153;Reposo;A:178.1° / E:43.8°;484 W/m2;168 W/m2;693 W/m2;0 km/h;Vertical;Detenido
12:31:51;76120800829;Reposo;A:178.1° / E:43.2°;406 W/m2;672 W/m2;668 W/m2;0 km/h;Vertical;Detenido
12:31:53;76150801163;Reposo;A:178.1° / E:43.1°;490 W/m2;139 W/m2;668 W/m2;8 km/h;Vertical;Detenido
12:31:55;76110800649;Reposo;A:178.1° / E:87.0°;203 W/m2;372 W/m2;126 W/m2;0 km/h;Horizontal;Detenido
12:31:56;82480916945;Reposo;A:178.0° / E:43.6°;10 W/m2;116 W/m2;151 W/m2;10 km/h;Vertical;Detenido
12:31:57;76150801182;Reposo;A:178.1° / E:43.2°;427 W/m2;564 W/m2;63 W/m2;0 km/h;Vertical;Detenido
12:40:33;76150801152;Carrera de pos.;A:178.1° / E:58.5°;326 W/m2;397 W/m2;7 W/m2;8 km/h;;Vertical
12:40:33;76120800787;Error enum.;;;;;;;
12:40:35;76150801179;Carrera de pos.;A:178.1° / E:60.6°;27 W/m2;459 W/m2;7 W/m2;5 km/h;;Vertical
12:40:36;76150801153;Carrera de pos.;A:162.6° / E:43.8°;273 W/m2;200 W/m2;498 W/m2;0 km/h;Vertical;Oeste
12:40:38;76120800829;Carrera de pos.;A:190.5° / E:43.2°;400 W/m2;484 W/m2;560 W/m2;0 km/h;Vertical;Este
12:40:39;76150801163;Carrera de pos.;A:145.9° / E:43.1°;170 W/m2;112 W/m2;391 W/m2;8 km/h;Vertical;Oeste
12:40:48;76110800649;Carrera de pos.;A:185.3° / E:87.0°;186 W/m2;256 W/m2;126 W/m2;0 km/h;Horizontal;Este
12:40:49;82480916945;Reposo;A:180.1° / E:43.6°;10 W/m2;131 W/m2;175 W/m2;13 km/h;Vertical;Detenido
12:40:50;76150801182;Carrera de pos.;A:178.9° / E:67.8°;170 W/m2;273 W/m2;61 W/m2;0 km/h;;Vertical
12:49:10;76150801152;Alinear;A:182.4° / E:45.6°;469 W/m2;562 W/m2;7 W/m2;7 km/h;;Horizontal
12:49:10;76120800787;Error enum.;;;;;;;
12:49:12;76150801179;Alinear;A:182.4° / E:45.1°;27 W/m2;658 W/m2;7 W/m2;7 km/h;;Horizontal
12:49:13;76150801153;Reposo;A:182.4° / E:43.8°;464 W/m2;164 W/m2;680 W/m2;0 km/h;Vertical;Detenido
12:49:29;76120800829;Reposo;A:182.4° / E:43.2°;372 W/m2;634 W/m2;629 W/m2;0 km/h;Vertical;Detenido
12:49:31;76150801163;Reposo;A:182.5° / E:43.1°;447 W/m2;133 W/m2;627 W/m2;9 km/h;Vertical;Detenido
12:49:33;76110800649;Reposo;A:182.4° / E:87.0°;178 W/m2;340 W/m2;126 W/m2;0 km/h;Horizontal;Detenido
12:49:35;76150801182;Reposo;A:182.3° / E:43.6°;346 W/m2;486 W/m2;58 W/m2;0 km/h;Vertical;Detenido
12:53:52;82480916945;Reposo;A:182.3° / E:43.6°;10 W/m2;144 W/m2;193 W/m2;10 km/h;Vertical;Detenido
13:01:36;76150801152;Carrera de pos.;A:184.8° / E:44.0°;430 W/m2;534 W/m2;7 W/m2;8 km/h;Vertical;Oeste
13:01:36;76120800787;Error enum.;;;;;;;
13:01:38;76150801179;Carrera de pos.;A:185.3° / E:42.8°;27 W/m2;606 W/m2;7 W/m2;6 km/h;Vertical;Oeste
13:01:54;76150801153;Reposo;A:186.8° / E:43.8°;424 W/m2;144 W/m2;632 W/m2;0 km/h;Vertical;Detenido
13:01:56;76120800829;Reposo;A:186.8° / E:43.2°;357 W/m2;599 W/m2;615 W/m2;0 km/h;Vertical;Detenido
13:01:57;76150801163;Reposo;A:186.8° / E:43.1°;431 W/m2;136 W/m2;615 W/m2;10 km/h;Vertical;Detenido
13:02:00;76110800649;Reposo;A:186.8° / E:87.0°;168 W/m2;319 W/m2;130 W/m2;0 km/h;Horizontal;Detenido
13:02:01;82480916945;Reposo;A:186.7° / E:43.6°;10 W/m2;126 W/m2;168 W/m2;12 km/h;Vertical;Detenido
13:02:03;76150801182;Reposo;A:186.8° / E:43.2°;357 W/m2;478 W/m2;58 W/m2;0 km/h;Vertical;Detenido
13:09:49;76150801152;Reposo;A:188.9° / E:44.0°;508 W/m2;624 W/m2;7 W/m2;7 km/h;Vertical;Detenido
13:09:50;76120800787;Error enum.;;;;;;;
13:09:51;76150801179;Reposo;A:188.9° / E:42.8°;27 W/m2;722 W/m2;7 W/m2;8 km/h;Vertical;Detenido
13:09:58;76150801153;Reposo;A:186.8° / E:43.8°;467 W/m2;184 W/m2;722 W/m2;0 km/h;Vertical;Detenido
13:10:02;76120800829;Reposo;A:186.8° / E:43.2°;380 W/m2;693 W/m2;677 W/m2;0 km/h;Vertical;Detenido
13:10:03;76150801163;Reposo;A:186.8° / E:43.1°;456 W/m2;134 W/m2;677 W/m2;7 km/h;Vertical;Detenido
13:10:05;76110800649;Reposo;A:186.8° / E:87.0°;167 W/m2;368 W/m2;131 W/m2;0 km/h;Horizontal;Detenido
13:10:06;82480916945;Reposo;A:186.7° / E:43.6°;10 W/m2;125 W/m2;162 W/m2;9 km/h;Vertical;Detenido
13:10:07;76150801182;Carrera de pos.;A:186.8° / E:43.2°;357 W/m2;529 W/m2;58 W/m2;0 km/h;Vertical;Detenido
13:21:28;76150801152;Reposo;A:191.1° / E:44.0°;378 W/m2;481 W/m2;7 W/m2;7 km/h;Vertical;Detenido
13:21:29;76120800787;Error enum.;;;;;;;
13:21:36;76150801179;Reposo;A:191.1° / E:42.8°;27 W/m2;548 W/m2;7 W/m2;7 km/h;Vertical;Detenido
13:21:37;76150801153;Reposo;A:191.1° / E:43.8°;350 W/m2;136 W/m2;536 W/m2;0 km/h;Vertical;Detenido
13:21:40;76120800829;Reposo;A:191.1° / E:43.2°;294 W/m2;531 W/m2;517 W/m2;0 km/h;Vertical;Detenido
13:21:41;76150801163;Reposo;A:191.1° / E:43.1°;355 W/m2;89 W/m2;517 W/m2;6 km/h;Vertical;Detenido
13:21:43;76110800649;Reposo;A:191.1° / E:87.0°;144 W/m2;302 W/m2;128 W/m2;0 km/h;Horizontal;Detenido
13:21:45;82480916945;Reposo;A:191.0° / E:43.6°;10 W/m2;137 W/m2;178 W/m2;7 km/h;Vertical;Detenido
13:21:46;76150801182;Reposo;A:191.1° / E:43.2°;304 W/m2;447 W/m2;58 W/m2;0 km/h;Vertical;Detenido
13:29:23;76150801152;Reposo;A:193.2° / E:44.0°;397 W/m2;500 W/m2;7 W/m2;6 km/h;Vertical;Detenido
13:29:24;76120800787;Error enum.;;;;;;;
13:29:25;76150801179;Reposo;A:193.2° / E:42.8°;27 W/m2;576 W/m2;7 W/m2;2 km/h;Vertical;Detenido
13:29:40;76120800829;Reposo;A:193.2° / E:43.2°;324 W/m2;581 W/m2;582 W/m2;0 km/h;Vertical;Detenido
13:29:41;76150801163;Reposo;A:193.3° / E:43.1°;394 W/m2;94 W/m2;585 W/m2;8 km/h;Vertical;Detenido
13:29:44;76110800649;Reposo;A:193.2° / E:87.0°;150 W/m2;324 W/m2;128 W/m2;0 km/h;Horizontal;Detenido
13:29:45;82480916945;Reposo;A:193.1° / E:43.6°;10 W/m2;131 W/m2;173 W/m2;9 km/h;Vertical;Detenido
13:29:46;76150801182;Reposo;A:193.2° / E:43.2°;335 W/m2;492 W/m2;61 W/m2;0 km/h;Vertical;Detenido
13:34:04;76150801153;Reposo;;481 W/m2;175 W/m2;741 W/m2;0 km/h;Vertical;Detenido
13:42:02;76150801152;Reposo;A:197.5° / E:44.0°;500 W/m2;637 W/m2;7 W/m2;7 km/h;Vertical;Detenido
13:42:02;76120800787;Error enum.;;;;;;;
13:42:03;76150801179;Reposo;A:197.5° / E:42.8°;25 W/m2;727 W/m2;7 W/m2;7 km/h;Vertical;Detenido
13:42:05;76150801153;Reposo;A:197.5° / E:43.8°;489 W/m2;178 W/m2;736 W/m2;0 km/h;Vertical;Detenido
13:42:13;76120800829;Reposo;A:197.5° / E:43.2°;414 W/m2;714 W/m2;710 W/m2;0 km/h;Vertical;Detenido
13:42:14;76150801163;Reposo;A:197.5° / E:43.1°;500 W/m2;94 W/m2;716 W/m2;8 km/h;Vertical;Detenido
13:42:17;76110800649;Reposo;A:197.5° / E:87.0°;207 W/m2;414 W/m2;122 W/m2;0 km/h;Horizontal;Detenido
13:42:18;82480916945;Reposo;A:197.4° / E:43.6°;10 W/m2;116 W/m2;148 W/m2;11 km/h;Vertical;Detenido
13:42:19;76150801182;Reposo;A:197.5° / E:43.1°;431 W/m2;606 W/m2;61 W/m2;0 km/h;Vertical;Detenido
13:50:10;76150801152;Reposo;A:199.6° / E:44.0°;433 W/m2;546 W/m2;7 W/m2;6 km/h;Vertical;Detenido
13:50:10;76120800787;Error enum.;;;;;;;
13:50:12;76150801179;Reposo;A:199.6° / E:42.8°;25 W/m2;610 W/m2;7 W/m2;6 km/h;Vertical;Detenido
13:50:19;76150801153;Reposo;A:199.6° / E:43.8°;406 W/m2;158 W/m2;602 W/m2;0 km/h;Vertical;Detenido
13:50:22;76120800829;Reposo;A:199.6° / E:43.2°;344 W/m2;593 W/m2;571 W/m2;0 km/h;Vertical;Detenido
13:50:23;76150801163;Reposo;A:199.6° / E:43.1°;403 W/m2;80 W/m2;562 W/m2;8 km/h;Vertical;Detenido
13:50:25;76110800649;Reposo;A:199.6° / E:87.0°;189 W/m2;360 W/m2;122 W/m2;0 km/h;Horizontal;Detenido
13:50:26;82480916945;Reposo;A:199.5° / E:43.6°;10 W/m2;125 W/m2;161 W/m2;9 km/h;Vertical;Detenido
