
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 05.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:30:56;06102045606;Ok;364.7 V;188 W;0.075 kWh;11032 h;226 V;0.84 A;127082.558 kWh
07:41:54;07032345769;Ok;372.5 V;717 W;0.249 kWh;5684 h;226 V;3.18 A;117041.042 kWh
07:42:01;06102045606;Ok;365.8 V;243 W;0.117 kWh;11032 h;226 V;1.09 A;127082.600 kWh
07:53:32;07032345769;Ok;321.6 V;1112 W;0.454 kWh;5684 h;226 V;4.92 A;117041.247 kWh
07:53:36;06102045606;Ok;319.0 V;1009 W;0.238 kWh;11033 h;227 V;4.45 A;127082.721 kWh
08:00:45;07032345769;Ok;355.4 V;1966 W;0.641 kWh;5684 h;227 V;8.64 A;117041.434 kWh
08:00:48;06102045606;Ok;314.8 V;1139 W;0.367 kWh;11033 h;227 V;5.03 A;127082.850 kWh
08:11:26;07032345769;Ok;369.9 V;2148 W;1.007 kWh;5685 h;227 V;9.46 A;117041.800 kWh
08:11:30;06102045606;Ok;275.9 V;1759 W;0.654 kWh;11033 h;228 V;7.71 A;127083.137 kWh
08:21:48;07032345769;Ok;373.5 V;2323 W;1.398 kWh;5685 h;227 V;10.2 A;117042.191 kWh
08:21:52;06102045606;Ok;307.6 V;1853 W;0.964 kWh;11033 h;228 V;8.11 A;127083.447 kWh
08:32:55;07032345769;Ok;353.8 V;3807 W;1.958 kWh;5685 h;228 V;16.7 A;117042.750 kWh
08:33:02;06102045606;Ok;288.9 V;2827 W;1.339 kWh;11033 h;230 V;12.2 A;127083.822 kWh
08:40:47;07032345769;Ok;345.0 V;3939 W;2.460 kWh;5685 h;229 V;17.2 A;117043.253 kWh
08:40:53;06102045606;Ok;328.9 V;3467 W;1.764 kWh;11034 h;231 V;15.0 A;127084.247 kWh
08:52:33;07032345769;Ok;346.5 V;4015 W;2.947 kWh;5685 h;228 V;17.6 A;117043.739 kWh
08:52:47;06102045606;Ok;335.6 V;3592 W;2.460 kWh;11034 h;231 V;15.5 A;127084.942 kWh
09:00:03;06102045606;Ok;337.2 V;3655 W;2.897 kWh;11034 h;231 V;15.8 A;127085.380 kWh
09:03:14;07032345769;Ok;350.2 V;4122 W;3.968 kWh;5686 h;229 V;18.0 A;117044.761 kWh
09:10:27;07032345769;Ok;349.6 V;4190 W;4.467 kWh;5686 h;229 V;18.3 A;117045.260 kWh
09:10:30;06102045606;Ok;324.2 V;3691 W;3.534 kWh;11034 h;231 V;16.0 A;127086.017 kWh
09:20:49;07032345769;Ok;329.4 V;4216 W;5.193 kWh;5686 h;230 V;18.3 A;117045.985 kWh
09:21:00;06102045606;Ok;333.5 V;3769 W;4.185 kWh;11034 h;233 V;16.2 A;127086.668 kWh
09:31:26;07032345769;Ok;343.4 V;4327 W;5.951 kWh;5686 h;230 V;18.8 A;117046.744 kWh
09:31:37;06102045606;Ok;333.0 V;3863 W;4.860 kWh;11034 h;232 V;16.6 A;127087.343 kWh
09:41:59;07032345769;Ok;385.0 V;3776 W;6.693 kWh;5686 h;230 V;16.4 A;117047.486 kWh
09:42:11;06102045606;Ok;337.7 V;3914 W;5.543 kWh;11034 h;232 V;16.9 A;127088.026 kWh
09:52:35;07032345769;Ok;372.0 V;3560 W;7.329 kWh;5686 h;228 V;15.6 A;117048.122 kWh
09:52:45;06102045606;Ok;331.5 V;3926 W;6.232 kWh;11035 h;231 V;16.9 A;127088.715 kWh
10:02:58;07032345769;Ok;370.4 V;3549 W;7.943 kWh;5686 h;230 V;15.4 A;117048.736 kWh
10:03:09;06102045606;Ok;351.2 V;3624 W;6.897 kWh;11035 h;232 V;15.6 A;127089.380 kWh
10:14:10;07032345769;Ok;378.2 V;3507 W;8.593 kWh;5687 h;229 V;15.3 A;117049.386 kWh
10:14:16;06102045606;Ok;358.5 V;3871 W;7.535 kWh;11035 h;232 V;16.7 A;127090.018 kWh
10:21:31;07032345769;Ok;382.4 V;3461 W;9.017 kWh;5687 h;229 V;15.1 A;117049.809 kWh
10:21:41;06102045606;Ok;371.5 V;3459 W;7.979 kWh;11035 h;232 V;14.9 A;127090.462 kWh
10:32:17;07032345769;Ok;378.2 V;3579 W;9.649 kWh;5687 h;230 V;15.5 A;117050.442 kWh
10:32:28;06102045606;Ok;350.2 V;3483 W;8.602 kWh;11035 h;233 V;15.0 A;127091.085 kWh
10:42:54;07032345769;Ok;380.3 V;3522 W;10.283 kWh;5687 h;231 V;15.4 A;117051.076 kWh
10:43:05;06102045606;Ok;353.8 V;3510 W;9.240 kWh;11036 h;232 V;15.0 A;127091.723 kWh
10:50:04;06102045606;Ok;343.9 V;3608 W;9.655 kWh;11036 h;233 V;15.5 A;127092.138 kWh
10:53:35;07032345769;Ok;382.4 V;3518 W;10.923 kWh;5687 h;230 V;15.2 A;117051.716 kWh
11:01:15;07032345769;Ok;377.7 V;3621 W;11.388 kWh;5688 h;229 V;15.8 A;117052.181 kWh
11:01:22;06102045606;Ok;355.9 V;3565 W;10.325 kWh;11036 h;232 V;15.4 A;127092.808 kWh
11:12:09;07032345769;Ok;379.8 V;3583 W;11.800 kWh;5688 h;230 V;15.7 A;117052.592 kWh
11:12:18;06102045606;Ok;354.8 V;3471 W;10.957 kWh;11036 h;233 V;14.9 A;127093.440 kWh
11:23:56;07032345769;Ok;374.6 V;3567 W;12.742 kWh;5688 h;230 V;15.6 A;117053.535 kWh
11:24:07;06102045606;Ok;350.2 V;3483 W;11.646 kWh;11036 h;232 V;15.0 A;127094.129 kWh
11:31:44;07032345769;Ok;376.1 V;3514 W;13.199 kWh;5688 h;229 V;15.3 A;117053.992 kWh
11:31:51;06102045606;Ok;349.6 V;3479 W;12.090 kWh;11036 h;232 V;15.0 A;127094.573 kWh
11:43:22;07032345769;Ok;381.9 V;3495 W;13.877 kWh;5688 h;231 V;15.2 A;117054.670 kWh
11:43:25;06102045606;Ok;358.0 V;3463 W;12.752 kWh;11036 h;233 V;14.9 A;127095.235 kWh
11:51:07;07032345769;Ok;378.7 V;3636 W;14.338 kWh;5688 h;230 V;15.7 A;117055.130 kWh
11:51:11;06102045606;Ok;359.5 V;1794 W;13.213 kWh;11036 h;232 V;7.73 A;127095.696 kWh
12:02:32;07032345769;Ok;377.7 V;3723 W;15.040 kWh;5688 h;229 V;16.2 A;117055.833 kWh
12:02:43;06102045606;Ok;360.0 V;3475 W;13.900 kWh;11037 h;231 V;15.1 A;127096.383 kWh
12:12:50;07032345769;Ok;376.7 V;3666 W;15.669 kWh;5689 h;230 V;16.0 A;117056.462 kWh
12:13:02;06102045606;Ok;351.7 V;3620 W;14.518 kWh;11037 h;232 V;15.6 A;127097.001 kWh
12:23:24;07032345769;Ok;379.8 V;3617 W;16.323 kWh;5689 h;229 V;15.9 A;117057.116 kWh
12:23:28;06102045606;Ok;344.4 V;3663 W;15.142 kWh;11037 h;232 V;15.8 A;127097.625 kWh
12:31:23;07032345769;Ok;374.1 V;3761 W;16.823 kWh;5689 h;229 V;16.3 A;117057.616 kWh
12:31:29;06102045606;Ok;352.8 V;3710 W;15.630 kWh;11037 h;232 V;16.0 A;127098.113 kWh
12:42:38;07032345769;Ok;376.7 V;3636 W;17.522 kWh;5689 h;228 V;16.1 A;117058.315 kWh
12:42:52;06102045606;Ok;347.0 V;3663 W;16.329 kWh;11038 h;230 V;15.9 A;127098.812 kWh
12:50:14;06102045606;Ok;349.1 V;3620 W;16.777 kWh;11038 h;233 V;15.5 A;127099.260 kWh
12:53:56;07032345769;Ok;378.2 V;3640 W;18.210 kWh;5689 h;230 V;15.9 A;117059.003 kWh
13:00:56;07032345769;Ok;372.5 V;3772 W;18.644 kWh;5690 h;230 V;16.4 A;117059.437 kWh
13:01:06;06102045606;Ok;339.8 V;3730 W;17.446 kWh;11038 h;232 V;16.1 A;127099.929 kWh
13:11:26;07032345769;Ok;370.4 V;3632 W;19.288 kWh;5690 h;232 V;15.7 A;117060.080 kWh
13:11:30;06102045606;Ok;351.7 V;3490 W;18.069 kWh;11038 h;234 V;14.9 A;127100.552 kWh
13:21:59;07032345769;Ok;367.3 V;3681 W;19.925 kWh;5690 h;231 V;16.1 A;117060.718 kWh
13:22:10;06102045606;Ok;353.3 V;3471 W;18.697 kWh;11038 h;234 V;14.9 A;127101.180 kWh
13:32:33;07032345769;Ok;383.4 V;3750 W;20.566 kWh;5690 h;232 V;16.2 A;117061.359 kWh
13:32:37;06102045606;Ok;344.4 V;3738 W;19.326 kWh;11038 h;234 V;16.0 A;127101.809 kWh
13:40:03;06102045606;Ok;342.9 V;3738 W;19.791 kWh;11038 h;235 V;15.9 A;127102.274 kWh
13:43:30;07032345769;Ok;372.5 V;3898 W;21.256 kWh;5690 h;233 V;16.7 A;117062.049 kWh
13:50:37;07032345769;Ok;364.2 V;3772 W;21.703 kWh;5690 h;232 V;16.3 A;117062.496 kWh
13:50:44;06102045606;Ok;353.8 V;3455 W;20.432 kWh;11038 h;233 V;14.8 A;127102.915 kWh
14:01:35;07032345769;Ok;365.2 V;3662 W;22.371 kWh;5690 h;234 V;15.7 A;117063.164 kWh
14:01:39;06102045606;Ok;341.9 V;3757 W;21.087 kWh;11039 h;236 V;15.9 A;127103.570 kWh
14:12:29;07032345769;Ok;368.3 V;3776 W;23.057 kWh;5691 h;232 V;16.3 A;117063.850 kWh
14:12:41;06102045606;Ok;346.0 V;3683 W;21.787 kWh;11039 h;234 V;15.8 A;127104.270 kWh
14:22:59;07032345769;Ok;377.7 V;3731 W;23.707 kWh;5691 h;231 V;16.2 A;117064.500 kWh
14:23:10;06102045606;Ok;344.4 V;3726 W;22.426 kWh;11039 h;233 V;16.0 A;127104.909 kWh
14:33:29;07032345769;Ok;366.3 V;3666 W;24.356 kWh;5691 h;231 V;16.0 A;117065.149 kWh
14:33:32;06102045606;Ok;354.8 V;3518 W;22.845 kWh;11039 h;233 V;15.1 A;127105.327 kWh
14:41:10;07032345769;Ok;372.5 V;3598 W;24.814 kWh;5691 h;231 V;15.4 A;117065.607 kWh
14:41:16;06102045606;Ok;349.6 V;3483 W;23.490 kWh;11040 h;233 V;14.9 A;127105.973 kWh
14:51:56;07032345769;Ok;370.4 V;3780 W;25.463 kWh;5691 h;231 V;16.3 A;117066.256 kWh
14:52:00;06102045606;Ok;339.8 V;3730 W;24.134 kWh;11040 h;234 V;16.0 A;127106.617 kWh
15:02:29;07032345769;Ok;376.1 V;3643 W;26.117 kWh;5692 h;231 V;15.8 A;117066.910 kWh
15:02:33;06102045606;Ok;360.0 V;3534 W;24.764 kWh;11040 h;233 V;15.1 A;127107.247 kWh
15:13:07;07032345769;Ok;379.8 V;3507 W;26.748 kWh;5692 h;231 V;15.2 A;117067.541 kWh
15:13:17;06102045606;Ok;360.0 V;3459 W;25.373 kWh;11040 h;233 V;14.8 A;127107.855 kWh
15:20:20;07032345769;Ok;379.8 V;3651 W;27.170 kWh;5692 h;233 V;15.7 A;117067.963 kWh
15:20:30;06102045606;Ok;361.1 V;3475 W;25.782 kWh;11040 h;234 V;14.7 A;127108.265 kWh
15:30:53;07032345769;Ok;343.4 V;2930 W;27.742 kWh;5692 h;230 V;12.4 A;117068.535 kWh
15:31:05;06102045606;Ok;325.7 V;1731 W;26.301 kWh;11040 h;228 V;7.26 A;127108.783 kWh
15:41:30;07032345769;Ok;381.3 V;3655 W;28.384 kWh;5692 h;230 V;15.9 A;117069.177 kWh
15:41:34;06102045606;Ok;347.6 V;3624 W;26.926 kWh;11040 h;232 V;15.5 A;127109.408 kWh
15:52:15;07032345769;Ok;374.1 V;3609 W;29.033 kWh;5692 h;231 V;15.7 A;117069.826 kWh
15:52:19;06102045606;Ok;347.0 V;3502 W;27.547 kWh;11041 h;233 V;15.0 A;127110.030 kWh
16:03:04;07032345769;Ok;370.9 V;4148 W;29.636 kWh;5692 h;232 V;17.9 A;117070.429 kWh
16:03:07;06102045606;Ok;337.7 V;4248 W;28.135 kWh;11041 h;234 V;18.1 A;127110.618 kWh
16:10:39;07032345769;Ok;372.0 V;3640 W;30.122 kWh;5692 h;231 V;15.8 A;117070.915 kWh
16:10:52;06102045606;Ok;332.0 V;3604 W;28.622 kWh;11041 h;233 V;15.5 A;127111.105 kWh
16:23:29;07032345769;Ok;363.7 V;3841 W;30.898 kWh;5693 h;231 V;16.7 A;117071.691 kWh
16:23:32;06102045606;Ok;343.4 V;3989 W;29.144 kWh;11041 h;234 V;17.1 A;127111.627 kWh
16:31:36;07032345769;Ok;371.5 V;2254 W;31.369 kWh;5693 h;227 V;9.92 A;117072.162 kWh
16:31:44;06102045606;Ok;340.8 V;3274 W;29.845 kWh;11041 h;233 V;14.2 A;127112.328 kWh
16:43:39;07032345769;Ok;370.4 V;3807 W;32.129 kWh;5693 h;230 V;16.5 A;117072.922 kWh
16:43:42;06102045606;Ok;361.1 V;3722 W;30.602 kWh;11042 h;232 V;16.0 A;127113.085 kWh
16:51:47;07032345769;Ok;370.4 V;3636 W;32.633 kWh;5693 h;230 V;15.8 A;117073.426 kWh
16:51:51;06102045606;Ok;335.1 V;3459 W;31.076 kWh;11042 h;232 V;14.9 A;127113.559 kWh
17:02:39;07032345769;Ok;362.1 V;3674 W;33.300 kWh;5694 h;231 V;16.0 A;117074.092 kWh
17:02:51;06102045606;Ok;354.3 V;3475 W;31.743 kWh;11042 h;234 V;14.9 A;127114.226 kWh
17:10:08;07032345769;Ok;366.8 V;3666 W;33.750 kWh;5694 h;231 V;15.8 A;117074.542 kWh
17:10:19;06102045606;Ok;343.4 V;3494 W;32.175 kWh;11042 h;233 V;15.0 A;127114.658 kWh
17:21:00;07032345769;Ok;366.3 V;3659 W;34.411 kWh;5694 h;231 V;15.8 A;117075.204 kWh
17:21:03;06102045606;Ok;339.8 V;3726 W;32.597 kWh;11042 h;234 V;16.0 A;127115.079 kWh
17:32:32;07032345769;Ok;355.9 V;3788 W;35.131 kWh;5694 h;232 V;16.3 A;117075.923 kWh
17:32:43;06102045606;Ok;343.9 V;3608 W;33.542 kWh;11042 h;234 V;15.4 A;127116.025 kWh
17:40:25;07032345769;Ok;362.1 V;3742 W;35.625 kWh;5694 h;231 V;16.2 A;117076.418 kWh
17:40:51;06102045606;Ok;330.9 V;3561 W;33.997 kWh;11042 h;233 V;15.3 A;127116.480 kWh
17:50:03;07032345769;Ok;369.4 V;3746 W;35.937 kWh;5694 h;231 V;16.2 A;117076.729 kWh
17:50:07;06102045606;Ok;334.1 V;3015 W;34.528 kWh;11042 h;233 V;12.9 A;127117.011 kWh
18:03:57;07032345769;Ok;353.3 V;3776 W;37.087 kWh;5694 h;234 V;16.2 A;117077.880 kWh
18:04:01;06102045606;Ok;336.7 V;2874 W;35.203 kWh;11043 h;235 V;12.2 A;127117.686 kWh
18:12:58;07032345769;Ok;363.7 V;3807 W;37.361 kWh;5694 h;232 V;16.3 A;117078.154 kWh
18:13:13;06102045606;Ok;341.9 V;3573 W;35.649 kWh;11043 h;235 V;15.2 A;127118.132 kWh
18:23:16;07032345769;Ok;353.3 V;3894 W;38.322 kWh;5695 h;232 V;16.8 A;117079.115 kWh
18:23:33;06102045606;Ok;336.7 V;3785 W;36.294 kWh;11043 h;233 V;16.2 A;127118.776 kWh
18:32:53;07032345769;Ok;353.3 V;3829 W;38.946 kWh;5695 h;231 V;16.6 A;117079.739 kWh
18:32:57;06102045606;Ok;338.2 V;3545 W;36.853 kWh;11043 h;233 V;15.2 A;127119.336 kWh
18:42:28;07032345769;Ok;354.8 V;3803 W;39.556 kWh;5695 h;230 V;16.5 A;117080.349 kWh
18:42:32;06102045606;Ok;339.3 V;2572 W;37.085 kWh;11044 h;232 V;11.1 A;127119.567 kWh
18:51:27;07032345769;Ok;362.1 V;3780 W;40.117 kWh;5695 h;231 V;16.3 A;117080.910 kWh
18:51:33;06102045606;Ok;343.9 V;3267 W;37.659 kWh;11044 h;234 V;14.0 A;127120.142 kWh
19:03:22;07032345769;Ok;362.6 V;3670 W;40.859 kWh;5696 h;233 V;15.7 A;117081.652 kWh
19:03:30;06102045606;Ok;337.2 V;3439 W;38.287 kWh;11044 h;235 V;14.6 A;127120.770 kWh
19:10:29;07032345769;Ok;349.6 V;3776 W;41.299 kWh;5696 h;234 V;16.2 A;117082.092 kWh
19:10:33;06102045606;Ok;342.4 V;3306 W;38.682 kWh;11044 h;236 V;14.0 A;127121.165 kWh
19:22:13;07032345769;Ok;353.8 V;3621 W;42.021 kWh;5696 h;230 V;15.7 A;117082.814 kWh
19:22:17;06102045606;Ok;347.6 V;3216 W;39.323 kWh;11044 h;232 V;13.8 A;127121.806 kWh
19:32:45;07032345769;Ok;363.7 V;3139 W;42.619 kWh;5696 h;229 V;13.7 A;117083.412 kWh
19:32:48;06102045606;Ok;343.4 V;2010 W;39.813 kWh;11044 h;231 V;8.71 A;127122.296 kWh
19:43:02;07032345769;Ok;327.3 V;2991 W;43.159 kWh;5696 h;230 V;13.0 A;117083.952 kWh
19:43:05;06102045606;Ok;349.6 V;2850 W;40.182 kWh;11044 h;232 V;12.3 A;127122.665 kWh
19:52:50;07032345769;Ok;313.3 V;2835 W;43.662 kWh;5696 h;229 V;12.4 A;117084.455 kWh
19:53:05;06102045606;Ok;349.1 V;2564 W;40.532 kWh;11045 h;230 V;11.1 A;127123.015 kWh
20:02:38;07032345769;Ok;281.1 V;2330 W;44.075 kWh;5696 h;228 V;10.2 A;117084.868 kWh
20:02:42;06102045606;Ok;364.2 V;2576 W;40.941 kWh;11045 h;230 V;11.2 A;127123.424 kWh
20:11:30;07032345769;Ok;324.2 V;1116 W;44.305 kWh;5696 h;227 V;4.95 A;117085.098 kWh
20:11:34;06102045606;Ok;330.4 V;1649 W;41.280 kWh;11045 h;229 V;7.19 A;127123.762 kWh
20:20:32;07032345769;Ok;360.0 V;1032 W;44.542 kWh;5697 h;226 V;4.56 A;117085.335 kWh
20:20:35;06102045606;Ok;329.4 V;1162 W;41.496 kWh;11045 h;227 V;5.11 A;127123.979 kWh
20:33:23;07032345769;Ok;383.9 V;247 W;44.643 kWh;5697 h;225 V;1.05 A;117085.436 kWh
20:33:26;06102045606;Ok;366.8 V;530 W;41.673 kWh;11045 h;226 V;2.34 A;127124.156 kWh
20:42:38;07032345769;Ok;370.4 V;197 W;44.679 kWh;5697 h;225 V;0.85 A;117085.472 kWh
20:42:56;06102045606;Ok;329.4 V;267 W;41.747 kWh;11046 h;226 V;1.18 A;127124.230 kWh
20:51:46;07032345769;Ok;366.3 V;159 W;44.709 kWh;5697 h;225 V;0.71 A;117085.502 kWh
20:51:57;06102045606;Ok;;;;11046 h;;;
21:01:48;07032345769;Ok;366.3 V;106 W;44.733 kWh;5698 h;226 V;0.47 A;117085.526 kWh
21:02:01;06102045606;Ok;362.1 V;90 W;41.808 kWh;11046 h;226 V;0.39 A;127124.291 kWh
21:10:49;07032345769;Ok;338.2 V;65 W;44.745 kWh;5698 h;226 V;0.29 A;117085.538 kWh
21:10:53;06102045606;Ok;251.5 V;55 W;41.817 kWh;11046 h;226 V;0.25 A;127124.300 kWh
21:20:04;07032345769;Ok;328.9 V;53 W;44.754 kWh;5698 h;224 V;0.24 A;117085.546 kWh
21:20:10;06102045606;Ok;167.8 V;59 W;41.826 kWh;11046 h;224 V;0.26 A;127124.309 kWh
21:33:14;07032345769;Ok;301.3 V;49 W;44.766 kWh;5698 h;223 V;0.22 A;117085.559 kWh
21:33:18;06102045606;Ok;167.8 V;63 W;41.839 kWh;11046 h;223 V;0.29 A;127124.322 kWh
21:42:52;07032345769;Ok;229.6 V;49 W;44.774 kWh;5698 h;222 V;0.22 A;117085.567 kWh
21:43:05;06102045606;Offline;;;;;;;
21:53:44;07032345769;Ok;132.5 V;49 W;44.781 kWh;5698 h;222 V;0.22 A;117085.573 kWh
21:53:50;06102045606;Offline;;;;;;;
22:05:10;07032345769;Offline;;;;;;;
22:05:17;06102045606;Offline;;;;;;;
22:11:16;07032345769;Offline;;;;;;;
22:11:23;06102045606;Offline;;;;;;;
22:23:18;07032345769;Offline;;;;;;;
22:23:32;06102045606;Offline;;;;;;;
22:35:13;07032345769;Offline;;;;;;;
22:35:28;06102045606;Offline;;;;;;;
