
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 29.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:32:00;07032345769;Ok;390.7 V;2345 W;28.334 kWh;1643 h;228 V;10.2 A;108954.078 kWh
18:32:03;06102045606;Ok;344.4 V;2964 W;32.910 kWh;7080 h;230 V;12.9 A;118868.542 kWh
18:41:02;07032345769;Ok;393.3 V;2323 W;28.691 kWh;1643 h;228 V;10.3 A;108954.434 kWh
18:41:06;06102045606;Ok;343.9 V;3058 W;33.360 kWh;7080 h;231 V;13.3 A;118868.992 kWh
18:51:57;07032345769;Ok;388.6 V;2448 W;29.131 kWh;1643 h;229 V;10.7 A;108954.875 kWh
18:52:00;06102045606;Ok;334.1 V;3062 W;33.910 kWh;7080 h;231 V;13.3 A;118869.541 kWh
19:00:35;07032345769;Ok;389.6 V;2418 W;29.480 kWh;1643 h;230 V;10.5 A;108955.224 kWh
19:00:43;06102045606;Ok;339.3 V;2964 W;34.345 kWh;7081 h;232 V;12.8 A;118869.977 kWh
19:11:28;07032345769;Ok;389.6 V;2444 W;29.921 kWh;1644 h;229 V;10.6 A;108955.665 kWh
19:11:32;06102045606;Ok;340.8 V;2799 W;34.866 kWh;7081 h;231 V;12.1 A;118870.498 kWh
19:20:07;07032345769;Ok;389.1 V;2543 W;30.277 kWh;1644 h;229 V;11.1 A;108956.021 kWh
19:20:11;06102045606;Ok;332.5 V;2627 W;35.255 kWh;7081 h;231 V;11.4 A;118870.887 kWh
19:31:08;07032345769;Ok;363.7 V;2311 W;30.716 kWh;1644 h;229 V;10.1 A;108956.460 kWh
19:31:11;06102045606;Ok;334.6 V;2379 W;35.715 kWh;7081 h;230 V;10.3 A;118871.346 kWh
19:41:58;07032345769;Ok;361.6 V;1856 W;31.079 kWh;1644 h;229 V;8.07 A;108956.823 kWh
19:42:02;06102045606;Ok;347.0 V;2116 W;36.119 kWh;7081 h;231 V;9.18 A;118871.751 kWh
19:50:36;07032345769;Ok;359.0 V;1647 W;31.331 kWh;1644 h;229 V;7.18 A;108957.075 kWh
19:50:42;06102045606;Ok;345.0 V;1468 W;36.371 kWh;7082 h;230 V;6.39 A;118872.003 kWh
20:01:31;07032345769;Ok;353.8 V;1355 W;31.601 kWh;1644 h;229 V;5.92 A;108957.344 kWh
20:01:35;06102045606;Ok;353.8 V;966 W;36.588 kWh;7082 h;230 V;4.19 A;118872.220 kWh
20:10:10;07032345769;Ok;369.4 V;846 W;31.747 kWh;1644 h;227 V;3.72 A;108957.491 kWh
20:10:15;06102045606;Ok;349.6 V;813 W;36.714 kWh;7082 h;228 V;3.52 A;118872.346 kWh
20:21:07;07032345769;Ok;340.8 V;638 W;31.881 kWh;1645 h;226 V;2.76 A;108957.625 kWh
20:21:11;06102045606;Ok;342.4 V;609 W;36.845 kWh;7082 h;227 V;2.69 A;118872.476 kWh
20:32:00;07032345769;Ok;363.7 V;300 W;31.964 kWh;1645 h;225 V;1.28 A;108957.708 kWh
20:32:04;06102045606;Ok;332.0 V;393 W;36.934 kWh;7082 h;226 V;1.72 A;118872.566 kWh
20:40:44;07032345769;Ok;373.5 V;213 W;32.001 kWh;1645 h;225 V;0.90 A;108957.745 kWh
20:40:47;06102045606;Ok;312.2 V;259 W;36.980 kWh;7082 h;226 V;1.13 A;118872.612 kWh
20:51:38;07032345769;Ok;346.0 V;102 W;32.030 kWh;1645 h;226 V;0.46 A;108957.774 kWh
20:51:43;06102045606;Err. red;365.2 V;0 W;37.008 kWh;7082 h;225 V;0.00 A;118872.640 kWh
21:00:27;07032345769;Ok;341.3 V;53 W;32.043 kWh;1645 h;226 V;0.24 A;108957.786 kWh
21:00:31;06102045606;Ok;293.5 V;55 W;37.014 kWh;7083 h;226 V;0.25 A;118872.646 kWh
21:11:28;07032345769;Ok;324.2 V;46 W;32.052 kWh;1646 h;223 V;0.21 A;108957.796 kWh
21:11:32;06102045606;Ok;241.6 V;59 W;37.025 kWh;7083 h;224 V;0.26 A;118872.657 kWh
21:20:19;07032345769;Ok;270.7 V;27 W;32.057 kWh;1646 h;223 V;0.13 A;108957.801 kWh
21:20:26;06102045606;Offline;;;;;;;
21:31:40;07032345769;Ok;187.6 V;30 W;32.063 kWh;1646 h;222 V;0.12 A;108957.807 kWh
21:31:46;06102045606;Offline;;;;;;;
21:40:51;07032345769;Ok;102.3 V;49 W;32.068 kWh;1646 h;222 V;0.22 A;108957.812 kWh
21:40:57;06102045606;Offline;;;;;;;
21:50:07;07032345769;Offline;;;;;;;
21:50:14;06102045606;Offline;;;;;;;
22:02:26;07032345769;Offline;;;;;;;
22:02:33;06102045606;Offline;;;;;;;
22:11:45;07032345769;Offline;;;;;;;
22:11:52;06102045606;Offline;;;;;;;
22:21:06;07032345769;Offline;;;;;;;
22:21:13;06102045606;Offline;;;;;;;
22:30:24;07032345769;Offline;;;;;;;
22:30:31;06102045606;Offline;;;;;;;
22:42:47;07032345769;Offline;;;;;;;
22:42:55;06102045606;Offline;;;;;;;
22:52:07;07032345769;Offline;;;;;;;
22:52:14;06102045606;Offline;;;;;;;
23:01:19;07032345769;Offline;;;;;;;
23:01:26;06102045606;Offline;;;;;;;
23:10:35;07032345769;Offline;;;;;;;
23:10:45;06102045606;Offline;;;;;;;
23:20:00;06102045606;Offline;;;;;;;
23:23:00;07032345769;Offline;;;;;;;
23:32:18;07032345769;Offline;;;;;;;
23:32:25;06102045606;Offline;;;;;;;
23:41:33;07032345769;Offline;;;;;;;
23:41:40;06102045606;Offline;;;;;;;
23:50:47;07032345769;Offline;;;;;;;
23:50:53;06102045606;Offline;;;;;;;
