
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 25.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:42:54;06102045606;Ok;167.8 V;55 W;0.008 kWh;10884 h;226 V;0.24 A;126728.561 kWh
06:50:29;07032345769;Ok;366.8 V;118 W;0.023 kWh;5534 h;227 V;0.51 A;116684.253 kWh
06:50:41;06102045606;Ok;214.0 V;55 W;0.017 kWh;10884 h;226 V;0.25 A;126728.571 kWh
07:01:55;07032345769;Ok;356.4 V;239 W;0.057 kWh;5534 h;227 V;1.06 A;116684.287 kWh
07:01:58;06102045606;Ok;301.8 V;157 W;0.036 kWh;10884 h;226 V;0.69 A;126728.590 kWh
07:13:48;07032345769;Ok;367.8 V;247 W;0.133 kWh;5534 h;226 V;1.09 A;116684.363 kWh
07:14:00;06102045606;Ok;361.6 V;98 W;0.091 kWh;10884 h;226 V;0.42 A;126728.644 kWh
07:21:30;07032345769;Ok;406.3 V;698 W;0.182 kWh;5535 h;226 V;3.14 A;116684.412 kWh
07:21:41;06102045606;Ok;358.0 V;538 W;0.123 kWh;10884 h;226 V;2.37 A;126728.677 kWh
07:32:22;07032345769;Ok;399.0 V;444 W;0.279 kWh;5535 h;226 V;1.96 A;116684.509 kWh
07:32:26;06102045606;Ok;366.3 V;298 W;0.198 kWh;10884 h;227 V;1.34 A;126728.751 kWh
07:43:12;07032345769;Ok;403.7 V;395 W;0.347 kWh;5535 h;226 V;1.77 A;116684.577 kWh
07:43:24;06102045606;Ok;367.3 V;393 W;0.256 kWh;10884 h;226 V;1.74 A;126728.810 kWh
07:51:23;07032345769;Ok;433.8 V;152 W;0.401 kWh;5535 h;226 V;0.67 A;116684.631 kWh
07:51:29;06102045606;Ok;369.9 V;703 W;0.362 kWh;10885 h;226 V;3.12 A;126728.916 kWh
08:03:21;07032345769;Ok;433.3 V;175 W;0.528 kWh;5535 h;225 V;0.77 A;116684.758 kWh
08:03:27;06102045606;Ok;330.9 V;1264 W;0.599 kWh;10885 h;226 V;5.58 A;126729.153 kWh
08:10:44;07032345769;Ok;433.8 V;216 W;0.568 kWh;5536 h;225 V;0.96 A;116684.799 kWh
08:10:56;06102045606;Ok;340.8 V;1229 W;0.768 kWh;10885 h;226 V;5.46 A;126729.322 kWh
08:21:56;07032345769;Ok;372.5 V;539 W;0.689 kWh;5536 h;224 V;2.41 A;116684.919 kWh
08:22:11;06102045606;Ok;322.6 V;326 W;0.903 kWh;10885 h;224 V;1.45 A;126729.457 kWh
08:33:41;07032345769;Ok;359.5 V;1340 W;0.812 kWh;5536 h;227 V;5.79 A;116685.042 kWh
08:33:44;06102045606;Ok;336.1 V;499 W;0.950 kWh;10885 h;224 V;2.24 A;126729.504 kWh
08:41:10;07032345769;Ok;355.9 V;755 W;1.007 kWh;5536 h;227 V;3.33 A;116685.237 kWh
08:41:13;06102045606;Ok;363.2 V;4099 W;1.116 kWh;10886 h;233 V;17.6 A;126729.670 kWh
08:52:37;07032345769;Ok;366.8 V;4444 W;1.533 kWh;5536 h;232 V;19.1 A;116685.763 kWh
08:52:49;06102045606;Ok;346.5 V;4079 W;1.671 kWh;10886 h;234 V;17.4 A;126730.225 kWh
09:00:12;07032345769;Ok;362.1 V;4433 W;1.916 kWh;5536 h;233 V;19.0 A;116686.146 kWh
09:00:24;06102045606;Ok;340.3 V;4020 W;2.092 kWh;10886 h;235 V;17.1 A;126730.646 kWh
09:11:33;07032345769;Ok;358.0 V;4486 W;2.732 kWh;5536 h;234 V;19.2 A;116686.962 kWh
09:11:44;06102045606;Ok;336.7 V;3965 W;2.843 kWh;10886 h;236 V;16.8 A;126731.396 kWh
09:22:19;07032345769;Ok;354.8 V;4497 W;3.542 kWh;5537 h;233 V;19.3 A;116687.772 kWh
09:22:22;06102045606;Ok;336.1 V;4146 W;3.556 kWh;10886 h;236 V;17.6 A;126732.110 kWh
09:30:29;07032345769;Ok;353.8 V;4649 W;4.177 kWh;5537 h;233 V;19.9 A;116688.407 kWh
09:30:47;06102045606;Ok;334.1 V;4185 W;4.147 kWh;10886 h;235 V;17.7 A;126732.700 kWh
09:41:47;07032345769;Ok;356.4 V;4437 W;5.041 kWh;5537 h;232 V;19.1 A;116689.271 kWh
09:42:02;06102045606;Ok;332.5 V;4048 W;4.913 kWh;10886 h;235 V;17.2 A;126733.466 kWh
09:50:03;07032345769;Ok;343.9 V;4645 W;5.673 kWh;5537 h;233 V;20.0 A;116689.903 kWh
09:50:09;06102045606;Ok;338.7 V;4083 W;5.466 kWh;10887 h;235 V;17.4 A;126734.020 kWh
10:00:37;07032345769;Ok;351.2 V;4994 W;6.507 kWh;5537 h;233 V;21.4 A;116690.737 kWh
10:00:40;06102045606;Ok;336.7 V;4511 W;6.207 kWh;10887 h;236 V;19.1 A;126734.761 kWh
10:11:15;07032345769;Ok;388.1 V;4122 W;7.075 kWh;5538 h;234 V;17.6 A;116691.305 kWh
10:11:28;06102045606;Ok;327.8 V;974 W;7.033 kWh;10887 h;231 V;4.22 A;126735.586 kWh
10:22:20;07032345769;Ok;351.7 V;2182 W;7.920 kWh;5538 h;229 V;9.37 A;116692.150 kWh
10:22:23;06102045606;Ok;332.5 V;1162 W;7.608 kWh;10887 h;230 V;5.04 A;126736.162 kWh
10:30:21;07032345769;Ok;386.5 V;4698 W;8.466 kWh;5538 h;234 V;20.1 A;116692.696 kWh
10:30:33;06102045606;Ok;332.5 V;4739 W;8.153 kWh;10888 h;237 V;20.0 A;126736.706 kWh
10:42:05;07032345769;Err. red;413.5 V;0 W;8.934 kWh;5538 h;227 V;0.35 A;116693.164 kWh
10:42:19;06102045606;Err. interno;401.1 V;0 W;8.574 kWh;10888 h;227 V;0.00 A;126737.128 kWh
10:50:04;06102045606;Ok;350.7 V;4912 W;8.908 kWh;10888 h;237 V;20.7 A;126737.462 kWh
10:53:48;07032345769;Ok;381.3 V;3059 W;9.570 kWh;5538 h;233 V;13.5 A;116693.800 kWh
11:01:42;07032345769;Ok;382.9 V;3309 W;9.976 kWh;5538 h;231 V;14.3 A;116694.207 kWh
11:01:54;06102045606;Ok;356.9 V;2579 W;9.577 kWh;10888 h;233 V;11.4 A;126738.131 kWh
11:10:03;07032345769;Ok;349.6 V;4733 W;10.206 kWh;5538 h;234 V;20.3 A;116694.437 kWh
11:10:08;06102045606;Ok;341.9 V;2179 W;9.777 kWh;10888 h;233 V;9.34 A;126738.330 kWh
11:22:16;07032345769;Ok;356.9 V;5006 W;11.174 kWh;5539 h;235 V;21.4 A;116695.404 kWh
11:22:23;06102045606;Ok;338.2 V;4550 W;10.646 kWh;10888 h;237 V;19.1 A;126739.200 kWh
11:32:48;07032345769;Ok;379.8 V;4645 W;11.912 kWh;5539 h;234 V;19.8 A;116696.142 kWh
11:32:58;06102045606;Ok;339.3 V;4452 W;11.349 kWh;10888 h;236 V;18.8 A;126739.903 kWh
11:43:28;07032345769;Ok;397.4 V;3860 W;12.633 kWh;5539 h;233 V;16.4 A;116696.863 kWh
11:43:41;06102045606;Ok;341.9 V;4456 W;12.123 kWh;10888 h;236 V;18.9 A;126740.677 kWh
11:51:10;07032345769;Ok;393.3 V;3913 W;13.131 kWh;5539 h;233 V;16.8 A;116697.361 kWh
11:51:12;06102045606;Ok;365.8 V;4111 W;12.392 kWh;10889 h;235 V;17.5 A;126740.946 kWh
12:03:07;07032345769;Ok;394.3 V;4084 W;13.918 kWh;5539 h;233 V;17.3 A;116698.148 kWh
12:03:10;06102045606;Ok;365.2 V;4111 W;13.424 kWh;10889 h;236 V;17.4 A;126741.977 kWh
12:10:42;07032345769;Ok;394.8 V;3955 W;14.430 kWh;5540 h;233 V;17.0 A;116698.660 kWh
12:10:52;06102045606;Ok;366.8 V;4040 W;13.942 kWh;10889 h;236 V;17.1 A;126742.496 kWh
12:22:16;07032345769;Ok;391.2 V;4091 W;14.958 kWh;5540 h;233 V;17.6 A;116699.188 kWh
12:22:24;06102045606;Ok;367.3 V;4111 W;14.729 kWh;10889 h;235 V;17.5 A;126743.282 kWh
12:33:14;07032345769;Ok;391.2 V;4251 W;15.984 kWh;5540 h;233 V;18.4 A;116700.214 kWh
12:33:24;06102045606;Ok;361.1 V;4260 W;15.489 kWh;10890 h;236 V;18.0 A;126744.043 kWh
12:40:21;07032345769;Ok;389.6 V;4228 W;16.485 kWh;5540 h;233 V;18.2 A;116700.715 kWh
12:40:31;06102045606;Ok;365.2 V;4087 W;15.723 kWh;10890 h;235 V;17.4 A;126744.277 kWh
12:51:46;07032345769;Ok;385.0 V;4478 W;17.222 kWh;5540 h;233 V;19.2 A;116701.452 kWh
12:51:50;06102045606;Ok;339.8 V;4409 W;16.683 kWh;10890 h;235 V;18.7 A;126745.236 kWh
13:03:51;07032345769;Ok;396.9 V;4042 W;18.061 kWh;5540 h;232 V;17.3 A;116702.292 kWh
13:03:55;06102045606;Ok;369.4 V;3997 W;17.524 kWh;10890 h;234 V;17.1 A;126746.078 kWh
13:11:16;07032345769;Ok;393.8 V;4000 W;18.561 kWh;5540 h;232 V;17.4 A;116702.791 kWh
13:11:28;06102045606;Ok;363.7 V;4048 W;18.034 kWh;10890 h;235 V;17.2 A;126746.588 kWh
13:22:27;07032345769;Ok;395.9 V;4186 W;19.327 kWh;5541 h;233 V;17.8 A;116703.557 kWh
13:22:40;06102045606;Ok;341.9 V;4016 W;18.723 kWh;10890 h;235 V;17.1 A;126747.276 kWh
13:33:28;07032345769;Ok;393.8 V;4239 W;20.100 kWh;5541 h;233 V;18.2 A;116704.330 kWh
13:33:34;06102045606;Ok;339.3 V;4323 W;19.512 kWh;10890 h;236 V;18.3 A;126748.066 kWh
13:41:33;07032345769;Ok;395.9 V;4106 W;20.667 kWh;5541 h;232 V;17.7 A;116704.898 kWh
13:41:36;06102045606;Ok;366.3 V;4146 W;20.089 kWh;10890 h;235 V;17.6 A;126748.642 kWh
13:53:23;07032345769;Ok;393.8 V;4201 W;21.510 kWh;5541 h;233 V;18.0 A;116705.740 kWh
13:53:30;06102045606;Ok;366.3 V;4111 W;20.932 kWh;10891 h;235 V;17.5 A;126749.485 kWh
14:00:48;07032345769;Ok;391.7 V;4300 W;22.039 kWh;5541 h;233 V;18.4 A;116706.269 kWh
14:00:51;06102045606;Ok;367.8 V;4138 W;21.431 kWh;10891 h;235 V;17.5 A;126749.984 kWh
14:11:35;07032345769;Ok;390.2 V;4338 W;22.814 kWh;5542 h;233 V;18.6 A;116707.044 kWh
14:11:46;06102045606;Ok;360.6 V;4244 W;22.194 kWh;10891 h;235 V;18.0 A;126750.747 kWh
14:22:12;07032345769;Ok;386.5 V;4323 W;23.578 kWh;5542 h;233 V;18.6 A;116707.808 kWh
14:22:24;06102045606;Ok;370.9 V;3958 W;22.919 kWh;10891 h;235 V;16.8 A;126751.473 kWh
14:33:24;07032345769;Ok;388.6 V;4209 W;24.367 kWh;5542 h;233 V;18.1 A;116708.597 kWh
14:33:30;06102045606;Ok;370.9 V;3848 W;23.648 kWh;10892 h;235 V;16.4 A;126752.202 kWh
14:41:15;07032345769;Ok;388.6 V;4266 W;24.917 kWh;5542 h;233 V;18.3 A;116709.147 kWh
14:41:25;06102045606;Ok;365.2 V;4099 W;24.178 kWh;10892 h;235 V;17.4 A;126752.732 kWh
14:52:58;07032345769;Ok;388.6 V;4251 W;25.744 kWh;5542 h;233 V;18.2 A;116709.974 kWh
14:53:02;06102045606;Ok;375.6 V;3808 W;24.962 kWh;10892 h;235 V;16.2 A;126753.515 kWh
15:00:38;07032345769;Ok;390.2 V;4133 W;26.272 kWh;5542 h;233 V;17.7 A;116710.502 kWh
15:00:49;06102045606;Ok;369.9 V;3883 W;25.467 kWh;10892 h;235 V;16.5 A;126754.021 kWh
15:11:59;07032345769;Ok;394.8 V;4004 W;27.044 kWh;5542 h;233 V;17.2 A;116711.274 kWh
15:12:11;06102045606;Ok;370.4 V;3887 W;26.198 kWh;10892 h;235 V;16.6 A;126754.752 kWh
15:22:25;07032345769;Ok;391.7 V;4057 W;27.745 kWh;5543 h;233 V;17.4 A;116711.975 kWh
15:22:28;06102045606;Ok;368.9 V;3993 W;26.857 kWh;10892 h;235 V;16.9 A;126755.411 kWh
15:33:23;07032345769;Ok;390.7 V;4106 W;28.489 kWh;5543 h;233 V;17.6 A;116712.719 kWh
15:33:35;06102045606;Ok;369.9 V;3883 W;27.584 kWh;10892 h;236 V;16.5 A;126756.137 kWh
15:40:39;07032345769;Ok;391.7 V;4065 W;28.985 kWh;5543 h;233 V;17.5 A;116713.215 kWh
15:40:43;06102045606;Ok;366.8 V;4001 W;28.053 kWh;10892 h;235 V;17.0 A;126756.607 kWh
15:52:09;07032345769;Ok;393.8 V;3890 W;29.752 kWh;5543 h;233 V;16.7 A;116713.982 kWh
15:52:12;06102045606;Ok;370.4 V;3753 W;28.545 kWh;10893 h;235 V;16.0 A;126757.099 kWh
16:03:27;07032345769;Ok;391.7 V;3977 W;30.258 kWh;5543 h;233 V;17.1 A;116714.488 kWh
16:03:41;06102045606;Ok;364.7 V;3836 W;29.532 kWh;10893 h;235 V;16.4 A;126758.085 kWh
16:11:18;07032345769;Ok;387.1 V;3981 W;31.017 kWh;5544 h;233 V;17.2 A;116715.247 kWh
16:11:29;06102045606;Ok;362.6 V;3844 W;30.030 kWh;10893 h;235 V;16.4 A;126758.584 kWh
16:22:53;07032345769;Ok;391.2 V;4068 W;31.801 kWh;5544 h;233 V;17.5 A;116716.031 kWh
16:23:00;06102045606;Ok;359.5 V;4119 W;30.747 kWh;10893 h;235 V;17.5 A;126759.301 kWh
16:30:17;07032345769;Ok;385.5 V;4182 W;32.303 kWh;5544 h;233 V;18.0 A;116716.533 kWh
16:30:28;06102045606;Ok;372.0 V;3797 W;31.232 kWh;10893 h;235 V;16.2 A;126759.785 kWh
16:41:28;07032345769;Ok;387.1 V;4008 W;33.046 kWh;5544 h;233 V;17.4 A;116717.276 kWh
16:41:32;06102045606;Ok;372.5 V;3753 W;31.922 kWh;10894 h;235 V;15.9 A;126760.476 kWh
16:53:45;07032345769;Ok;391.7 V;3985 W;33.859 kWh;5544 h;233 V;17.1 A;116718.089 kWh
16:53:51;06102045606;Ok;366.3 V;3871 W;32.712 kWh;10894 h;235 V;16.6 A;126761.266 kWh
17:01:15;07032345769;Ok;391.2 V;3974 W;34.359 kWh;5544 h;233 V;17.0 A;116718.589 kWh
17:01:18;06102045606;Ok;368.3 V;3785 W;33.189 kWh;10894 h;235 V;16.1 A;126761.743 kWh
17:12:55;07032345769;Ok;;;;5544 h;;;
17:13:07;06102045606;Ok;338.2 V;3388 W;33.938 kWh;10894 h;234 V;14.4 A;126762.492 kWh
17:21:12;07032345769;Ok;385.5 V;4133 W;35.706 kWh;5545 h;233 V;17.8 A;116719.936 kWh
17:21:15;06102045606;Ok;338.7 V;3322 W;34.134 kWh;10894 h;234 V;14.2 A;126762.687 kWh
17:33:01;07032345769;Ok;391.7 V;3894 W;36.505 kWh;5545 h;233 V;16.7 A;116720.735 kWh
17:33:04;06102045606;Ok;366.3 V;3859 W;35.207 kWh;10894 h;235 V;16.4 A;126763.761 kWh
17:40:14;07032345769;Ok;383.4 V;4084 W;36.987 kWh;5545 h;233 V;17.6 A;116721.217 kWh
17:40:27;06102045606;Ok;363.2 V;3859 W;35.688 kWh;10894 h;235 V;16.5 A;126764.242 kWh
17:51:45;07032345769;Ok;387.6 V;3970 W;37.756 kWh;5545 h;233 V;17.1 A;116721.987 kWh
17:51:49;06102045606;Ok;364.2 V;3824 W;36.403 kWh;10895 h;235 V;16.2 A;126764.957 kWh
18:02:55;07032345769;Ok;389.1 V;4065 W;38.261 kWh;5545 h;233 V;17.3 A;116722.491 kWh
18:03:08;06102045606;Ok;340.8 V;4126 W;37.092 kWh;10895 h;236 V;17.5 A;126765.645 kWh
18:10:09;06102045606;Ok;340.8 V;4016 W;37.566 kWh;10895 h;236 V;17.0 A;126766.119 kWh
18:13:37;07032345769;Ok;383.9 V;3981 W;39.223 kWh;5546 h;233 V;17.2 A;116723.453 kWh
18:20:56;07032345769;Ok;383.9 V;3894 W;39.710 kWh;5546 h;233 V;16.7 A;116723.940 kWh
18:21:07;06102045606;Ok;361.1 V;3718 W;38.274 kWh;10895 h;236 V;15.8 A;126766.828 kWh
18:32:06;07032345769;Ok;383.9 V;3886 W;40.447 kWh;5546 h;233 V;16.6 A;116724.677 kWh
18:32:13;06102045606;Ok;343.9 V;3820 W;38.973 kWh;10896 h;235 V;16.2 A;126767.527 kWh
18:42:56;07032345769;Ok;381.9 V;3970 W;41.163 kWh;5546 h;233 V;17.0 A;116725.393 kWh
18:43:00;06102045606;Ok;339.3 V;3801 W;39.648 kWh;10896 h;235 V;16.2 A;126768.202 kWh
18:50:14;07032345769;Ok;368.3 V;4023 W;41.652 kWh;5546 h;233 V;17.3 A;116725.882 kWh
18:50:25;06102045606;Ok;338.2 V;3596 W;40.100 kWh;10896 h;235 V;15.3 A;126768.653 kWh
19:01:43;07032345769;Ok;359.0 V;4046 W;42.418 kWh;5546 h;232 V;17.4 A;116726.648 kWh
19:01:47;06102045606;Ok;342.9 V;3643 W;40.789 kWh;10896 h;234 V;15.5 A;126769.343 kWh
19:12:51;07032345769;Ok;354.8 V;3928 W;43.161 kWh;5546 h;232 V;16.9 A;116727.391 kWh
19:12:58;06102045606;Ok;341.9 V;3518 W;41.458 kWh;10896 h;234 V;15.0 A;126770.012 kWh
19:20:05;06102045606;Ok;342.9 V;3424 W;41.867 kWh;10896 h;234 V;14.7 A;126770.421 kWh
19:23:36;07032345769;Ok;350.2 V;3640 W;43.829 kWh;5547 h;231 V;15.7 A;116728.059 kWh
19:30:53;07032345769;Ok;352.2 V;3317 W;44.256 kWh;5547 h;231 V;14.3 A;116728.486 kWh
19:31:01;06102045606;Ok;342.9 V;3310 W;42.479 kWh;10896 h;234 V;14.2 A;126771.033 kWh
19:42:07;07032345769;Ok;363.2 V;2759 W;44.843 kWh;5547 h;232 V;11.8 A;116729.074 kWh
19:42:19;06102045606;Ok;341.9 V;3204 W;43.063 kWh;10896 h;234 V;13.7 A;126771.617 kWh
19:50:30;07032345769;Ok;354.8 V;1488 W;45.145 kWh;5547 h;231 V;6.42 A;116729.375 kWh
19:50:35;06102045606;Ok;354.3 V;2658 W;43.384 kWh;10897 h;232 V;11.4 A;126771.938 kWh
20:01:12;07032345769;Ok;362.6 V;1719 W;45.349 kWh;5547 h;231 V;7.39 A;116729.579 kWh
20:01:24;06102045606;Ok;359.5 V;2607 W;43.902 kWh;10897 h;233 V;11.2 A;126772.456 kWh
20:13:16;07032345769;Ok;359.0 V;1158 W;45.880 kWh;5548 h;230 V;5.10 A;116730.110 kWh
20:13:25;06102045606;Ok;349.1 V;1578 W;44.336 kWh;10897 h;231 V;6.86 A;126772.890 kWh
20:20:51;07032345769;Ok;368.9 V;364 W;45.940 kWh;5548 h;227 V;1.62 A;116730.170 kWh
20:20:58;06102045606;Ok;351.2 V;1068 W;44.447 kWh;10897 h;229 V;4.79 A;126773.001 kWh
