
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 04.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:51:40;06102045606;Offline;;;;;;;
06:00:54;07032345769;Offline;;;;;;;
06:01:01;06102045606;Offline;;;;;;;
06:10:14;07032345769;Offline;;;;;;;
06:10:21;06102045606;Offline;;;;;;;
06:22:41;07032345769;Offline;;;;;;;
06:22:49;06102045606;Offline;;;;;;;
06:32:08;07032345769;Offline;;;;;;;
06:32:15;06102045606;Offline;;;;;;;
06:41:31;07032345769;Offline;;;;;;;
06:41:38;06102045606;Offline;;;;;;;
06:50:54;07032345769;Offline;;;;;;;
06:51:01;06102045606;Offline;;;;;;;
07:00:15;07032345769;Offline;;;;;;;
07:00:22;06102045606;Offline;;;;;;;
07:12:29;07032345769;Ok;273.3 V;0 W;0.000 kWh;2134 h;222 V;0.54 A;110017.610 kWh
07:12:36;06102045606;Offline;;;;;;;
07:20:10;07032345769;Ok;342.4 V;0 W;0.000 kWh;2134 h;221 V;0.54 A;110017.610 kWh
07:20:14;06102045606;Baja tensión GS;223.4 V;0 W;0.000 kWh;7565 h;221 V;0.00 A;120048.103 kWh
07:31:36;07032345769;Ok;259.2 V;72 W;0.001 kWh;2134 h;225 V;0.35 A;110017.611 kWh
07:31:40;06102045606;Ok;174.6 V;0 W;0.000 kWh;7565 h;224 V;0.00 A;120048.103 kWh
07:40:27;07032345769;Ok;286.8 V;65 W;0.009 kWh;2134 h;225 V;0.29 A;110017.620 kWh
07:40:30;06102045606;Ok;174.0 V;79 W;0.012 kWh;7565 h;225 V;0.35 A;120048.114 kWh
07:51:34;07032345769;Ok;291.5 V;964 W;0.059 kWh;2134 h;225 V;4.28 A;110017.669 kWh
07:51:38;06102045606;Ok;234.8 V;239 W;0.030 kWh;7566 h;225 V;1.10 A;120048.133 kWh
08:00:19;07032345769;Ok;283.1 V;1598 W;0.242 kWh;2134 h;226 V;7.06 A;110017.853 kWh
08:00:24;06102045606;Ok;192.7 V;554 W;0.091 kWh;7566 h;226 V;2.53 A;120048.193 kWh
08:11:19;07032345769;Ok;358.0 V;2490 W;0.653 kWh;2135 h;227 V;11.1 A;110018.263 kWh
08:11:23;06102045606;Ok;256.1 V;1355 W;0.327 kWh;7566 h;227 V;5.96 A;120048.429 kWh
08:20:09;07032345769;Ok;341.9 V;2672 W;1.033 kWh;2135 h;227 V;11.8 A;110018.643 kWh
08:20:12;06102045606;Ok;292.5 V;2175 W;0.583 kWh;7566 h;228 V;9.54 A;120048.686 kWh
08:31:11;07032345769;Ok;365.2 V;3082 W;1.548 kWh;2135 h;227 V;13.6 A;110019.158 kWh
08:31:15;06102045606;Ok;351.7 V;1830 W;0.930 kWh;7566 h;227 V;8.04 A;120049.032 kWh
08:40:04;06102045606;Ok;350.2 V;2756 W;1.227 kWh;7566 h;229 V;12.1 A;120049.330 kWh
08:42:11;07032345769;Ok;360.0 V;3302 W;2.132 kWh;2135 h;228 V;14.5 A;110019.742 kWh
08:51:02;07032345769;Ok;355.9 V;3499 W;2.632 kWh;2135 h;229 V;15.3 A;110020.242 kWh
08:51:05;06102045606;Ok;341.3 V;3058 W;1.766 kWh;7566 h;230 V;13.3 A;120049.868 kWh
09:02:03;07032345769;Ok;349.1 V;3647 W;3.287 kWh;2136 h;229 V;15.9 A;110020.898 kWh
09:02:07;06102045606;Ok;329.9 V;3180 W;2.340 kWh;7566 h;231 V;13.8 A;120050.442 kWh
09:10:52;07032345769;Ok;354.8 V;3788 W;3.831 kWh;2136 h;229 V;16.5 A;110021.441 kWh
09:10:55;06102045606;Ok;334.6 V;3322 W;2.817 kWh;7567 h;231 V;14.4 A;120050.920 kWh
09:20:59;;Offline;;;;;;;
09:21:50;07032345769;Ok;350.7 V;3936 W;4.536 kWh;2136 h;230 V;17.1 A;110022.146 kWh
09:21:53;06102045606;Ok;334.1 V;3459 W;3.435 kWh;7567 h;232 V;14.9 A;120051.538 kWh
09:30:42;07032345769;Ok;345.5 V;4042 W;5.121 kWh;2136 h;231 V;17.5 A;110022.731 kWh
09:30:45;06102045606;Ok;339.8 V;3545 W;3.949 kWh;7567 h;233 V;15.2 A;120052.052 kWh
09:41:35;07032345769;Ok;348.6 V;4129 W;5.861 kWh;2136 h;230 V;17.9 A;110023.471 kWh
09:41:40;06102045606;Ok;350.2 V;3581 W;4.600 kWh;7567 h;232 V;15.5 A;120052.703 kWh
09:50:24;07032345769;Ok;392.8 V;3397 W;6.389 kWh;2136 h;229 V;14.9 A;110023.999 kWh
09:50:29;06102045606;Ok;337.2 V;3738 W;5.139 kWh;7568 h;232 V;16.2 A;120053.241 kWh
10:01:26;07032345769;Ok;388.6 V;3416 W;7.013 kWh;2136 h;229 V;14.9 A;110024.623 kWh
10:01:30;06102045606;Ok;338.7 V;3848 W;5.832 kWh;7568 h;231 V;16.6 A;120053.935 kWh
10:10:14;07032345769;Ok;390.7 V;3427 W;7.514 kWh;2137 h;231 V;14.8 A;110025.124 kWh
10:10:18;06102045606;Ok;333.0 V;3875 W;6.398 kWh;7568 h;234 V;16.6 A;120054.501 kWh
10:21:15;07032345769;Ok;389.6 V;3427 W;8.142 kWh;2137 h;231 V;14.9 A;110025.752 kWh
10:21:18;06102045606;Ok;331.5 V;3954 W;7.117 kWh;7568 h;233 V;17.0 A;120055.219 kWh
10:30:04;06102045606;Ok;333.5 V;3989 W;7.698 kWh;7568 h;234 V;17.1 A;120055.800 kWh
10:32:13;07032345769;Ok;388.1 V;3393 W;8.753 kWh;2137 h;231 V;14.7 A;110026.363 kWh
10:40:56;07032345769;Ok;397.4 V;3215 W;9.224 kWh;2137 h;230 V;14.0 A;110026.834 kWh
10:41:01;06102045606;Ok;332.0 V;4005 W;8.423 kWh;7568 h;233 V;17.2 A;120056.525 kWh
10:51:59;07032345769;Ok;397.4 V;3112 W;9.807 kWh;2137 h;230 V;13.5 A;110027.417 kWh
10:52:03;06102045606;Ok;331.5 V;4009 W;9.158 kWh;7568 h;233 V;17.2 A;120057.261 kWh
11:00:43;07032345769;Ok;397.4 V;2915 W;10.244 kWh;2138 h;230 V;12.6 A;110027.854 kWh
11:00:46;06102045606;Ok;327.8 V;4056 W;9.743 kWh;7568 h;233 V;17.4 A;120057.845 kWh
11:11:43;07032345769;Ok;397.4 V;2862 W;10.778 kWh;2138 h;230 V;12.5 A;110028.388 kWh
11:11:48;06102045606;Ok;327.8 V;4075 W;10.485 kWh;7569 h;233 V;17.5 A;120058.588 kWh
11:20:37;07032345769;Ok;400.6 V;2835 W;11.211 kWh;2138 h;230 V;12.3 A;110028.821 kWh
11:20:42;06102045606;Ok;337.7 V;4115 W;11.090 kWh;7569 h;233 V;17.6 A;120059.193 kWh
11:31:38;07032345769;Ok;401.6 V;2808 W;11.726 kWh;2138 h;230 V;12.3 A;110029.336 kWh
11:31:41;06102045606;Ok;360.0 V;3687 W;11.794 kWh;7569 h;233 V;15.8 A;120059.897 kWh
11:40:26;07032345769;Ok;399.0 V;2949 W;12.135 kWh;2138 h;230 V;12.8 A;110029.745 kWh
11:40:30;06102045606;Ok;353.3 V;3518 W;12.316 kWh;7569 h;232 V;15.1 A;120060.418 kWh
11:51:28;07032345769;Ok;404.2 V;2710 W;12.648 kWh;2138 h;230 V;11.8 A;110030.258 kWh
11:51:33;06102045606;Ok;359.5 V;3475 W;12.959 kWh;7570 h;232 V;14.9 A;120061.062 kWh
12:00:15;07032345769;Ok;402.1 V;2858 W;13.057 kWh;2138 h;230 V;12.4 A;110030.667 kWh
12:00:19;06102045606;Ok;363.2 V;3463 W;13.466 kWh;7570 h;232 V;14.7 A;120061.569 kWh
12:11:12;07032345769;Ok;404.7 V;2717 W;13.570 kWh;2139 h;229 V;11.9 A;110031.180 kWh
12:11:15;06102045606;Ok;358.0 V;3502 W;14.097 kWh;7570 h;232 V;15.1 A;120062.200 kWh
12:22:07;07032345769;Ok;405.8 V;2854 W;14.086 kWh;2139 h;230 V;12.3 A;110031.696 kWh
12:22:12;06102045606;Ok;356.9 V;3596 W;14.740 kWh;7570 h;233 V;15.5 A;120062.843 kWh
12:30:55;07032345769;Ok;405.2 V;2789 W;14.506 kWh;2139 h;229 V;12.1 A;110032.116 kWh
12:31:00;06102045606;Ok;363.2 V;3471 W;15.253 kWh;7570 h;232 V;15.0 A;120063.355 kWh
12:41:55;07032345769;Ok;403.2 V;2862 W;15.034 kWh;2139 h;229 V;12.5 A;110032.644 kWh
12:41:58;06102045606;Ok;363.2 V;3475 W;15.897 kWh;7570 h;232 V;15.0 A;120064.000 kWh
12:50:47;07032345769;Ok;401.1 V;2873 W;15.454 kWh;2139 h;230 V;12.5 A;110033.064 kWh
12:50:50;06102045606;Ok;361.6 V;3486 W;16.408 kWh;7570 h;233 V;15.0 A;120064.510 kWh
13:01:51;07032345769;Ok;400.6 V;2710 W;15.975 kWh;2140 h;230 V;11.8 A;110033.585 kWh
13:01:54;06102045606;Ok;331.5 V;3604 W;17.056 kWh;7570 h;232 V;15.5 A;120065.159 kWh
13:10:35;07032345769;Ok;401.1 V;2926 W;16.388 kWh;2140 h;233 V;12.5 A;110033.998 kWh
13:10:40;06102045606;Ok;353.3 V;3620 W;17.596 kWh;7571 h;236 V;15.3 A;120065.698 kWh
13:21:35;07032345769;Ok;401.6 V;3029 W;16.923 kWh;2140 h;229 V;13.3 A;110034.533 kWh
13:21:38;06102045606;Ok;363.2 V;3494 W;18.241 kWh;7571 h;232 V;15.2 A;120066.343 kWh
13:30:23;07032345769;Ok;403.2 V;2930 W;17.351 kWh;2140 h;229 V;12.8 A;110034.961 kWh
13:30:26;06102045606;Ok;365.2 V;3416 W;18.749 kWh;7571 h;231 V;14.8 A;120066.852 kWh
13:41:20;07032345769;Ok;403.2 V;2835 W;17.872 kWh;2140 h;229 V;12.2 A;110035.482 kWh
13:41:24;06102045606;Ok;362.6 V;3353 W;19.377 kWh;7571 h;232 V;14.6 A;120067.479 kWh
13:50:09;07032345769;Ok;402.6 V;2793 W;18.287 kWh;2140 h;229 V;12.0 A;110035.897 kWh
13:50:14;06102045606;Ok;359.5 V;3471 W;19.876 kWh;7572 h;232 V;15.0 A;120067.979 kWh
14:01:07;07032345769;Ok;399.0 V;2869 W;18.809 kWh;2140 h;229 V;12.8 A;110036.419 kWh
14:01:11;06102045606;Ok;357.4 V;3467 W;20.506 kWh;7572 h;232 V;15.0 A;120068.608 kWh
14:10:03;06102045606;Ok;359.0 V;3475 W;21.023 kWh;7572 h;231 V;15.0 A;120069.126 kWh
14:12:10;07032345769;Ok;400.6 V;2831 W;19.323 kWh;2141 h;229 V;12.5 A;110036.933 kWh
14:20:57;07032345769;Ok;402.1 V;2854 W;19.735 kWh;2141 h;228 V;12.5 A;110037.346 kWh
14:21:02;06102045606;Ok;364.7 V;3353 W;21.655 kWh;7572 h;231 V;14.5 A;120069.757 kWh
14:32:00;07032345769;Ok;406.8 V;2706 W;20.254 kWh;2141 h;228 V;11.8 A;110037.864 kWh
14:32:04;06102045606;Ok;361.6 V;3467 W;22.298 kWh;7572 h;230 V;15.1 A;120070.401 kWh
14:40:47;07032345769;Ok;406.3 V;2695 W;20.656 kWh;2141 h;228 V;11.7 A;110038.266 kWh
14:40:51;06102045606;Ok;365.2 V;3373 W;22.795 kWh;7572 h;230 V;14.7 A;120070.898 kWh
14:51:47;07032345769;Ok;403.2 V;2824 W;21.167 kWh;2141 h;226 V;12.7 A;110038.777 kWh
14:51:52;06102045606;Ok;361.6 V;3486 W;23.435 kWh;7572 h;228 V;15.3 A;120071.537 kWh
15:00:34;07032345769;Ok;404.2 V;2884 W;21.580 kWh;2142 h;228 V;12.7 A;110039.191 kWh
15:00:39;06102045606;Ok;358.0 V;3592 W;23.946 kWh;7572 h;231 V;15.6 A;120072.049 kWh
15:11:33;07032345769;Ok;401.6 V;2725 W;22.108 kWh;2142 h;226 V;12.1 A;110039.719 kWh
15:11:36;06102045606;Ok;348.6 V;3596 W;24.599 kWh;7573 h;229 V;15.7 A;120072.701 kWh
15:20:19;07032345769;Ok;401.1 V;2774 W;22.517 kWh;2142 h;228 V;12.2 A;110040.127 kWh
15:20:23;06102045606;Ok;361.6 V;3365 W;25.097 kWh;7573 h;230 V;14.6 A;120073.200 kWh
15:31:25;07032345769;Ok;401.6 V;2831 W;23.038 kWh;2142 h;227 V;12.4 A;110040.648 kWh
15:31:28;06102045606;Ok;352.8 V;3526 W;25.738 kWh;7573 h;230 V;15.3 A;120073.841 kWh
15:40:12;07032345769;Ok;399.0 V;;23.446 kWh;2142 h;227 V;12.3 A;110041.056 kWh
15:40:18;06102045606;Ok;357.4 V;3384 W;26.252 kWh;7573 h;229 V;14.8 A;120074.355 kWh
15:51:12;07032345769;Ok;401.1 V;2805 W;23.952 kWh;2142 h;228 V;12.1 A;110041.562 kWh
15:51:16;06102045606;Ok;353.8 V;3526 W;26.880 kWh;7574 h;230 V;15.3 A;120074.983 kWh
16:00:03;07032345769;Ok;397.4 V;2793 W;24.366 kWh;2142 h;228 V;12.5 A;110041.976 kWh
16:00:06;06102045606;Ok;347.0 V;3506 W;27.387 kWh;7574 h;231 V;15.2 A;120075.489 kWh
16:11:07;07032345769;Ok;396.9 V;2801 W;24.882 kWh;2143 h;229 V;12.2 A;110042.492 kWh
16:11:11;06102045606;Ok;340.8 V;3604 W;28.063 kWh;7574 h;231 V;15.6 A;120076.166 kWh
16:22:05;07032345769;Ok;396.4 V;2782 W;25.391 kWh;2143 h;229 V;12.2 A;110043.002 kWh
16:22:09;06102045606;Ok;344.4 V;3475 W;28.699 kWh;7574 h;231 V;15.0 A;120076.802 kWh
16:30:52;07032345769;Ok;398.5 V;2763 W;25.800 kWh;2143 h;229 V;12.1 A;110043.410 kWh
16:30:56;06102045606;Ok;345.5 V;3486 W;29.205 kWh;7574 h;232 V;15.0 A;120077.308 kWh
16:41:51;07032345769;Ok;396.9 V;2805 W;26.303 kWh;2143 h;229 V;12.1 A;110043.913 kWh
16:41:56;06102045606;Ok;338.7 V;3479 W;29.836 kWh;7574 h;231 V;15.0 A;120077.938 kWh
16:50:40;07032345769;Ok;394.3 V;2862 W;26.711 kWh;2143 h;229 V;12.5 A;110044.321 kWh
16:50:44;06102045606;Ok;350.2 V;3341 W;30.341 kWh;7574 h;231 V;14.5 A;120078.443 kWh
17:01:44;07032345769;Ok;395.9 V;2816 W;27.224 kWh;2144 h;229 V;12.3 A;110044.834 kWh
17:01:47;06102045606;Ok;335.1 V;3333 W;30.961 kWh;7574 h;231 V;14.4 A;120079.063 kWh
17:10:32;07032345769;Ok;392.2 V;2793 W;27.626 kWh;2144 h;229 V;12.3 A;110045.236 kWh
17:10:35;06102045606;Ok;344.4 V;3353 W;31.440 kWh;7575 h;231 V;14.5 A;120079.543 kWh
17:21:34;07032345769;Ok;396.9 V;2733 W;28.136 kWh;2144 h;227 V;12.1 A;110045.746 kWh
17:21:38;06102045606;Ok;355.9 V;3349 W;32.060 kWh;7575 h;230 V;14.5 A;120080.163 kWh
17:30:22;07032345769;Ok;399.0 V;2698 W;28.542 kWh;2144 h;227 V;11.9 A;110046.153 kWh
17:30:27;06102045606;Ok;337.7 V;3357 W;32.547 kWh;7575 h;230 V;14.6 A;120080.650 kWh
17:41:24;07032345769;Ok;395.4 V;2600 W;29.033 kWh;2144 h;227 V;11.6 A;110046.643 kWh
17:41:27;06102045606;Ok;355.9 V;3239 W;33.151 kWh;7575 h;229 V;14.1 A;120081.253 kWh
17:50:13;07032345769;Ok;395.4 V;2641 W;29.422 kWh;2144 h;227 V;11.6 A;110047.032 kWh
17:50:17;06102045606;Ok;;3365 W;33.642 kWh;7576 h;;;120081.745 kWh
18:01:16;07032345769;Ok;391.2 V;2676 W;29.905 kWh;2144 h;228 V;11.7 A;110047.515 kWh
18:01:19;06102045606;Ok;337.7 V;3239 W;34.240 kWh;7576 h;229 V;14.1 A;120082.342 kWh
18:10:03;06102045606;Ok;339.3 V;3239 W;34.715 kWh;7576 h;231 V;14.0 A;120082.817 kWh
18:12:09;07032345769;Ok;391.2 V;2683 W;30.390 kWh;2145 h;228 V;11.8 A;110048.000 kWh
18:20:57;07032345769;Ok;395.4 V;2691 W;30.796 kWh;2145 h;229 V;11.8 A;110048.406 kWh
18:21:01;06102045606;Ok;336.1 V;3106 W;35.294 kWh;7576 h;231 V;13.4 A;120083.397 kWh
18:32:00;07032345769;Ok;391.7 V;2801 W;31.306 kWh;2145 h;228 V;12.3 A;110048.917 kWh
18:32:04;06102045606;Ok;336.7 V;2968 W;35.852 kWh;7576 h;230 V;12.9 A;120083.954 kWh
18:40:46;07032345769;Ok;390.7 V;2679 W;31.702 kWh;2145 h;229 V;11.7 A;110049.312 kWh
18:40:50;06102045606;Ok;339.3 V;2815 W;36.276 kWh;7576 h;231 V;12.2 A;120084.379 kWh
18:51:40;07032345769;Ok;386.0 V;2163 W;32.176 kWh;2145 h;228 V;9.46 A;110049.787 kWh
18:51:44;06102045606;Ok;318.5 V;2607 W;36.758 kWh;7576 h;230 V;11.3 A;120084.861 kWh
19:00:30;07032345769;Ok;340.3 V;2827 W;32.515 kWh;2146 h;229 V;12.4 A;110050.126 kWh
19:00:34;06102045606;Ok;343.4 V;2517 W;37.131 kWh;7576 h;231 V;10.9 A;120085.234 kWh
19:11:28;07032345769;Ok;356.4 V;2585 W;33.010 kWh;2146 h;229 V;11.2 A;110050.620 kWh
19:11:33;06102045606;Ok;350.7 V;2254 W;37.566 kWh;7577 h;231 V;9.76 A;120085.669 kWh
19:20:16;07032345769;Ok;354.8 V;2391 W;33.372 kWh;2146 h;231 V;10.4 A;110050.982 kWh
19:20:21;06102045606;Ok;337.2 V;2073 W;37.881 kWh;7577 h;232 V;4.56 A;120085.983 kWh
19:31:14;07032345769;Ok;423.4 V;118 W;33.644 kWh;2146 h;227 V;0.52 A;110051.254 kWh
19:31:18;06102045606;Ok;325.2 V;538 W;38.179 kWh;7577 h;228 V;2.36 A;120086.281 kWh
19:40:04;07032345769;Ok;391.7 V;296 W;33.672 kWh;2146 h;227 V;1.31 A;110051.282 kWh
19:40:07;06102045606;Ok;274.8 V;813 W;38.309 kWh;7577 h;228 V;3.56 A;120086.412 kWh
19:50:56;07032345769;Ok;365.2 V;353 W;33.755 kWh;2146 h;227 V;1.56 A;110051.365 kWh
19:51:00;06102045606;Ok;366.3 V;275 W;38.406 kWh;7578 h;227 V;1.23 A;120086.509 kWh
20:01:59;07032345769;Ok;372.0 V;125 W;33.789 kWh;2146 h;226 V;0.60 A;110051.399 kWh
20:02:02;06102045606;Ok;362.1 V;79 W;38.432 kWh;7578 h;226 V;0.37 A;120086.535 kWh
20:10:53;07032345769;Ok;364.7 V;53 W;33.802 kWh;2147 h;224 V;0.24 A;110051.412 kWh
20:10:56;06102045606;Ok;289.4 V;102 W;38.445 kWh;7578 h;225 V;0.45 A;120086.547 kWh
20:21:50;07032345769;Ok;331.5 V;49 W;33.811 kWh;2147 h;224 V;0.22 A;110051.421 kWh
20:21:55;06102045606;Ok;219.8 V;0 W;38.461 kWh;7578 h;224 V;0.00 A;120086.563 kWh
20:31:09;07032345769;Ok;266.0 V;53 W;33.818 kWh;2147 h;223 V;0.22 A;110051.429 kWh
20:31:16;06102045606;Offline;;;;;;;
20:40:09;07032345769;Ok;185.0 V;30 W;33.823 kWh;2147 h;222 V;0.12 A;110051.434 kWh
20:40:16;06102045606;Offline;;;;;;;
20:52:31;07032345769;Offline;;;;;;;
20:52:38;06102045606;Offline;;;;;;;
21:01:52;07032345769;Offline;;;;;;;
21:01:59;06102045606;Offline;;;;;;;
21:11:12;07032345769;Offline;;;;;;;
21:11:19;06102045606;Offline;;;;;;;
21:20:29;07032345769;Offline;;;;;;;
21:20:36;06102045606;Offline;;;;;;;
21:32:56;07032345769;Offline;;;;;;;
21:33:04;06102045606;Offline;;;;;;;
21:42:18;07032345769;Offline;;;;;;;
21:42:25;06102045606;Offline;;;;;;;
21:51:39;07032345769;Offline;;;;;;;
21:51:46;06102045606;Offline;;;;;;;
22:01:00;07032345769;Offline;;;;;;;
22:01:07;06102045606;Offline;;;;;;;
22:10:20;07032345769;Offline;;;;;;;
22:10:27;06102045606;Offline;;;;;;;
22:22:49;07032345769;Offline;;;;;;;
22:22:56;06102045606;Offline;;;;;;;
22:32:12;07032345769;Offline;;;;;;;
22:32:19;06102045606;Offline;;;;;;;
22:41:32;07032345769;Offline;;;;;;;
22:41:40;06102045606;Offline;;;;;;;
22:50:52;07032345769;Offline;;;;;;;
22:50:59;06102045606;Offline;;;;;;;
23:00:17;07032345769;Offline;;;;;;;
23:00:24;06102045606;Offline;;;;;;;
23:12:46;07032345769;Offline;;;;;;;
23:12:53;06102045606;Offline;;;;;;;
23:22:11;07032345769;Offline;;;;;;;
23:22:18;06102045606;Offline;;;;;;;
23:31:33;07032345769;Offline;;;;;;;
23:31:40;06102045606;Offline;;;;;;;
23:40:53;07032345769;Offline;;;;;;;
23:41:01;06102045606;Offline;;;;;;;
23:50:13;07032345769;Offline;;;;;;;
23:50:20;06102045606;Offline;;;;;;;
