
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 07.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:50:46;06102045606;Ok;347.6 V;4134 W;4.791 kWh;12266 h;232 V;17.9 A;129793.981 kWh
11:02:11;07032345769;Ok;400.6 V;3093 W;6.677 kWh;6936 h;229 V;13.4 A;119585.429 kWh
11:02:14;06102045606;Ok;335.1 V;4260 W;5.596 kWh;12266 h;232 V;18.4 A;129794.787 kWh
11:13:39;07032345769;Ok;398.0 V;3226 W;7.275 kWh;6936 h;229 V;14.1 A;119586.027 kWh
11:13:55;06102045606;Ok;337.7 V;4291 W;6.430 kWh;12266 h;232 V;18.5 A;129795.620 kWh
11:21:25;07032345769;Ok;400.0 V;3059 W;7.676 kWh;6936 h;230 V;13.3 A;119586.429 kWh
11:21:28;06102045606;Ok;334.6 V;4248 W;6.963 kWh;12266 h;233 V;18.2 A;129796.153 kWh
11:32:43;07032345769;Ok;400.0 V;3013 W;8.255 kWh;6936 h;230 V;13.0 A;119587.007 kWh
11:32:47;06102045606;Ok;333.0 V;4217 W;7.757 kWh;12266 h;233 V;18.1 A;129796.947 kWh
11:40:11;07032345769;Ok;400.0 V;3051 W;8.633 kWh;6936 h;231 V;13.2 A;119587.385 kWh
11:40:20;06102045606;Ok;352.8 V;3977 W;8.277 kWh;12266 h;233 V;17.1 A;129797.467 kWh
11:51:43;07032345769;Ok;400.6 V;3567 W;9.245 kWh;6936 h;230 V;15.5 A;119587.997 kWh
11:51:46;06102045606;Ok;345.5 V;3192 W;9.040 kWh;12266 h;232 V;13.8 A;129798.230 kWh
12:03:12;07032345769;Ok;404.2 V;3325 W;9.884 kWh;6937 h;233 V;14.2 A;119588.637 kWh
12:03:28;06102045606;Ok;351.7 V;4236 W;9.858 kWh;12267 h;236 V;18.0 A;129799.048 kWh
12:11:12;07032345769;Ok;401.6 V;3192 W;10.313 kWh;6937 h;232 V;13.7 A;119589.065 kWh
12:11:16;06102045606;Ok;361.1 V;3785 W;10.369 kWh;12267 h;235 V;16.1 A;129799.559 kWh
12:23:01;06102045606;Ok;362.6 V;3867 W;11.111 kWh;12267 h;235 V;16.5 A;129800.301 kWh
12:27:08;07032345769;Ok;403.7 V;3249 W;11.164 kWh;6937 h;232 V;14.0 A;119589.916 kWh
12:31:00;07032345769;Ok;402.1 V;3271 W;11.370 kWh;6937 h;232 V;14.1 A;119590.122 kWh
12:31:09;06102045606;Ok;361.1 V;3910 W;11.632 kWh;12267 h;234 V;16.7 A;129800.822 kWh
12:42:31;07032345769;Ok;400.6 V;3252 W;11.988 kWh;6938 h;231 V;14.2 A;119590.740 kWh
12:42:35;06102045606;Ok;361.6 V;3969 W;12.395 kWh;12267 h;234 V;17.0 A;129801.586 kWh
12:50:40;06102045606;Ok;337.7 V;3706 W;12.923 kWh;12268 h;234 V;15.8 A;129802.113 kWh
12:54:36;07032345769;Ok;402.1 V;3275 W;12.636 kWh;6938 h;232 V;14.1 A;119591.389 kWh
13:02:00;07032345769;Ok;401.1 V;3283 W;13.034 kWh;6938 h;232 V;14.2 A;119591.787 kWh
13:02:09;06102045606;Ok;336.7 V;4166 W;13.681 kWh;12268 h;235 V;17.7 A;129802.871 kWh
13:13:40;07032345769;Ok;405.8 V;3241 W;13.674 kWh;6938 h;231 V;13.9 A;119592.426 kWh
13:13:43;06102045606;Ok;336.1 V;4115 W;14.462 kWh;12268 h;233 V;17.6 A;129803.652 kWh
