
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 05.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:30:43;06102045606;Ok;369.4 V;569 W;0.204 kWh;9403 h;222 V;2.55 A;123542.792 kWh
08:41:03;07032345769;Ok;372.5 V;968 W;0.445 kWh;4022 h;223 V;4.35 A;113568.090 kWh
08:41:06;06102045606;Ok;370.9 V;730 W;0.317 kWh;9403 h;222 V;3.29 A;123542.905 kWh
08:51:25;07032345769;Ok;387.1 V;1400 W;0.648 kWh;4023 h;226 V;6.20 A;113568.294 kWh
08:51:31;06102045606;Ok;375.1 V;1154 W;0.482 kWh;9403 h;225 V;5.12 A;123543.069 kWh
09:01:54;07032345769;Ok;381.3 V;1689 W;0.918 kWh;4023 h;226 V;7.45 A;113568.563 kWh
09:01:58;06102045606;Ok;377.2 V;1409 W;0.705 kWh;9404 h;227 V;6.21 A;123543.293 kWh
09:12:18;07032345769;Ok;377.7 V;1882 W;1.231 kWh;4023 h;228 V;8.25 A;113568.877 kWh
09:12:25;06102045606;Ok;378.2 V;1551 W;0.967 kWh;9404 h;228 V;6.82 A;123543.555 kWh
09:22:44;07032345769;Ok;380.8 V;1932 W;1.554 kWh;4023 h;228 V;8.47 A;113569.200 kWh
09:22:48;06102045606;Ok;378.2 V;1582 W;1.233 kWh;9404 h;228 V;6.94 A;123543.821 kWh
09:26:09;;Offline;;;;;;;
09:26:09;;Offline;;;;;;;
09:26:09;;Offline;;;;;;;
09:26:09;;Offline;;;;;;;
09:26:09;;Offline;;;;;;;
09:26:09;;Offline;;;;;;;
09:33:15;07032345769;Ok;379.3 V;1381 W;1.858 kWh;4023 h;227 V;6.09 A;113569.503 kWh
09:33:21;06102045606;Ok;374.1 V;1107 W;1.481 kWh;9404 h;227 V;4.86 A;123544.069 kWh
09:40:15;07032345769;Ok;378.2 V;1158 W;2.005 kWh;4024 h;226 V;5.11 A;113569.651 kWh
09:40:19;06102045606;Ok;358.5 V;934 W;1.599 kWh;9404 h;227 V;4.13 A;123544.187 kWh
09:50:43;07032345769;Ok;381.9 V;1146 W;2.219 kWh;4024 h;224 V;5.13 A;113569.864 kWh
09:50:47;06102045606;Ok;372.5 V;915 W;1.769 kWh;9404 h;225 V;4.07 A;123544.357 kWh
10:01:04;07032345769;Ok;377.7 V;1173 W;2.429 kWh;4024 h;224 V;5.24 A;113570.075 kWh
10:01:10;06102045606;Ok;361.1 V;934 W;1.937 kWh;9404 h;224 V;4.18 A;123544.525 kWh
10:11:31;07032345769;Ok;376.7 V;1131 W;2.640 kWh;4024 h;223 V;5.07 A;113570.285 kWh
10:11:36;06102045606;Ok;354.8 V;899 W;2.105 kWh;9405 h;223 V;4.02 A;123544.693 kWh
10:21:55;07032345769;Ok;376.7 V;1989 W;2.872 kWh;4024 h;224 V;8.87 A;113570.517 kWh
10:22:01;06102045606;Ok;379.8 V;1720 W;2.295 kWh;9405 h;225 V;7.66 A;123544.883 kWh
10:32:19;07032345769;Ok;303.9 V;2053 W;3.196 kWh;4024 h;224 V;9.08 A;113570.841 kWh
10:32:25;06102045606;Ok;356.9 V;1786 W;2.589 kWh;9405 h;225 V;7.94 A;123545.177 kWh
10:42:44;07032345769;Ok;371.5 V;1875 W;3.561 kWh;4024 h;224 V;8.38 A;113571.207 kWh
10:42:48;06102045606;Ok;356.4 V;1551 W;2.903 kWh;9405 h;225 V;6.92 A;123545.490 kWh
10:53:06;07032345769;Ok;378.7 V;1423 W;3.849 kWh;4025 h;225 V;6.33 A;113571.495 kWh
10:53:10;06102045606;Ok;362.6 V;1182 W;3.143 kWh;9405 h;225 V;5.25 A;123545.731 kWh
11:00:10;06102045606;Ok;360.0 V;1347 W;3.285 kWh;9406 h;225 V;5.99 A;123545.873 kWh
11:03:34;07032345769;Ok;383.9 V;1818 W;4.123 kWh;4025 h;224 V;8.09 A;113571.768 kWh
11:10:32;07032345769;Ok;377.2 V;2061 W;4.353 kWh;4025 h;226 V;9.08 A;113571.998 kWh
11:10:35;06102045606;Ok;344.4 V;1731 W;3.565 kWh;9406 h;226 V;7.66 A;123546.153 kWh
11:20:56;07032345769;Ok;375.6 V;2273 W;4.730 kWh;4025 h;226 V;10.1 A;113572.375 kWh
11:21:00;06102045606;Ok;364.7 V;1963 W;3.889 kWh;9406 h;227 V;8.67 A;123546.476 kWh
11:31:19;07032345769;Ok;367.8 V;2797 W;5.197 kWh;4025 h;226 V;12.4 A;113572.843 kWh
11:31:24;06102045606;Ok;366.8 V;2458 W;4.298 kWh;9406 h;228 V;10.8 A;123546.886 kWh
11:41:50;07032345769;Ok;373.0 V;2228 W;5.619 kWh;4026 h;226 V;9.81 A;113573.265 kWh
11:41:53;06102045606;Ok;350.2 V;1975 W;4.660 kWh;9406 h;227 V;8.70 A;123547.248 kWh
11:52:13;07032345769;Ok;377.2 V;2334 W;6.007 kWh;4026 h;226 V;10.3 A;113573.652 kWh
11:52:19;06102045606;Ok;353.8 V;2030 W;4.995 kWh;9406 h;227 V;8.93 A;123547.583 kWh
12:02:43;07032345769;Ok;379.8 V;2182 W;6.409 kWh;4026 h;224 V;9.72 A;113574.054 kWh
12:02:47;06102045606;Ok;353.3 V;1881 W;5.340 kWh;9406 h;226 V;8.32 A;123547.927 kWh
12:13:07;07032345769;Ok;372.5 V;1548 W;6.722 kWh;4026 h;225 V;6.89 A;113574.368 kWh
12:13:10;06102045606;Ok;359.0 V;1280 W;5.603 kWh;9407 h;225 V;5.68 A;123548.191 kWh
12:20:08;07032345769;Ok;372.0 V;1427 W;6.895 kWh;4026 h;224 V;6.38 A;113574.541 kWh
12:20:11;06102045606;Ok;363.2 V;1158 W;5.746 kWh;9407 h;225 V;5.15 A;123548.333 kWh
12:30:32;07032345769;Ok;367.3 V;1279 W;7.126 kWh;4026 h;223 V;5.70 A;113574.771 kWh
12:30:36;06102045606;Ok;359.5 V;1037 W;5.933 kWh;9407 h;224 V;4.64 A;123548.521 kWh
12:40:58;07032345769;Ok;370.4 V;1283 W;7.271 kWh;4026 h;224 V;5.68 A;113574.916 kWh
12:41:03;06102045606;Ok;374.1 V;1131 W;6.112 kWh;9407 h;224 V;5.04 A;123548.700 kWh
12:51:27;07032345769;Ok;372.5 V;1503 W;7.610 kWh;4027 h;224 V;6.72 A;113575.256 kWh
12:51:31;06102045606;Ok;375.1 V;1233 W;6.327 kWh;9407 h;224 V;5.50 A;123548.914 kWh
13:01:53;07032345769;Ok;379.8 V;1408 W;7.853 kWh;4027 h;224 V;6.27 A;113575.499 kWh
13:01:56;06102045606;Ok;374.1 V;1154 W;6.525 kWh;9408 h;225 V;5.13 A;123549.112 kWh
13:12:17;07032345769;Ok;373.0 V;1632 W;8.122 kWh;4027 h;225 V;7.32 A;113575.767 kWh
13:12:21;06102045606;Ok;359.5 V;1347 W;6.746 kWh;9408 h;225 V;5.99 A;123549.333 kWh
13:22:42;07032345769;Ok;373.0 V;1450 W;8.387 kWh;4027 h;224 V;6.47 A;113576.033 kWh
13:22:45;06102045606;Ok;355.4 V;1197 W;6.964 kWh;9408 h;225 V;5.32 A;123549.551 kWh
13:33:07;07032345769;Ok;366.8 V;1632 W;8.656 kWh;4027 h;225 V;7.33 A;113576.301 kWh
13:33:11;06102045606;Ok;358.0 V;1366 W;7.184 kWh;9408 h;225 V;6.08 A;123549.772 kWh
13:40:09;06102045606;Ok;354.8 V;1881 W;7.364 kWh;9408 h;226 V;8.30 A;123549.952 kWh
13:43:29;07032345769;Ok;370.9 V;2706 W;9.011 kWh;4028 h;227 V;11.9 A;113576.656 kWh
13:50:29;07032345769;Ok;366.3 V;1920 W;9.327 kWh;4028 h;226 V;8.62 A;113576.973 kWh
13:50:35;06102045606;Ok;347.0 V;1606 W;7.759 kWh;9408 h;226 V;7.10 A;123550.347 kWh
14:00:53;07032345769;Ok;365.2 V;1461 W;9.603 kWh;4028 h;225 V;6.48 A;113577.248 kWh
14:01:00;06102045606;Ok;358.5 V;1209 W;7.987 kWh;9408 h;226 V;5.34 A;123550.575 kWh
14:11:22;07032345769;Ok;370.4 V;1632 W;9.874 kWh;4028 h;225 V;7.26 A;113577.520 kWh
14:11:28;06102045606;Ok;353.8 V;1335 W;8.212 kWh;9408 h;225 V;5.95 A;123550.800 kWh
14:21:48;07032345769;Ok;375.6 V;1457 W;10.143 kWh;4028 h;224 V;6.51 A;113577.788 kWh
14:21:54;06102045606;Ok;355.9 V;1209 W;8.433 kWh;9409 h;225 V;5.38 A;123551.020 kWh
14:32:13;07032345769;Ok;372.0 V;1594 W;10.417 kWh;4028 h;225 V;7.09 A;113578.062 kWh
14:32:19;06102045606;Ok;348.6 V;1331 W;8.660 kWh;9409 h;225 V;5.89 A;123551.248 kWh
14:42:41;07032345769;Ok;378.2 V;1837 W;10.704 kWh;4028 h;225 V;8.24 A;113578.349 kWh
14:42:44;06102045606;Ok;355.4 V;1594 W;8.943 kWh;9409 h;226 V;7.06 A;123551.530 kWh
14:52:51;07032345769;Ok;366.3 V;2000 W;11.063 kWh;4029 h;225 V;8.89 A;113578.709 kWh
14:52:56;06102045606;Ok;360.6 V;1712 W;9.254 kWh;9409 h;226 V;7.58 A;123551.841 kWh
15:03:15;07032345769;Ok;360.0 V;1955 W;11.492 kWh;4029 h;225 V;8.70 A;113579.138 kWh
15:03:21;06102045606;Ok;348.1 V;1594 W;9.630 kWh;9410 h;225 V;7.07 A;123552.217 kWh
15:10:14;07032345769;Ok;374.1 V;1958 W;11.710 kWh;4029 h;225 V;8.70 A;113579.356 kWh
15:10:18;06102045606;Ok;353.8 V;1739 W;9.812 kWh;9410 h;226 V;7.71 A;123552.399 kWh
15:20:34;07032345769;Ok;364.2 V;2581 W;12.157 kWh;4029 h;226 V;11.5 A;113579.802 kWh
15:20:40;06102045606;Ok;347.0 V;2006 W;10.223 kWh;9410 h;227 V;8.79 A;123552.810 kWh
15:30:59;07032345769;Ok;376.7 V;1173 W;12.433 kWh;4029 h;224 V;5.23 A;113580.078 kWh
15:31:03;06102045606;Ok;359.0 V;934 W;10.452 kWh;9410 h;225 V;4.15 A;123553.040 kWh
15:41:27;07032345769;Ok;373.5 V;827 W;12.604 kWh;4030 h;224 V;3.69 A;113580.250 kWh
15:41:31;06102045606;Ok;354.3 V;612 W;10.586 kWh;9410 h;224 V;2.74 A;123553.174 kWh
15:51:55;07032345769;Ok;375.1 V;565 W;12.724 kWh;4030 h;224 V;2.53 A;113580.369 kWh
15:51:59;06102045606;Ok;366.8 V;389 W;10.672 kWh;9410 h;224 V;1.72 A;123553.259 kWh
16:02:22;07032345769;Ok;395.9 V;641 W;12.824 kWh;4030 h;225 V;2.76 A;113580.470 kWh
16:02:26;06102045606;Ok;359.5 V;483 W;10.742 kWh;9410 h;226 V;2.13 A;123553.330 kWh
16:12:44;07032345769;Ok;370.9 V;539 W;12.918 kWh;4030 h;225 V;2.40 A;113580.563 kWh
16:12:48;06102045606;Ok;350.7 V;373 W;10.810 kWh;9411 h;225 V;1.65 A;123553.398 kWh
16:23:06;07032345769;Ok;372.0 V;695 W;13.010 kWh;4030 h;225 V;3.09 A;113580.656 kWh
16:23:12;06102045606;Ok;349.6 V;499 W;10.875 kWh;9411 h;226 V;2.21 A;123553.462 kWh
16:30:08;06102045606;Ok;345.5 V;267 W;10.920 kWh;9411 h;225 V;1.21 A;123553.508 kWh
16:33:35;07032345769;Ok;369.4 V;326 W;13.098 kWh;4030 h;224 V;1.45 A;113580.744 kWh
16:40:34;07032345769;Ok;355.4 V;273 W;13.132 kWh;4030 h;224 V;1.22 A;113580.778 kWh
16:40:38;06102045606;Ok;308.6 V;157 W;10.955 kWh;9411 h;224 V;0.71 A;123553.542 kWh
16:51:03;07032345769;Ok;367.8 V;250 W;13.179 kWh;4031 h;224 V;1.10 A;113580.825 kWh
16:51:09;06102045606;Ok;308.6 V;145 W;10.982 kWh;9411 h;225 V;0.63 A;123553.570 kWh
17:01:31;07032345769;Ok;359.5 V;228 W;13.223 kWh;4031 h;224 V;1.03 A;113580.868 kWh
17:01:37;06102045606;Ok;318.0 V;130 W;11.006 kWh;9412 h;224 V;0.58 A;123553.594 kWh
17:11:59;07032345769;Ok;367.3 V;194 W;13.262 kWh;4031 h;223 V;0.88 A;113580.907 kWh
17:12:03;06102045606;Ok;299.2 V;106 W;11.027 kWh;9412 h;223 V;0.47 A;123553.615 kWh
17:22:26;07032345769;Ok;366.8 V;152 W;13.292 kWh;4031 h;225 V;0.67 A;113580.938 kWh
17:22:30;06102045606;Ok;281.1 V;79 W;11.043 kWh;9412 h;225 V;0.34 A;123553.631 kWh
17:32:53;07032345769;Ok;366.8 V;148 W;13.316 kWh;4031 h;225 V;0.65 A;113580.961 kWh
17:32:59;06102045606;Ok;281.1 V;79 W;11.055 kWh;9412 h;225 V;0.34 A;123553.643 kWh
17:43:26;07032345769;Ok;359.0 V;137 W;13.344 kWh;4032 h;224 V;0.60 A;113580.989 kWh
17:43:30;06102045606;Ok;267.0 V;63 W;11.069 kWh;9412 h;224 V;0.29 A;123553.657 kWh
17:50:22;07032345769;Ok;366.8 V;133 W;13.359 kWh;4032 h;224 V;0.60 A;113581.004 kWh
17:50:28;06102045606;Ok;267.0 V;71 W;11.076 kWh;9412 h;223 V;0.31 A;123553.664 kWh
18:00:50;07032345769;Ok;365.8 V;57 W;13.376 kWh;4032 h;224 V;0.25 A;113581.021 kWh
18:00:54;06102045606;Ok;271.7 V;55 W;11.087 kWh;9412 h;225 V;0.25 A;123553.674 kWh
18:11:18;07032345769;Ok;364.7 V;61 W;13.386 kWh;4032 h;224 V;0.28 A;113581.031 kWh
18:11:22;06102045606;Ok;182.9 V;55 W;11.097 kWh;9412 h;224 V;0.25 A;123553.684 kWh
18:21:47;07032345769;Ok;325.7 V;46 W;13.395 kWh;4032 h;224 V;0.20 A;113581.040 kWh
18:21:51;06102045606;Ok;182.9 V;55 W;11.106 kWh;9413 h;224 V;0.25 A;123553.694 kWh
18:33:16;07032345769;Ok;284.2 V;49 W;13.404 kWh;4032 h;224 V;0.22 A;113581.049 kWh
18:33:33;06102045606;Offline;;;;;;;
18:41:36;07032345769;Ok;189.6 V;30 W;13.410 kWh;4032 h;222 V;0.13 A;113581.055 kWh
18:41:44;06102045606;Offline;;;;;;;
18:50:11;07032345769;Ok;121.1 V;49 W;13.417 kWh;4032 h;223 V;0.22 A;113581.062 kWh
18:50:19;06102045606;Offline;;;;;;;
19:03:07;07032345769;Offline;;;;;;;
19:03:16;06102045606;Offline;;;;;;;
19:11:50;07032345769;Offline;;;;;;;
19:11:58;06102045606;Offline;;;;;;;
19:20:33;07032345769;Offline;;;;;;;
19:20:43;06102045606;Offline;;;;;;;
19:33:35;07032345769;Offline;;;;;;;
19:33:45;06102045606;Offline;;;;;;;
19:42:16;07032345769;Offline;;;;;;;
19:42:26;06102045606;Offline;;;;;;;
19:50:56;07032345769;Offline;;;;;;;
19:51:05;06102045606;Offline;;;;;;;
20:04:01;07032345769;Offline;;;;;;;
20:04:10;06102045606;Offline;;;;;;;
20:12:42;07032345769;Offline;;;;;;;
20:12:51;06102045606;Offline;;;;;;;
20:21:22;07032345769;Offline;;;;;;;
20:21:31;06102045606;Offline;;;;;;;
20:30:08;07032345769;Offline;;;;;;;
20:30:17;06102045606;Offline;;;;;;;
20:43:10;07032345769;Offline;;;;;;;
20:43:19;06102045606;Offline;;;;;;;
20:51:51;07032345769;Offline;;;;;;;
20:52:01;06102045606;Offline;;;;;;;
21:00:32;07032345769;Offline;;;;;;;
21:00:40;06102045606;Offline;;;;;;;
21:13:33;07032345769;Offline;;;;;;;
21:13:41;06102045606;Offline;;;;;;;
21:22:11;07032345769;Offline;;;;;;;
21:22:18;06102045606;Offline;;;;;;;
21:30:47;07032345769;Offline;;;;;;;
21:30:56;06102045606;Offline;;;;;;;
21:43:52;07032345769;Offline;;;;;;;
21:44:00;06102045606;Offline;;;;;;;
21:52:34;07032345769;Offline;;;;;;;
21:52:43;06102045606;Offline;;;;;;;
22:01:16;07032345769;Offline;;;;;;;
22:01:26;06102045606;Offline;;;;;;;
22:10:11;06102045606;Offline;;;;;;;
22:14:23;07032345769;Offline;;;;;;;
22:23:07;07032345769;Offline;;;;;;;
22:23:16;06102045606;Offline;;;;;;;
22:31:47;07032345769;Offline;;;;;;;
22:31:56;06102045606;Offline;;;;;;;
22:40:32;07032345769;Offline;;;;;;;
22:40:40;06102045606;Offline;;;;;;;
22:53:33;07032345769;Offline;;;;;;;
22:53:41;06102045606;Offline;;;;;;;
23:02:11;07032345769;Offline;;;;;;;
23:02:19;06102045606;Offline;;;;;;;
23:10:52;07032345769;Offline;;;;;;;
23:11:02;06102045606;Offline;;;;;;;
23:23:54;07032345769;Offline;;;;;;;
23:24:04;06102045606;Offline;;;;;;;
23:32:37;07032345769;Offline;;;;;;;
23:32:46;06102045606;Offline;;;;;;;
23:41:16;07032345769;Offline;;;;;;;
23:41:26;06102045606;Offline;;;;;;;
23:54:18;07032345769;Offline;;;;;;;
23:54:28;06102045606;Offline;;;;;;;
