
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 29.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:11:23;07032345769;Ok;379.3 V;3708 W;12.726 kWh;743 h;231 V;16.0 A;107224.105 kWh
11:11:27;06102045606;Ok;338.2 V;3981 W;12.316 kWh;6194 h;233 V;17.1 A;117026.760 kWh
11:15:01;;Offline;;;;;;;
11:15:01;;Offline;;;;;;;
11:15:01;;Offline;;;;;;;
11:15:01;;Offline;;;;;;;
11:15:01;;Ok;;;;;;;
11:15:01;;Offline;;;;;;;
11:22:02;07032345769;Ok;382.4 V;3700 W;13.370 kWh;743 h;231 V;15.9 A;107224.750 kWh
11:22:06;06102045606;Ok;353.3 V;3891 W;13.010 kWh;6194 h;233 V;16.7 A;117027.454 kWh
11:33:32;07032345769;Ok;382.9 V;3556 W;14.063 kWh;743 h;231 V;15.2 A;107225.443 kWh
11:33:35;06102045606;Ok;348.1 V;3714 W;13.730 kWh;6194 h;234 V;15.9 A;117028.174 kWh
11:45:26;07032345769;Ok;380.3 V;3571 W;14.767 kWh;743 h;231 V;15.4 A;107226.146 kWh
11:45:44;06102045606;Ok;340.3 V;3730 W;14.482 kWh;6194 h;233 V;16.0 A;117028.926 kWh
11:56:03;07032345769;Ok;375.6 V;3814 W;15.425 kWh;744 h;231 V;16.6 A;107226.804 kWh
11:56:06;06102045606;Ok;346.5 V;3938 W;15.150 kWh;6194 h;234 V;16.9 A;117029.594 kWh
12:01:22;07032345769;Ok;375.1 V;3613 W;15.755 kWh;744 h;233 V;15.7 A;107227.135 kWh
12:01:42;06102045606;Ok;341.9 V;3722 W;15.503 kWh;6194 h;235 V;15.8 A;117029.947 kWh
12:13:04;07032345769;Ok;374.1 V;3643 W;16.470 kWh;744 h;233 V;15.6 A;107227.850 kWh
12:13:08;06102045606;Ok;345.0 V;3738 W;16.221 kWh;6195 h;236 V;15.9 A;117030.665 kWh
12:24:37;07032345769;Ok;384.5 V;3571 W;17.166 kWh;744 h;233 V;15.3 A;107228.545 kWh
12:24:55;06102045606;Ok;344.4 V;3958 W;16.974 kWh;6195 h;236 V;16.8 A;117031.418 kWh
12:30:12;07032345769;Ok;371.5 V;3624 W;17.501 kWh;744 h;233 V;15.7 A;107228.881 kWh
12:30:20;06102045606;Ok;334.1 V;3863 W;17.328 kWh;6195 h;235 V;16.4 A;117031.772 kWh
12:41:47;07032345769;Ok;378.7 V;3693 W;18.194 kWh;744 h;233 V;15.9 A;107229.574 kWh
12:41:51;06102045606;Ok;332.5 V;3863 W;18.072 kWh;6195 h;235 V;16.4 A;117032.516 kWh
12:53:37;07032345769;Ok;382.9 V;3579 W;18.913 kWh;744 h;233 V;15.3 A;107230.292 kWh
12:53:41;06102045606;Ok;360.0 V;3718 W;18.851 kWh;6196 h;236 V;15.8 A;117033.295 kWh
13:04:15;07032345769;Ok;389.6 V;3826 W;19.526 kWh;744 h;233 V;16.6 A;107230.905 kWh
13:04:18;06102045606;Ok;365.2 V;4071 W;19.483 kWh;6196 h;236 V;17.3 A;117033.927 kWh
13:15:27;07032345769;Ok;378.7 V;3704 W;20.216 kWh;745 h;234 V;16.0 A;107231.596 kWh
13:15:31;06102045606;Ok;352.8 V;3753 W;20.210 kWh;6196 h;237 V;15.9 A;117034.654 kWh
13:21:24;07032345769;Ok;388.1 V;3579 W;20.574 kWh;745 h;231 V;15.3 A;107231.954 kWh
13:21:28;06102045606;Ok;334.6 V;3981 W;20.586 kWh;6196 h;234 V;17.0 A;117035.030 kWh
13:32:29;07032345769;Ok;386.0 V;3624 W;21.242 kWh;745 h;231 V;15.7 A;107232.622 kWh
13:32:32;06102045606;Ok;363.2 V;3640 W;21.283 kWh;6196 h;234 V;15.6 A;117035.727 kWh
13:43:34;07032345769;Ok;388.6 V;3632 W;21.903 kWh;745 h;231 V;15.9 A;107233.283 kWh
13:43:53;06102045606;Ok;369.4 V;3706 W;21.987 kWh;6196 h;234 V;15.8 A;117036.431 kWh
13:54:07;07032345769;Ok;379.3 V;1442 W;22.492 kWh;746 h;228 V;6.35 A;107233.872 kWh
13:54:10;06102045606;Ok;337.7 V;1409 W;22.559 kWh;6196 h;230 V;6.13 A;117037.003 kWh
14:05:31;07032345769;Ok;337.2 V;2232 W;23.116 kWh;746 h;230 V;9.69 A;107234.495 kWh
14:05:35;06102045606;Ok;333.5 V;1928 W;23.193 kWh;6197 h;231 V;8.34 A;117037.637 kWh
14:11:13;07032345769;Ok;383.9 V;1856 W;23.412 kWh;746 h;230 V;8.06 A;107234.792 kWh
14:11:20;06102045606;Ok;333.5 V;1928 W;23.193 kWh;6197 h;231 V;8.34 A;117037.637 kWh
14:22:14;07032345769;Ok;384.5 V;3184 W;24.015 kWh;746 h;230 V;12.6 A;107235.394 kWh
14:22:17;06102045606;Err. red;406.3 V;0 W;23.314 kWh;6197 h;229 V;0.00 A;117037.758 kWh
14:33:56;07032345769;Err. red;335.1 V;1078 W;24.324 kWh;746 h;227 V;4.74 A;107235.703 kWh
14:34:00;06102045606;Ok;325.7 V;844 W;23.784 kWh;6197 h;228 V;3.69 A;117038.228 kWh
14:44:34;07032345769;Err. interno;419.8 V;0 W;24.511 kWh;746 h;226 V;0.26 A;107235.891 kWh
14:44:54;06102045606;Err. interno;408.4 V;0 W;23.936 kWh;6197 h;227 V;0.00 A;117038.380 kWh
14:50:42;07032345769;Ok;350.2 V;1283 W;24.580 kWh;746 h;227 V;5.61 A;107235.960 kWh
14:50:46;06102045606;Ok;343.4 V;1084 W;23.991 kWh;6198 h;229 V;4.73 A;117038.435 kWh
15:03:21;07032345769;Ok;347.6 V;1123 W;24.981 kWh;746 h;228 V;4.94 A;107236.360 kWh
15:03:25;06102045606;Ok;346.0 V;899 W;24.177 kWh;6198 h;229 V;3.93 A;117038.621 kWh
15:15:21;07032345769;Ok;361.1 V;934 W;25.151 kWh;747 h;225 V;4.24 A;107236.530 kWh
15:15:24;06102045606;Ok;351.7 V;738 W;24.308 kWh;6198 h;226 V;3.26 A;117038.752 kWh
15:20:43;07032345769;Ok;356.9 V;1738 W;25.369 kWh;747 h;227 V;7.66 A;107236.748 kWh
15:20:47;06102045606;Ok;351.2 V;1409 W;24.491 kWh;6198 h;228 V;6.18 A;117038.935 kWh
15:31:45;07032345769;Ok;360.6 V;1097 W;25.837 kWh;747 h;226 V;4.86 A;107237.216 kWh
15:31:48;06102045606;Ok;346.5 V;868 W;24.906 kWh;6198 h;227 V;3.82 A;117039.350 kWh
15:42:31;07032345769;Ok;373.5 V;858 W;26.037 kWh;747 h;225 V;3.80 A;107237.416 kWh
15:42:34;06102045606;Ok;334.1 V;671 W;25.065 kWh;6198 h;226 V;2.97 A;117039.509 kWh
15:54:06;07032345769;Ok;351.7 V;1275 W;26.383 kWh;747 h;226 V;5.65 A;107237.763 kWh
15:54:10;06102045606;Ok;343.4 V;1009 W;25.383 kWh;6198 h;227 V;4.45 A;117039.827 kWh
16:05:41;07032345769;Ok;352.2 V;501 W;26.515 kWh;748 h;224 V;2.24 A;107237.894 kWh
16:05:44;06102045606;Ok;365.2 V;310 W;25.477 kWh;6199 h;225 V;1.39 A;117039.921 kWh
16:11:26;07032345769;Ok;342.9 V;406 W;26.558 kWh;748 h;224 V;1.81 A;107237.938 kWh
16:11:29;06102045606;Ok;324.7 V;263 W;25.506 kWh;6199 h;225 V;1.18 A;117039.950 kWh
16:22:46;07032345769;Ok;337.7 V;296 W;26.622 kWh;748 h;224 V;1.32 A;107238.001 kWh
16:23:05;06102045606;Ok;334.6 V;200 W;25.527 kWh;6199 h;224 V;0.89 A;117039.971 kWh
16:33:45;07032345769;Ok;337.7 V;387 W;26.714 kWh;748 h;224 V;1.73 A;107238.093 kWh
16:34:04;06102045606;Ok;325.2 V;259 W;25.614 kWh;6199 h;224 V;1.17 A;117040.058 kWh
16:44:48;07032345769;Ok;328.9 V;239 W;26.742 kWh;748 h;224 V;1.07 A;107238.122 kWh
16:44:53;06102045606;Ok;339.3 V;55 W;25.637 kWh;6199 h;222 V;0.25 A;117040.081 kWh
16:50:25;07032345769;Ok;348.1 V;53 W;26.760 kWh;748 h;222 V;0.24 A;107238.140 kWh
16:50:28;06102045606;Ok;311.2 V;0 W;25.640 kWh;6200 h;223 V;0.00 A;117040.084 kWh
17:01:15;07032345769;Ok;266.0 V;57 W;26.767 kWh;748 h;224 V;0.25 A;107238.146 kWh
17:01:19;06102045606;Ok;247.3 V;59 W;25.649 kWh;6200 h;223 V;0.26 A;117040.093 kWh
17:12:20;07032345769;Err. red;305.0 V;0 W;26.774 kWh;749 h;224 V;0.41 A;107238.153 kWh
17:12:23;06102045606;Err. red;257.7 V;0 W;25.656 kWh;6200 h;224 V;0.00 A;117040.100 kWh
17:24:58;07032345769;Ok;280.0 V;65 W;26.780 kWh;749 h;224 V;0.29 A;107238.159 kWh
17:25:06;06102045606;Ok;248.3 V;51 W;25.659 kWh;6200 h;223 V;0.24 A;117040.103 kWh
17:30:30;07032345769;Ok;294.1 V;121 W;26.788 kWh;749 h;223 V;0.54 A;107238.168 kWh
17:30:33;06102045606;Ok;267.0 V;75 W;25.665 kWh;6200 h;223 V;0.33 A;117040.109 kWh
17:41:21;07032345769;Ok;370.4 V;471 W;26.849 kWh;749 h;224 V;2.11 A;107238.228 kWh
17:41:24;06102045606;Ok;285.2 V;161 W;25.692 kWh;6200 h;223 V;0.72 A;117040.136 kWh
17:51:27;07032345769;Ok;326.8 V;68 W;26.884 kWh;749 h;223 V;0.30 A;107238.263 kWh
17:51:31;06102045606;Ok;276.4 V;55 W;25.707 kWh;6200 h;223 V;0.25 A;117040.150 kWh
18:02:00;07032345769;Ok;256.6 V;57 W;26.894 kWh;750 h;223 V;0.25 A;107238.273 kWh
18:02:03;06102045606;Ok;248.3 V;51 W;25.716 kWh;6200 h;223 V;0.24 A;117040.160 kWh
18:14:42;07032345769;Ok;122.6 V;53 W;26.905 kWh;750 h;223 V;0.24 A;107238.285 kWh
18:14:45;06102045606;Ok;248.3 V;51 W;25.726 kWh;6201 h;223 V;0.24 A;117040.170 kWh
18:25:02;07032345769;Ok;312.8 V;76 W;26.916 kWh;750 h;223 V;0.34 A;107238.296 kWh
18:25:20;06102045606;Ok;262.4 V;55 W;25.736 kWh;6201 h;223 V;0.25 A;117040.180 kWh
18:35:07;07032345769;Ok;312.8 V;68 W;26.928 kWh;750 h;223 V;0.31 A;107238.307 kWh
18:35:11;06102045606;Ok;266.5 V;55 W;25.745 kWh;6201 h;223 V;0.25 A;117040.189 kWh
18:40:41;07032345769;Ok;298.7 V;110 W;26.935 kWh;750 h;221 V;0.48 A;107238.314 kWh
18:40:44;06102045606;Ok;243.7 V;71 W;25.750 kWh;6201 h;221 V;0.31 A;117040.194 kWh
18:52:00;07032345769;Ok;369.4 V;383 W;27.003 kWh;750 h;224 V;1.70 A;107238.383 kWh
18:52:04;06102045606;Ok;303.9 V;243 W;25.795 kWh;6202 h;224 V;1.09 A;117040.239 kWh
19:03:21;07032345769;Ok;345.5 V;323 W;27.034 kWh;750 h;225 V;1.43 A;107238.414 kWh
19:03:25;06102045606;Ok;336.1 V;275 W;25.835 kWh;6202 h;225 V;1.22 A;117040.279 kWh
19:12:08;07032345769;Ok;363.7 V;528 W;27.142 kWh;751 h;225 V;2.34 A;107238.521 kWh
19:12:12;06102045606;Ok;345.5 V;365 W;25.885 kWh;6202 h;226 V;1.61 A;117040.329 kWh
19:23:09;07032345769;Ok;367.3 V;163 W;27.201 kWh;751 h;224 V;0.73 A;107238.581 kWh
19:23:13;06102045606;Ok;303.9 V;86 W;25.922 kWh;6202 h;224 V;0.39 A;117040.366 kWh
19:34:11;07032345769;Ok;326.3 V;186 W;27.237 kWh;751 h;224 V;0.84 A;107238.616 kWh
19:34:16;06102045606;Ok;299.2 V;98 W;25.941 kWh;6202 h;224 V;0.43 A;117040.385 kWh
19:45:04;07032345769;Ok;316.9 V;53 W;27.263 kWh;751 h;224 V;0.24 A;107238.642 kWh
19:45:07;06102045606;Ok;248.3 V;51 W;25.955 kWh;6202 h;224 V;0.24 A;117040.399 kWh
19:50:20;07032345769;Ok;256.6 V;57 W;27.268 kWh;751 h;224 V;0.25 A;107238.647 kWh
19:50:25;06102045606;Ok;261.8 V;0 W;25.957 kWh;6202 h;224 V;0.00 A;117040.401 kWh
20:01:02;07032345769;Ok;240.5 V;0 W;27.272 kWh;752 h;224 V;0.39 A;107238.651 kWh
20:01:05;06102045606;Ok;175.1 V;0 W;25.957 kWh;6202 h;224 V;0.00 A;117040.401 kWh
20:11:55;07032345769;Ok;215.6 V;0 W;27.272 kWh;752 h;224 V;0.41 A;107238.651 kWh
20:12:14;06102045606;Ok;138.7 V;0 W;25.957 kWh;6202 h;223 V;0.00 A;117040.401 kWh
20:24:12;07032345769;Ok;255.6 V;0 W;27.272 kWh;752 h;224 V;0.00 A;107238.651 kWh
20:24:19;06102045606;Offline;;;;;;;
20:35:02;07032345769;Baja tensión GS;253.5 V;0 W;27.272 kWh;752 h;224 V;0.00 A;107238.651 kWh
20:35:24;06102045606;Offline;;;;;;;
20:41:05;07032345769;Offline;;;;;;;
20:41:29;06102045606;Offline;;;;;;;
20:53:47;07032345769;Ok;144.4 V;0 W;27.272 kWh;752 h;222 V;0.54 A;107238.651 kWh
20:53:57;06102045606;Offline;;;;;;;
21:04:56;07032345769;Ok;164.2 V;0 W;27.272 kWh;752 h;222 V;0.00 A;107238.651 kWh
21:05:18;06102045606;Offline;;;;;;;
21:11:00;07032345769;Offline;;;;;;;
21:11:24;06102045606;Offline;;;;;;;
21:23:56;07032345769;Offline;;;;;;;
21:24:05;06102045606;Offline;;;;;;;
21:30:11;06102045606;Offline;;;;;;;
21:35:56;07032345769;Offline;;;;;;;
21:42:06;07032345769;Offline;;;;;;;
21:42:30;06102045606;Offline;;;;;;;
21:54:27;07032345769;Offline;;;;;;;
21:54:51;06102045606;Offline;;;;;;;
22:00:27;06102045606;Offline;;;;;;;
22:06:08;07032345769;Offline;;;;;;;
22:11:41;07032345769;Offline;;;;;;;
22:12:10;06102045606;Offline;;;;;;;
22:23:59;07032345769;Offline;;;;;;;
22:24:23;06102045606;Offline;;;;;;;
22:30:28;06102045606;Offline;;;;;;;
22:36:12;07032345769;Offline;;;;;;;
22:41:46;07032345769;Offline;;;;;;;
22:42:11;06102045606;Offline;;;;;;;
22:54:19;07032345769;Offline;;;;;;;
22:54:29;06102045606;Offline;;;;;;;
23:00:32;06102045606;Offline;;;;;;;
23:06:15;07032345769;Offline;;;;;;;
23:11:52;07032345769;Offline;;;;;;;
23:12:17;06102045606;Offline;;;;;;;
23:24:23;07032345769;Offline;;;;;;;
23:24:32;06102045606;Offline;;;;;;;
23:30:11;06102045606;Offline;;;;;;;
23:35:27;07032345769;Offline;;;;;;;
23:41:28;07032345769;Offline;;;;;;;
23:41:50;06102045606;Offline;;;;;;;
23:54:16;07032345769;Offline;;;;;;;
23:54:25;06102045606;Offline;;;;;;;
