
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 02.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:11:02;07032345769;Ok;335.6 V;2509 W;25.886 kWh;3708 h;227 V;11.1 A;113041.843 kWh
17:11:09;06102045606;Offline;;;;;;;
17:20:12;06102045606;Offline;;;;;;;
17:24:36;07032345769;Ok;377.7 V;1302 W;26.288 kWh;3708 h;227 V;5.74 A;113042.245 kWh
17:32:57;07032345769;Ok;375.6 V;994 W;26.444 kWh;3708 h;224 V;4.44 A;113042.401 kWh
17:33:08;06102045606;Offline;;;;;;;
17:41:29;07032345769;Ok;369.4 V;380 W;26.545 kWh;3708 h;222 V;1.70 A;113042.502 kWh
17:41:51;06102045606;Offline;;;;;;;
17:50:18;07032345769;Ok;398.0 V;205 W;26.584 kWh;3709 h;222 V;0.92 A;113042.541 kWh
17:50:40;06102045606;Offline;;;;;;;
18:03:35;07032345769;Ok;391.7 V;46 W;26.606 kWh;3709 h;223 V;0.20 A;113042.563 kWh
18:03:42;06102045606;Offline;;;;;;;
18:12:50;07032345769;Ok;336.7 V;57 W;26.615 kWh;3709 h;222 V;0.25 A;113042.572 kWh
18:12:57;06102045606;Offline;;;;;;;
18:22:17;07032345769;Ok;263.4 V;46 W;26.623 kWh;3709 h;221 V;0.21 A;113042.580 kWh
18:22:23;06102045606;Offline;;;;;;;
18:32:55;07032345769;Ok;125.2 V;53 W;26.630 kWh;3709 h;223 V;0.24 A;113042.587 kWh
18:33:06;06102045606;Offline;;;;;;;
18:43:50;07032345769;Offline;;;;;;;
18:43:57;06102045606;Offline;;;;;;;
18:54:42;07032345769;Offline;;;;;;;
18:54:49;06102045606;Offline;;;;;;;
19:00:05;07032345769;Offline;;;;;;;
19:00:13;06102045606;Offline;;;;;;;
19:10:35;07032345769;Offline;;;;;;;
19:10:42;06102045606;Offline;;;;;;;
19:21:27;07032345769;Offline;;;;;;;
19:21:34;06102045606;Offline;;;;;;;
19:32:19;07032345769;Offline;;;;;;;
19:32:26;06102045606;Offline;;;;;;;
19:43:11;07032345769;Offline;;;;;;;
19:43:18;06102045606;Offline;;;;;;;
19:54:03;07032345769;Offline;;;;;;;
19:54:10;06102045606;Offline;;;;;;;
20:04:53;07032345769;Offline;;;;;;;
20:05:00;06102045606;Offline;;;;;;;
20:10:17;07032345769;Offline;;;;;;;
20:10:25;06102045606;Offline;;;;;;;
20:21:10;07032345769;Offline;;;;;;;
20:21:17;06102045606;Offline;;;;;;;
20:32:14;07032345769;Offline;;;;;;;
20:32:21;06102045606;Offline;;;;;;;
20:43:07;07032345769;Offline;;;;;;;
20:43:11;06102045606;Offline;;;;;;;
20:54:00;07032345769;Offline;;;;;;;
20:54:08;06102045606;Offline;;;;;;;
21:04:51;07032345769;Offline;;;;;;;
21:04:58;06102045606;Offline;;;;;;;
21:10:12;07032345769;Offline;;;;;;;
21:10:21;06102045606;Offline;;;;;;;
21:21:07;07032345769;Offline;;;;;;;
21:21:14;06102045606;Offline;;;;;;;
21:31:55;07032345769;Offline;;;;;;;
21:32:03;06102045606;Offline;;;;;;;
21:43:27;07032345769;Offline;;;;;;;
21:43:34;06102045606;Offline;;;;;;;
21:54:20;07032345769;Offline;;;;;;;
21:54:28;06102045606;Offline;;;;;;;
22:05:16;07032345769;Offline;;;;;;;
22:05:23;06102045606;Offline;;;;;;;
22:10:37;07032345769;Offline;;;;;;;
22:10:45;06102045606;Offline;;;;;;;
22:21:30;07032345769;Offline;;;;;;;
22:21:37;06102045606;Offline;;;;;;;
22:32:22;07032345769;Offline;;;;;;;
22:32:29;06102045606;Offline;;;;;;;
22:43:19;07032345769;Offline;;;;;;;
22:43:26;06102045606;Offline;;;;;;;
22:54:17;07032345769;Offline;;;;;;;
22:54:24;06102045606;Offline;;;;;;;
23:05:09;07032345769;Offline;;;;;;;
23:05:16;06102045606;Offline;;;;;;;
23:10:35;07032345769;Offline;;;;;;;
23:10:42;06102045606;Offline;;;;;;;
23:21:27;07032345769;Offline;;;;;;;
23:21:34;06102045606;Offline;;;;;;;
23:33:09;07032345769;Offline;;;;;;;
23:33:16;06102045606;Offline;;;;;;;
23:44:02;07032345769;Offline;;;;;;;
23:44:09;06102045606;Offline;;;;;;;
23:54:55;07032345769;Offline;;;;;;;
23:55:02;06102045606;Offline;;;;;;;
