
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 29.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:32:46;07032345769;Ok;348.1 V;285 W;0.252 kWh;2780 h;223 V;1.27 A;111374.624 kWh
09:32:52;06102045606;Offline;;;;;;;
09:41:04;07032345769;Ok;368.3 V;258 W;0.293 kWh;2780 h;223 V;1.17 A;111374.664 kWh
09:41:10;06102045606;Offline;;;;;;;
09:53:07;07032345769;Ok;370.4 V;497 W;0.365 kWh;2780 h;223 V;2.24 A;111374.736 kWh
09:53:14;06102045606;Offline;;;;;;;
10:01:25;07032345769;Ok;371.5 V;626 W;0.452 kWh;2781 h;224 V;2.79 A;111374.823 kWh
10:01:31;06102045606;Offline;;;;;;;
10:13:46;07032345769;Ok;370.9 V;763 W;0.594 kWh;2781 h;224 V;3.41 A;111374.965 kWh
10:14:08;06102045606;Offline;;;;;;;
10:21:36;07032345769;Ok;380.8 V;1355 W;0.740 kWh;2781 h;225 V;6.03 A;111375.111 kWh
10:21:43;06102045606;Offline;;;;;;;
10:30:19;06102045606;Offline;;;;;;;
10:33:39;07032345769;Ok;377.7 V;1734 W;1.178 kWh;2781 h;224 V;7.78 A;111375.549 kWh
10:42:14;07032345769;Ok;380.8 V;1294 W;1.406 kWh;2781 h;224 V;5.78 A;111375.777 kWh
10:42:21;06102045606;Offline;;;;;;;
10:50:55;07032345769;Ok;382.4 V;755 W;1.572 kWh;2782 h;223 V;3.38 A;111375.944 kWh
10:51:02;06102045606;Offline;;;;;;;
11:03:47;07032345769;Ok;370.4 V;505 W;1.690 kWh;2782 h;222 V;2.28 A;111376.061 kWh
11:04:09;06102045606;Offline;;;;;;;
11:12:21;07032345769;Ok;375.6 V;433 W;1.757 kWh;2782 h;221 V;1.96 A;111376.129 kWh
11:12:28;06102045606;Offline;;;;;;;
11:20:56;07032345769;Ok;367.8 V;315 W;1.809 kWh;2782 h;222 V;1.43 A;111376.180 kWh
11:21:03;06102045606;Offline;;;;;;;
11:33:43;07032345769;Ok;368.9 V;338 W;1.879 kWh;2782 h;222 V;1.52 A;111376.250 kWh
11:33:49;06102045606;Offline;;;;;;;
11:42:07;07032345769;Ok;376.7 V;402 W;1.933 kWh;2782 h;222 V;1.85 A;111376.304 kWh
11:42:29;06102045606;Offline;;;;;;;
11:51:00;07032345769;Ok;377.2 V;421 W;1.995 kWh;2782 h;223 V;1.91 A;111376.366 kWh
11:51:06;06102045606;Offline;;;;;;;
12:03:23;07032345769;Ok;372.0 V;653 W;2.099 kWh;2783 h;223 V;2.92 A;111376.470 kWh
12:03:30;06102045606;Offline;;;;;;;
12:11:58;07032345769;Ok;372.0 V;835 W;2.208 kWh;2783 h;223 V;3.69 A;111376.579 kWh
12:12:06;06102045606;Offline;;;;;;;
12:20:16;07032345769;Ok;376.1 V;1089 W;2.341 kWh;2783 h;225 V;4.85 A;111376.712 kWh
12:20:23;06102045606;Offline;;;;;;;
12:32:32;07032345769;Ok;372.5 V;956 W;2.548 kWh;2783 h;224 V;4.28 A;111376.919 kWh
12:32:38;06102045606;Offline;;;;;;;
12:40:51;07032345769;Ok;388.6 V;1051 W;2.687 kWh;2783 h;225 V;4.68 A;111377.058 kWh
12:40:57;06102045606;Offline;;;;;;;
12:53:17;07032345769;Ok;367.3 V;657 W;2.876 kWh;2784 h;223 V;2.95 A;111377.247 kWh
12:53:23;06102045606;Offline;;;;;;;
13:01:39;07032345769;Ok;362.1 V;877 W;2.990 kWh;2784 h;225 V;3.93 A;111377.361 kWh
13:01:45;06102045606;Offline;;;;;;;
13:10:12;07032345769;Ok;375.6 V;1640 W;3.190 kWh;2784 h;226 V;7.26 A;111377.561 kWh
13:10:19;06102045606;Offline;;;;;;;
13:22:47;07032345769;Ok;374.6 V;1484 W;3.504 kWh;2784 h;226 V;6.50 A;111377.875 kWh
13:23:07;06102045606;Offline;;;;;;;
13:31:23;07032345769;Ok;370.4 V;1860 W;3.748 kWh;2784 h;227 V;8.17 A;111378.119 kWh
13:31:29;06102045606;Offline;;;;;;;
13:43:54;07032345769;Ok;359.5 V;1381 W;4.397 kWh;2784 h;228 V;6.06 A;111378.768 kWh
13:44:14;06102045606;Offline;;;;;;;
13:52:46;07032345769;Ok;367.3 V;1374 W;4.796 kWh;2784 h;226 V;6.06 A;111379.167 kWh
13:52:53;06102045606;Offline;;;;;;;
14:01:12;07032345769;Ok;372.0 V;4991 W;5.336 kWh;2785 h;232 V;21.5 A;111379.707 kWh
14:01:34;06102045606;Offline;;;;;;;
14:10:11;06102045606;Offline;;;;;;;
14:13:59;07032345769;Ok;358.5 V;4793 W;6.254 kWh;2785 h;230 V;20.8 A;111380.625 kWh
14:22:40;07032345769;Ok;357.4 V;4258 W;6.931 kWh;2785 h;229 V;18.6 A;111381.302 kWh
14:23:02;06102045606;Offline;;;;;;;
14:31:00;07032345769;Ok;354.3 V;3416 W;7.499 kWh;2785 h;228 V;15.0 A;111381.870 kWh
14:31:22;06102045606;Offline;;;;;;;
14:43:20;07032345769;Ok;369.9 V;4744 W;8.048 kWh;2786 h;230 V;20.6 A;111382.419 kWh
14:43:26;06102045606;Offline;;;;;;;
14:52:01;07032345769;Ok;349.6 V;4626 W;8.702 kWh;2786 h;231 V;20.1 A;111383.073 kWh
14:52:07;06102045606;Offline;;;;;;;
15:00:26;07032345769;Ok;390.2 V;3499 W;9.269 kWh;2786 h;229 V;15.3 A;111383.640 kWh
15:00:32;06102045606;Offline;;;;;;;
15:13:10;07032345769;Ok;394.3 V;3074 W;9.934 kWh;2786 h;227 V;13.5 A;111384.305 kWh
15:13:17;06102045606;Offline;;;;;;;
15:21:13;07032345769;Ok;394.3 V;3032 W;10.352 kWh;2786 h;228 V;13.3 A;111384.723 kWh
15:21:36;06102045606;Offline;;;;;;;
15:34:03;07032345769;Ok;367.3 V;3336 W;11.062 kWh;2786 h;229 V;14.6 A;111385.433 kWh
15:34:26;06102045606;Offline;;;;;;;
15:42:40;07032345769;Ok;388.1 V;3302 W;11.557 kWh;2786 h;229 V;14.4 A;111385.928 kWh
15:42:47;06102045606;Offline;;;;;;;
15:51:05;07032345769;Ok;368.3 V;3188 W;12.009 kWh;2786 h;229 V;13.9 A;111386.380 kWh
15:51:11;06102045606;Offline;;;;;;;
16:03:28;07032345769;Ok;308.6 V;2657 W;12.615 kWh;2787 h;228 V;11.7 A;111386.986 kWh
16:03:35;06102045606;Offline;;;;;;;
16:11:41;07032345769;Ok;291.5 V;2729 W;12.999 kWh;2787 h;227 V;12.0 A;111387.370 kWh
16:11:47;06102045606;Offline;;;;;;;
16:20:19;07032345769;Ok;292.0 V;2463 W;13.370 kWh;2787 h;226 V;10.9 A;111387.741 kWh
16:20:26;06102045606;Offline;;;;;;;
16:32:58;07032345769;Ok;297.7 V;1598 W;13.793 kWh;2787 h;226 V;7.07 A;111388.164 kWh
16:33:05;06102045606;Offline;;;;;;;
16:41:31;07032345769;Ok;324.7 V;869 W;13.966 kWh;2787 h;225 V;3.72 A;111388.338 kWh
16:41:37;06102045606;Offline;;;;;;;
16:53:39;07032345769;Ok;431.7 V;148 W;14.106 kWh;2788 h;224 V;0.65 A;111388.477 kWh
16:54:00;06102045606;Offline;;;;;;;
17:02:12;07032345769;Ok;264.4 V;410 W;14.151 kWh;2788 h;224 V;1.82 A;111388.522 kWh
17:02:19;06102045606;Offline;;;;;;;
17:10:49;07032345769;Ok;223.4 V;452 W;14.205 kWh;2788 h;223 V;1.95 A;111388.576 kWh
17:10:55;06102045606;Offline;;;;;;;
17:23:19;07032345769;Ok;391.2 V;232 W;14.262 kWh;2788 h;223 V;1.03 A;111388.633 kWh
17:23:26;06102045606;Offline;;;;;;;
17:31:25;07032345769;Ok;363.2 V;137 W;14.286 kWh;2788 h;223 V;0.62 A;111388.657 kWh
17:31:32;06102045606;Offline;;;;;;;
17:40:05;07032345769;Ok;363.2 V;57 W;14.302 kWh;2788 h;223 V;0.25 A;111388.673 kWh
17:40:26;06102045606;Offline;;;;;;;
17:52:47;07032345769;Ok;332.5 V;49 W;14.314 kWh;2788 h;222 V;0.22 A;111388.685 kWh
17:52:53;06102045606;Offline;;;;;;;
18:01:02;07032345769;Ok;306.5 V;53 W;14.322 kWh;2789 h;222 V;0.24 A;111388.693 kWh
18:01:09;06102045606;Offline;;;;;;;
18:10:42;07032345769;Ok;173.0 V;30 W;14.330 kWh;2789 h;222 V;0.14 A;111388.701 kWh
18:10:49;06102045606;Offline;;;;;;;
18:20:42;07032345769;Offline;;;;;;;
18:21:04;06102045606;Offline;;;;;;;
18:30:58;07032345769;Offline;;;;;;;
18:31:20;06102045606;Offline;;;;;;;
18:41:45;07032345769;Offline;;;;;;;
18:41:52;06102045606;Offline;;;;;;;
18:52:02;07032345769;Offline;;;;;;;
18:52:25;06102045606;Offline;;;;;;;
19:02:40;07032345769;Offline;;;;;;;
19:02:47;06102045606;Offline;;;;;;;
19:13:14;07032345769;Offline;;;;;;;
19:13:21;06102045606;Offline;;;;;;;
19:23:35;07032345769;Offline;;;;;;;
19:23:57;06102045606;Offline;;;;;;;
19:34:10;07032345769;Offline;;;;;;;
19:34:17;06102045606;Offline;;;;;;;
19:43:58;07032345769;Offline;;;;;;;
19:44:20;06102045606;Offline;;;;;;;
19:54:18;07032345769;Offline;;;;;;;
19:54:25;06102045606;Offline;;;;;;;
20:04:08;07032345769;Offline;;;;;;;
20:04:30;06102045606;Offline;;;;;;;
20:14:02;07032345769;Offline;;;;;;;
20:14:24;06102045606;Offline;;;;;;;
20:24:13;07032345769;Offline;;;;;;;
20:24:20;06102045606;Offline;;;;;;;
20:34:01;07032345769;Offline;;;;;;;
20:34:23;06102045606;Offline;;;;;;;
20:43:55;07032345769;Offline;;;;;;;
20:44:16;06102045606;Offline;;;;;;;
20:54:32;07032345769;Offline;;;;;;;
20:54:39;06102045606;Offline;;;;;;;
21:04:54;07032345769;Offline;;;;;;;
21:05:16;06102045606;Offline;;;;;;;
21:10:25;07032345769;Offline;;;;;;;
21:10:32;06102045606;Offline;;;;;;;
21:21:05;07032345769;Offline;;;;;;;
21:21:13;06102045606;Offline;;;;;;;
21:31:02;07032345769;Offline;;;;;;;
21:31:24;06102045606;Offline;;;;;;;
21:40:59;07032345769;Offline;;;;;;;
21:41:22;06102045606;Offline;;;;;;;
21:51:34;07032345769;Offline;;;;;;;
21:51:41;06102045606;Offline;;;;;;;
22:01:55;07032345769;Offline;;;;;;;
22:02:16;06102045606;Offline;;;;;;;
22:12:30;07032345769;Offline;;;;;;;
22:12:37;06102045606;Offline;;;;;;;
22:23:11;07032345769;Offline;;;;;;;
22:23:18;06102045606;Offline;;;;;;;
22:33:31;07032345769;Offline;;;;;;;
22:33:53;06102045606;Offline;;;;;;;
22:44:06;07032345769;Offline;;;;;;;
22:44:14;06102045606;Offline;;;;;;;
22:53:56;07032345769;Offline;;;;;;;
22:54:17;06102045606;Offline;;;;;;;
23:03:55;07032345769;Offline;;;;;;;
23:04:02;06102045606;Offline;;;;;;;
23:14:35;07032345769;Offline;;;;;;;
23:14:57;06102045606;Offline;;;;;;;
23:24:05;07032345769;Offline;;;;;;;
23:24:13;06102045606;Offline;;;;;;;
23:33:56;07032345769;Offline;;;;;;;
23:34:18;06102045606;Offline;;;;;;;
23:44:28;07032345769;Offline;;;;;;;
23:44:35;06102045606;Offline;;;;;;;
23:55:05;07032345769;Offline;;;;;;;
23:55:13;06102045606;Offline;;;;;;;
