
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 07.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:31:34;07032345769;Ok;351.2 V;4008 W;2.604 kWh;5266 h;230 V;17.4 A;116131.230 kWh
08:31:37;06102045606;Ok;341.9 V;3545 W;1.646 kWh;10621 h;232 V;15.2 A;126168.238 kWh
08:40:07;06102045606;Ok;328.3 V;1099 W;2.103 kWh;10621 h;227 V;4.82 A;126168.695 kWh
08:42:09;07032345769;Ok;355.4 V;4585 W;3.212 kWh;5267 h;231 V;19.9 A;116131.839 kWh
08:50:37;07032345769;Ok;376.7 V;2918 W;3.764 kWh;5267 h;229 V;12.7 A;116132.391 kWh
08:50:40;06102045606;Ok;334.6 V;3231 W;2.747 kWh;10621 h;231 V;14.0 A;126169.339 kWh
09:01:10;07032345769;Ok;377.2 V;1230 W;3.950 kWh;5267 h;228 V;5.38 A;116132.576 kWh
09:01:13;06102045606;Ok;341.3 V;934 W;2.909 kWh;10622 h;229 V;4.07 A;126169.501 kWh
09:11:47;07032345769;Ok;349.6 V;4964 W;4.752 kWh;5267 h;236 V;21.1 A;116133.378 kWh
09:11:51;06102045606;Ok;338.2 V;4499 W;3.598 kWh;10622 h;238 V;18.9 A;126170.189 kWh
09:20:14;07032345769;Ok;351.2 V;4953 W;5.432 kWh;5268 h;236 V;21.0 A;116134.058 kWh
09:20:17;06102045606;Ok;330.4 V;4472 W;4.215 kWh;10622 h;238 V;18.8 A;126170.807 kWh
09:30:46;07032345769;Ok;346.0 V;4831 W;6.264 kWh;5268 h;236 V;20.5 A;116134.890 kWh
09:30:50;06102045606;Ok;333.5 V;4315 W;4.960 kWh;10622 h;238 V;18.1 A;126171.552 kWh
09:41:23;07032345769;Ok;389.6 V;3731 W;7.026 kWh;5268 h;234 V;15.9 A;116135.652 kWh
09:41:28;06102045606;Ok;329.4 V;4499 W;5.729 kWh;10622 h;237 V;19.0 A;126172.321 kWh
09:51:56;07032345769;Ok;405.8 V;3127 W;7.609 kWh;5268 h;235 V;13.2 A;116136.235 kWh
09:51:59;06102045606;Ok;338.2 V;4845 W;6.518 kWh;10622 h;238 V;20.3 A;126173.110 kWh
10:00:25;07032345769;Ok;403.2 V;3184 W;8.056 kWh;5268 h;234 V;13.6 A;116136.682 kWh
10:00:28;06102045606;Ok;335.6 V;4778 W;7.195 kWh;10622 h;238 V;20.1 A;126173.787 kWh
10:10:59;07032345769;Ok;403.7 V;3169 W;8.610 kWh;5268 h;235 V;13.5 A;116137.236 kWh
10:11:04;06102045606;Ok;329.9 V;4405 W;7.999 kWh;10622 h;238 V;18.5 A;126174.591 kWh
10:21:34;07032345769;Ok;405.2 V;3271 W;9.176 kWh;5268 h;235 V;13.9 A;116137.802 kWh
10:21:38;06102045606;Ok;330.9 V;4696 W;8.779 kWh;10623 h;238 V;19.7 A;126175.371 kWh
10:32:07;07032345769;Ok;407.8 V;3522 W;9.707 kWh;5268 h;235 V;15.0 A;116138.333 kWh
10:32:11;06102045606;Ok;343.4 V;4857 W;9.440 kWh;10623 h;238 V;20.4 A;126176.031 kWh
10:40:37;07032345769;Ok;358.0 V;1085 W;9.949 kWh;5269 h;229 V;4.74 A;116138.576 kWh
10:40:41;06102045606;Ok;323.7 V;809 W;9.683 kWh;10623 h;230 V;3.52 A;126176.275 kWh
10:51:09;07032345769;Ok;367.3 V;1070 W;10.154 kWh;5269 h;229 V;4.64 A;116138.780 kWh
10:51:12;06102045606;Ok;346.0 V;856 W;9.845 kWh;10623 h;230 V;3.72 A;126176.437 kWh
11:01:44;07032345769;Ok;370.9 V;1313 W;10.431 kWh;5269 h;228 V;5.74 A;116139.057 kWh
11:01:47;06102045606;Ok;358.0 V;1072 W;10.054 kWh;10624 h;229 V;4.68 A;126176.646 kWh
11:10:14;07032345769;Ok;366.8 V;1233 W;10.615 kWh;5269 h;228 V;5.34 A;116139.241 kWh
11:10:19;06102045606;Ok;339.8 V;989 W;10.205 kWh;10624 h;229 V;4.34 A;126176.797 kWh
11:20:48;07032345769;Ok;386.0 V;2023 W;10.942 kWh;5270 h;231 V;8.72 A;116139.568 kWh
11:20:52;06102045606;Ok;354.8 V;4547 W;10.423 kWh;10624 h;234 V;19.7 A;126177.015 kWh
11:31:23;07032345769;Ok;376.1 V;1116 W;11.227 kWh;5270 h;227 V;4.92 A;116139.853 kWh
11:31:27;06102045606;Ok;351.2 V;907 W;10.690 kWh;10624 h;228 V;3.98 A;126177.282 kWh
11:42:01;07032345769;Ok;379.3 V;1507 W;11.617 kWh;5270 h;229 V;6.59 A;116140.243 kWh
11:42:05;06102045606;Ok;330.4 V;1143 W;11.061 kWh;10624 h;229 V;4.99 A;126177.652 kWh
11:50:27;07032345769;Ok;378.7 V;3928 W;11.837 kWh;5270 h;235 V;17.6 A;116140.463 kWh
11:50:31;06102045606;Ok;358.5 V;5077 W;11.244 kWh;10624 h;238 V;21.2 A;126177.836 kWh
12:00:57;07032345769;Ok;342.4 V;1495 W;12.539 kWh;5270 h;228 V;6.56 A;116141.166 kWh
12:01:00;06102045606;Ok;340.3 V;1241 W;11.916 kWh;10624 h;229 V;5.41 A;126178.507 kWh
12:11:37;07032345769;Ok;348.1 V;2133 W;12.800 kWh;5270 h;230 V;9.26 A;116141.426 kWh
12:11:40;06102045606;Ok;348.1 V;3981 W;12.122 kWh;10624 h;233 V;17.1 A;126178.714 kWh
12:20:11;07032345769;Ok;328.9 V;2349 W;12.873 kWh;5270 h;229 V;10.2 A;116141.499 kWh
12:20:14;06102045606;Ok;318.5 V;1531 W;12.174 kWh;10625 h;231 V;6.64 A;126178.766 kWh
12:30:46;07032345769;Ok;370.4 V;5025 W;13.210 kWh;5270 h;234 V;21.5 A;116141.837 kWh
12:30:49;06102045606;Ok;334.6 V;4857 W;12.470 kWh;10625 h;236 V;20.6 A;126179.062 kWh
12:41:25;07032345769;Ok;373.5 V;4964 W;14.045 kWh;5271 h;233 V;21.3 A;116142.671 kWh
12:41:28;06102045606;Ok;334.1 V;4888 W;13.293 kWh;10625 h;235 V;20.8 A;126179.884 kWh
