
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 05.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:13:46;07032345769;Ok;394.8 V;2736 W;1.823 kWh;6138 h;232 V;11.8 A;118016.740 kWh
10:13:51;06102045606;Ok;342.9 V;4747 W;1.584 kWh;11481 h;236 V;20.1 A;128121.435 kWh
10:21:14;07032345769;Ok;379.3 V;1510 W;2.047 kWh;6138 h;229 V;6.61 A;118016.964 kWh
10:21:17;06102045606;Ok;348.6 V;1390 W;1.791 kWh;11481 h;229 V;6.08 A;128121.642 kWh
10:32:02;07032345769;Ok;358.0 V;1271 W;2.381 kWh;6138 h;227 V;5.58 A;118017.297 kWh
10:32:06;06102045606;Ok;356.4 V;1174 W;2.107 kWh;11481 h;228 V;5.16 A;128121.958 kWh
10:42:29;07032345769;Ok;372.0 V;1670 W;2.900 kWh;6138 h;229 V;7.28 A;118017.817 kWh
10:42:33;06102045606;Ok;337.2 V;4079 W;2.598 kWh;11481 h;233 V;18.0 A;128122.448 kWh
10:52:50;07032345769;Ok;395.9 V;3966 W;3.727 kWh;6138 h;232 V;17.1 A;118018.643 kWh
10:52:53;06102045606;Ok;329.9 V;4225 W;3.356 kWh;11482 h;234 V;18.0 A;128123.207 kWh
11:00:11;07032345769;Ok;400.0 V;3313 W;4.128 kWh;6138 h;231 V;14.3 A;118019.045 kWh
11:00:15;06102045606;Ok;339.3 V;4119 W;3.865 kWh;11482 h;234 V;17.6 A;128123.716 kWh
11:10:59;07032345769;Ok;398.0 V;3264 W;4.686 kWh;6139 h;230 V;7.23 A;118019.602 kWh
11:11:02;06102045606;Ok;340.8 V;4020 W;4.568 kWh;11482 h;234 V;17.2 A;128124.419 kWh
11:21:54;07032345769;Ok;404.2 V;3032 W;5.253 kWh;6139 h;230 V;13.1 A;118020.170 kWh
11:21:58;06102045606;Ok;338.2 V;4197 W;5.318 kWh;11482 h;233 V;18.0 A;128125.168 kWh
11:32:43;07032345769;Ok;397.4 V;3082 W;5.807 kWh;6139 h;230 V;13.4 A;118020.723 kWh
11:32:47;06102045606;Ok;337.7 V;4272 W;6.059 kWh;11482 h;233 V;18.3 A;128125.910 kWh
11:42:59;07032345769;Ok;399.0 V;3070 W;6.326 kWh;6139 h;230 V;13.3 A;118021.243 kWh
11:43:02;06102045606;Ok;338.2 V;4252 W;6.783 kWh;11482 h;233 V;18.2 A;128126.634 kWh
11:50:54;07032345769;Ok;401.1 V;3055 W;6.727 kWh;6140 h;229 V;13.2 A;118021.643 kWh
11:50:58;06102045606;Ok;341.3 V;4260 W;7.333 kWh;11482 h;233 V;18.3 A;128127.184 kWh
12:01:58;07032345769;Ok;400.6 V;3013 W;7.281 kWh;6140 h;228 V;13.2 A;118022.198 kWh
12:02:02;06102045606;Ok;341.3 V;4177 W;8.115 kWh;11482 h;232 V;18.0 A;128127.965 kWh
12:12:25;07032345769;Ok;399.5 V;3173 W;7.808 kWh;6140 h;229 V;13.7 A;118022.725 kWh
12:12:29;06102045606;Ok;348.1 V;4126 W;8.826 kWh;11483 h;232 V;17.8 A;128128.677 kWh
12:23:09;07032345769;Ok;403.7 V;3010 W;8.352 kWh;6140 h;231 V;13.0 A;118023.269 kWh
12:23:12;06102045606;Ok;356.4 V;4232 W;9.568 kWh;11483 h;234 V;18.1 A;128129.419 kWh
12:33:21;07032345769;Ok;401.6 V;3085 W;8.875 kWh;6140 h;230 V;13.5 A;118023.792 kWh
12:33:25;06102045606;Ok;346.5 V;4232 W;10.280 kWh;11483 h;234 V;18.1 A;128130.131 kWh
12:40:28;07032345769;Ok;400.6 V;3120 W;9.243 kWh;6140 h;231 V;13.5 A;118024.160 kWh
12:40:32;06102045606;Ok;337.7 V;4303 W;10.790 kWh;11483 h;234 V;18.4 A;128130.641 kWh
12:51:13;07032345769;Ok;402.6 V;3093 W;9.797 kWh;6140 h;230 V;13.3 A;118024.713 kWh
12:51:17;06102045606;Ok;336.7 V;4295 W;11.556 kWh;11484 h;233 V;18.4 A;128131.407 kWh
13:01:40;07032345769;Ok;402.6 V;3048 W;10.331 kWh;6140 h;230 V;13.2 A;118025.247 kWh
13:01:44;06102045606;Ok;336.7 V;4228 W;12.284 kWh;11484 h;233 V;18.1 A;128132.135 kWh
13:12:11;07032345769;Ok;400.6 V;3013 W;10.861 kWh;6141 h;229 V;13.3 A;118025.778 kWh
13:12:15;06102045606;Ok;345.5 V;4099 W;12.988 kWh;11484 h;232 V;17.7 A;128132.839 kWh
13:22:23;07032345769;Ok;401.1 V;3013 W;11.372 kWh;6141 h;229 V;13.3 A;118026.289 kWh
13:22:26;06102045606;Ok;351.2 V;3989 W;13.666 kWh;11484 h;232 V;17.2 A;128133.517 kWh
13:33:40;07032345769;Ok;400.6 V;3040 W;11.935 kWh;6141 h;229 V;13.3 A;118026.852 kWh
13:33:44;06102045606;Ok;345.5 V;4103 W;14.419 kWh;11484 h;232 V;17.7 A;128134.270 kWh
13:40:45;07032345769;Ok;403.7 V;2892 W;12.290 kWh;6141 h;230 V;12.6 A;118027.207 kWh
13:40:49;06102045606;Ok;339.3 V;4111 W;14.894 kWh;11484 h;233 V;17.6 A;128134.745 kWh
13:51:09;07032345769;Ok;401.6 V;2960 W;12.808 kWh;6142 h;230 V;12.7 A;118027.725 kWh
13:51:13;06102045606;Ok;367.3 V;3714 W;15.564 kWh;11484 h;233 V;16.0 A;128135.414 kWh
14:01:22;07032345769;Ok;398.5 V;3021 W;13.313 kWh;6142 h;229 V;13.2 A;118028.230 kWh
14:01:25;06102045606;Ok;358.5 V;3848 W;16.214 kWh;11484 h;231 V;16.6 A;128136.065 kWh
14:12:20;07032345769;Ok;403.2 V;2854 W;13.850 kWh;6142 h;230 V;12.4 A;118028.767 kWh
14:12:23;06102045606;Ok;363.7 V;3765 W;16.911 kWh;11485 h;232 V;16.2 A;128136.761 kWh
14:22:55;07032345769;Ok;403.2 V;2911 W;14.370 kWh;6142 h;230 V;12.5 A;118029.287 kWh
14:22:59;06102045606;Ok;363.7 V;3914 W;17.586 kWh;11485 h;233 V;16.7 A;128137.437 kWh
14:30:18;07032345769;Ok;402.6 V;2991 W;14.737 kWh;6142 h;230 V;13.1 A;118029.654 kWh
14:30:21;06102045606;Ok;342.9 V;4177 W;18.087 kWh;11485 h;233 V;17.9 A;128137.938 kWh
14:40:57;07032345769;Ok;407.8 V;2854 W;15.270 kWh;6142 h;230 V;12.5 A;118030.186 kWh
14:41:00;06102045606;Ok;353.3 V;3761 W;18.786 kWh;11485 h;233 V;16.2 A;128138.636 kWh
14:51:53;07032345769;Ok;401.6 V;2907 W;15.805 kWh;6142 h;231 V;12.6 A;118030.722 kWh
14:51:57;06102045606;Ok;348.6 V;3722 W;19.459 kWh;11486 h;233 V;16.0 A;128139.309 kWh
15:03:07;07032345769;Ok;399.0 V;3021 W;16.352 kWh;6142 h;231 V;13.2 A;118031.268 kWh
15:03:11;06102045606;Ok;362.6 V;4020 W;20.169 kWh;11486 h;234 V;17.2 A;128140.020 kWh
15:12:36;07032345769;Ok;392.8 V;2816 W;16.812 kWh;6143 h;230 V;12.3 A;118031.729 kWh
15:12:40;06102045606;Ok;336.7 V;3604 W;20.765 kWh;11486 h;232 V;15.5 A;128140.616 kWh
15:21:41;07032345769;Ok;401.6 V;2983 W;17.246 kWh;6143 h;230 V;13.0 A;118032.163 kWh
15:21:45;06102045606;Ok;365.8 V;3777 W;21.303 kWh;11486 h;233 V;16.2 A;128141.153 kWh
15:31:01;07032345769;Ok;399.5 V;2843 W;17.690 kWh;6143 h;229 V;12.4 A;118032.607 kWh
15:31:04;06102045606;Ok;365.8 V;3698 W;21.883 kWh;11486 h;232 V;16.0 A;128141.734 kWh
15:42:13;07032345769;Ok;398.0 V;2854 W;18.226 kWh;6143 h;229 V;12.5 A;118033.142 kWh
15:42:17;06102045606;Ok;366.3 V;3483 W;22.580 kWh;11486 h;232 V;14.9 A;128142.430 kWh
15:53:28;07032345769;Ok;391.2 V;2672 W;18.755 kWh;6144 h;228 V;11.8 A;118033.672 kWh
15:53:32;06102045606;Ok;348.6 V;2689 W;23.237 kWh;11486 h;230 V;11.7 A;128143.087 kWh
16:00:14;07032345769;Ok;402.1 V;2797 W;19.073 kWh;6144 h;229 V;12.2 A;118033.989 kWh
16:00:17;06102045606;Ok;362.6 V;3855 W;23.655 kWh;11486 h;232 V;16.6 A;128143.506 kWh
16:10:34;07032345769;Ok;399.5 V;2824 W;19.562 kWh;6144 h;229 V;12.3 A;118034.479 kWh
16:10:38;06102045606;Ok;362.1 V;3714 W;24.299 kWh;11487 h;232 V;16.0 A;128144.150 kWh
16:21:05;07032345769;Ok;389.6 V;2657 W;20.058 kWh;6144 h;228 V;11.6 A;118034.975 kWh
16:21:09;06102045606;Ok;342.4 V;2442 W;24.943 kWh;11487 h;230 V;10.6 A;128144.794 kWh
16:32:05;07032345769;Ok;401.1 V;2778 W;20.587 kWh;6144 h;229 V;12.1 A;118035.504 kWh
16:32:09;06102045606;Ok;335.6 V;3993 W;25.625 kWh;11487 h;232 V;17.3 A;128145.475 kWh
16:44:22;07032345769;Ok;407.3 V;2808 W;21.163 kWh;6144 h;229 V;12.2 A;118036.079 kWh
16:44:25;06102045606;Ok;330.9 V;4154 W;26.327 kWh;11487 h;232 V;17.9 A;128146.177 kWh
16:52:04;07032345769;Ok;395.9 V;2972 W;21.524 kWh;6144 h;228 V;13.0 A;118036.440 kWh
16:52:07;06102045606;Ok;332.5 V;3439 W;26.768 kWh;11488 h;231 V;14.9 A;128146.619 kWh
17:03:21;07032345769;Ok;406.3 V;2922 W;22.065 kWh;6144 h;231 V;12.7 A;118036.982 kWh
17:03:25;06102045606;Ok;340.3 V;4256 W;27.470 kWh;11488 h;234 V;18.2 A;128147.321 kWh
17:11:15;07032345769;Ok;393.8 V;2892 W;22.399 kWh;6145 h;230 V;12.6 A;118037.315 kWh
17:11:19;06102045606;Ok;343.9 V;3039 W;27.877 kWh;11488 h;232 V;13.1 A;128147.728 kWh
17:22:30;;Offline;;;;;;;
17:22:30;;Offline;;;;;;;
17:22:30;;Offline;;;;;;;
17:22:30;07032345769;Ok;392.2 V;2903 W;22.719 kWh;6145 h;229 V;12.6 A;118037.636 kWh
17:22:30;;Offline;;;;;;;
17:22:30;06102045606;Ok;339.8 V;3145 W;28.194 kWh;11488 h;232 V;13.7 A;128148.045 kWh
17:22:30;;Ok;;;;;;;
17:22:30;;Offline;;;;;;;
17:22:49;;Offline;;;;;;;
17:32:22;07032345769;Ok;405.2 V;2881 W;23.452 kWh;6145 h;231 V;12.5 A;118038.368 kWh
17:32:26;06102045606;Ok;340.3 V;4111 W;29.078 kWh;11488 h;234 V;17.6 A;128148.929 kWh
17:42:17;07032345769;Ok;404.2 V;3010 W;23.677 kWh;6145 h;230 V;13.0 A;118038.593 kWh
17:42:21;06102045606;Ok;336.7 V;3526 W;29.707 kWh;11488 h;232 V;15.2 A;128149.557 kWh
17:50:09;07032345769;Ok;405.2 V;3158 W;24.312 kWh;6146 h;230 V;13.6 A;118039.228 kWh
17:50:13;06102045606;Ok;341.9 V;3871 W;30.173 kWh;11488 h;233 V;16.6 A;128150.023 kWh
18:01:13;07032345769;Ok;406.3 V;3089 W;24.863 kWh;6146 h;232 V;13.3 A;118039.779 kWh
18:01:17;06102045606;Ok;338.7 V;3934 W;30.834 kWh;11488 h;235 V;16.7 A;128150.685 kWh
18:12:03;07032345769;Ok;397.4 V;2934 W;25.385 kWh;6146 h;232 V;12.6 A;118040.301 kWh
18:12:07;06102045606;Ok;334.1 V;3153 W;31.471 kWh;11489 h;234 V;13.5 A;128151.322 kWh
18:20:48;07032345769;Ok;398.5 V;3029 W;25.806 kWh;6146 h;232 V;13.0 A;118040.723 kWh
18:20:51;06102045606;Ok;340.3 V;3526 W;31.914 kWh;11489 h;234 V;15.0 A;128151.765 kWh
18:34:15;07032345769;Ok;402.1 V;3347 W;26.405 kWh;6146 h;233 V;14.4 A;118041.322 kWh
18:34:18;06102045606;Ok;346.0 V;3647 W;32.523 kWh;11489 h;235 V;15.5 A;128152.374 kWh
18:43:01;07032345769;Ok;400.0 V;3021 W;26.916 kWh;6146 h;232 V;13.1 A;118041.832 kWh
18:43:04;06102045606;Ok;341.3 V;3486 W;33.038 kWh;11489 h;234 V;14.9 A;128152.888 kWh
18:53:23;07032345769;Ok;398.0 V;3070 W;27.449 kWh;6146 h;232 V;13.3 A;118042.366 kWh
18:53:27;06102045606;Ok;339.8 V;3019 W;33.619 kWh;11490 h;234 V;12.9 A;128153.469 kWh
19:00:48;07032345769;Ok;390.7 V;3423 W;27.831 kWh;6146 h;232 V;14.8 A;118042.748 kWh
19:00:51;06102045606;Ok;335.1 V;3384 W;34.016 kWh;11490 h;234 V;14.4 A;128153.866 kWh
19:11:48;07032345769;Ok;398.0 V;3078 W;28.405 kWh;6147 h;232 V;13.3 A;118043.321 kWh
19:11:52;06102045606;Ok;336.7 V;3212 W;34.619 kWh;11490 h;234 V;13.7 A;128154.470 kWh
19:22:24;07032345769;Ok;397.4 V;2983 W;28.928 kWh;6147 h;232 V;12.9 A;118043.845 kWh
19:22:27;06102045606;Ok;342.4 V;3090 W;35.160 kWh;11490 h;234 V;13.2 A;128155.011 kWh
19:33:02;07032345769;Ok;396.9 V;2850 W;29.423 kWh;6147 h;233 V;12.3 A;118044.340 kWh
19:33:06;06102045606;Ok;335.6 V;2909 W;35.665 kWh;11490 h;234 V;12.4 A;128155.515 kWh
19:43:22;07032345769;Ok;391.7 V;2482 W;29.902 kWh;6147 h;231 V;10.7 A;118044.819 kWh
19:43:26;06102045606;Ok;339.8 V;2434 W;36.145 kWh;11490 h;232 V;10.5 A;128155.996 kWh
19:50:16;07032345769;Ok;394.3 V;2691 W;30.218 kWh;6148 h;232 V;11.6 A;118045.134 kWh
19:50:20;06102045606;Ok;356.9 V;2662 W;36.458 kWh;11490 h;233 V;11.4 A;128156.308 kWh
20:01:14;07032345769;Ok;364.7 V;2789 W;30.714 kWh;6148 h;232 V;12.0 A;118045.630 kWh
20:01:18;06102045606;Ok;335.6 V;1994 W;36.873 kWh;11490 h;233 V;8.46 A;128156.723 kWh
20:11:50;07032345769;Ok;348.6 V;2106 W;31.155 kWh;6148 h;229 V;9.18 A;118046.071 kWh
20:11:54;06102045606;Ok;346.5 V;1464 W;37.154 kWh;11491 h;230 V;6.35 A;128157.005 kWh
20:22:19;07032345769;Ok;364.7 V;1180 W;31.443 kWh;6148 h;228 V;5.19 A;118046.360 kWh
20:22:23;06102045606;Ok;323.1 V;754 W;37.343 kWh;11491 h;229 V;3.30 A;128157.193 kWh
20:33:02;07032345769;Ok;380.8 V;676 W;31.595 kWh;6148 h;227 V;2.97 A;118046.511 kWh
20:33:06;06102045606;Ok;367.3 V;538 W;37.460 kWh;11491 h;227 V;2.36 A;128157.311 kWh
20:43:13;07032345769;Ok;367.3 V;239 W;31.671 kWh;6148 h;226 V;1.06 A;118046.588 kWh
20:43:17;06102045606;Ok;363.2 V;141 W;37.525 kWh;11491 h;227 V;0.62 A;128157.376 kWh
20:50:14;07032345769;Ok;366.3 V;95 W;31.689 kWh;6148 h;226 V;0.42 A;118046.606 kWh
20:50:19;06102045606;Ok;361.1 V;55 W;37.537 kWh;11492 h;226 V;0.25 A;128157.388 kWh
21:01:14;07032345769;Ok;328.3 V;46 W;31.698 kWh;6148 h;227 V;0.20 A;118046.614 kWh
21:01:17;06102045606;Ok;231.7 V;63 W;37.547 kWh;11492 h;227 V;0.28 A;128157.398 kWh
21:12:08;07032345769;Ok;303.4 V;46 W;31.706 kWh;6149 h;224 V;0.20 A;118046.622 kWh
21:12:12;06102045606;Ok;201.6 V;27 W;37.558 kWh;11492 h;225 V;0.12 A;128157.409 kWh
21:23:30;07032345769;Ok;232.8 V;42 W;31.714 kWh;6149 h;224 V;0.18 A;118046.631 kWh
21:23:37;06102045606;Offline;;;;;;;
21:31:59;07032345769;Ok;153.3 V;27 W;31.719 kWh;6149 h;223 V;0.12 A;118046.636 kWh
21:32:06;06102045606;Offline;;;;;;;
21:40:12;06102045606;Offline;;;;;;;
21:44:23;07032345769;Offline;;;;;;;
21:53:14;07032345769;Offline;;;;;;;
21:53:21;06102045606;Offline;;;;;;;
22:02:14;07032345769;Offline;;;;;;;
22:02:21;06102045606;Offline;;;;;;;
22:11:00;07032345769;Offline;;;;;;;
22:11:07;06102045606;Offline;;;;;;;
22:20:10;06102045606;Offline;;;;;;;
22:24:33;07032345769;Offline;;;;;;;
22:33:33;07032345769;Offline;;;;;;;
22:33:41;06102045606;Offline;;;;;;;
