
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 13.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:01:48;07032345769;Ok;358.5 V;3412 W;8.119 kWh;4907 h;229 V;14.9 A;115449.332 kWh
10:01:53;06102045606;Ok;348.1 V;2968 W;7.159 kWh;10268 h;231 V;12.9 A;125465.739 kWh
10:11:05;07032345769;Ok;354.3 V;2459 W;8.550 kWh;4907 h;228 V;10.8 A;115449.764 kWh
10:11:09;06102045606;Ok;358.0 V;2132 W;7.541 kWh;10268 h;229 V;9.27 A;125466.121 kWh
10:20:18;07032345769;Ok;372.0 V;2953 W;8.989 kWh;4907 h;229 V;12.9 A;115450.202 kWh
10:20:21;06102045606;Ok;351.7 V;2285 W;7.921 kWh;10268 h;231 V;9.90 A;125466.501 kWh
10:31:49;07032345769;Ok;360.6 V;3215 W;9.509 kWh;4907 h;231 V;13.9 A;115450.723 kWh
10:31:54;06102045606;Ok;352.8 V;2552 W;8.358 kWh;10269 h;232 V;11.0 A;125466.938 kWh
10:41:05;07032345769;Ok;372.0 V;4213 W;10.010 kWh;4908 h;232 V;18.2 A;115451.224 kWh
10:41:10;06102045606;Ok;359.0 V;3714 W;8.809 kWh;10269 h;234 V;15.9 A;125467.389 kWh
10:50:18;07032345769;Ok;379.8 V;1522 W;10.541 kWh;4908 h;227 V;6.69 A;115451.754 kWh
10:50:21;06102045606;Ok;354.3 V;1272 W;9.325 kWh;10269 h;229 V;5.57 A;125467.906 kWh
11:01:29;07032345769;Ok;416.1 V;4065 W;11.146 kWh;4908 h;234 V;17.4 A;115452.360 kWh
11:01:32;06102045606;Ok;351.2 V;4833 W;9.898 kWh;10269 h;237 V;20.4 A;125468.478 kWh
11:10:21;07032345769;Ok;402.1 V;3404 W;11.673 kWh;4908 h;231 V;14.7 A;115452.887 kWh
11:10:25;06102045606;Ok;339.8 V;4633 W;10.595 kWh;10270 h;234 V;19.8 A;125469.175 kWh
11:21:41;07032345769;Ok;405.2 V;3218 W;12.297 kWh;4908 h;231 V;14.0 A;115453.510 kWh
11:21:45;06102045606;Ok;339.8 V;4664 W;11.465 kWh;10270 h;234 V;20.0 A;125470.045 kWh
11:30:47;07032345769;Ok;403.7 V;3230 W;12.792 kWh;4908 h;231 V;14.1 A;115454.005 kWh
11:30:51;06102045606;Ok;350.2 V;4664 W;12.184 kWh;10270 h;234 V;19.9 A;125470.764 kWh
11:42:15;07032345769;Ok;401.1 V;3245 W;13.410 kWh;4908 h;230 V;14.0 A;115454.624 kWh
11:42:18;06102045606;Ok;336.1 V;4338 W;13.060 kWh;10270 h;233 V;18.7 A;125471.640 kWh
11:51:20;07032345769;Ok;402.6 V;3192 W;13.897 kWh;4908 h;230 V;13.9 A;115455.110 kWh
11:51:25;06102045606;Ok;340.8 V;4382 W;13.709 kWh;10270 h;234 V;18.7 A;125472.289 kWh
12:00:34;07032345769;Ok;414.1 V;3419 W;14.377 kWh;4909 h;231 V;14.6 A;115455.591 kWh
12:00:38;06102045606;Ok;338.2 V;4653 W;14.353 kWh;10270 h;235 V;19.8 A;125472.934 kWh
12:11:57;07032345769;Ok;404.7 V;3313 W;14.996 kWh;4909 h;232 V;14.1 A;115456.210 kWh
12:12:00;06102045606;Ok;367.3 V;4350 W;15.201 kWh;10270 h;235 V;18.5 A;125473.781 kWh
12:20:54;07032345769;Ok;404.7 V;3290 W;15.478 kWh;4909 h;232 V;14.1 A;115456.692 kWh
12:20:58;06102045606;Ok;361.6 V;4464 W;15.854 kWh;10270 h;235 V;19.0 A;125474.434 kWh
12:31:57;07032345769;Ok;404.2 V;3275 W;16.071 kWh;4909 h;233 V;14.1 A;115457.284 kWh
12:32:01;06102045606;Ok;347.0 V;4397 W;16.644 kWh;10271 h;235 V;18.7 A;125475.224 kWh
12:40:43;07032345769;Ok;405.8 V;3313 W;16.549 kWh;4910 h;233 V;14.2 A;115457.762 kWh
12:40:48;06102045606;Ok;347.0 V;4621 W;17.291 kWh;10271 h;236 V;19.6 A;125475.871 kWh
12:51:36;07032345769;Ok;403.7 V;3404 W;17.150 kWh;4910 h;233 V;14.6 A;115458.363 kWh
12:51:40;06102045606;Ok;350.7 V;4511 W;18.109 kWh;10271 h;235 V;19.2 A;125476.689 kWh
13:00:17;07032345769;Ok;405.2 V;3260 W;17.631 kWh;4910 h;233 V;14.0 A;115458.844 kWh
13:00:21;06102045606;Ok;349.1 V;4499 W;18.759 kWh;10271 h;236 V;19.1 A;125477.339 kWh
13:11:10;07032345769;Ok;376.7 V;1135 W;18.204 kWh;4910 h;230 V;4.92 A;115459.417 kWh
13:11:13;06102045606;Ok;343.4 V;3483 W;19.527 kWh;10272 h;234 V;14.9 A;125478.107 kWh
13:22:00;07032345769;Ok;415.1 V;4626 W;18.684 kWh;4910 h;233 V;19.8 A;115459.898 kWh
13:22:04;06102045606;Ok;376.1 V;4943 W;20.116 kWh;10272 h;236 V;21.0 A;125478.697 kWh
13:30:40;07032345769;Ok;412.5 V;3594 W;19.271 kWh;4910 h;233 V;15.3 A;115460.485 kWh
13:30:44;06102045606;Ok;340.8 V;4684 W;20.801 kWh;10272 h;235 V;19.9 A;125479.381 kWh
13:41:29;07032345769;Ok;409.4 V;3556 W;19.888 kWh;4910 h;234 V;15.2 A;115461.102 kWh
13:41:32;06102045606;Ok;340.3 V;4342 W;21.564 kWh;10272 h;237 V;18.4 A;125480.145 kWh
13:50:10;07032345769;Ok;417.7 V;3287 W;20.390 kWh;4910 h;235 V;14.0 A;115461.603 kWh
13:50:14;06102045606;Ok;339.3 V;4853 W;22.225 kWh;10272 h;238 V;20.4 A;125480.805 kWh
14:01:06;07032345769;Ok;415.6 V;3215 W;20.998 kWh;4911 h;232 V;13.8 A;115462.211 kWh
14:01:09;06102045606;Ok;372.5 V;4499 W;23.078 kWh;10272 h;236 V;19.1 A;125481.658 kWh
14:11:47;07032345769;Ok;420.8 V;3571 W;21.560 kWh;4911 h;227 V;15.9 A;115462.773 kWh
14:11:50;06102045606;Ok;380.3 V;4621 W;23.732 kWh;10272 h;229 V;20.1 A;125482.312 kWh
14:20:28;07032345769;Ok;393.8 V;1586 W;22.019 kWh;4911 h;225 V;7.06 A;115463.232 kWh
14:20:31;06102045606;Ok;347.6 V;1264 W;24.261 kWh;10272 h;227 V;5.57 A;125482.841 kWh
14:31:16;07032345769;Ok;410.4 V;3530 W;22.660 kWh;4911 h;230 V;15.3 A;115463.873 kWh
14:31:20;06102045606;Ok;363.7 V;4649 W;25.050 kWh;10273 h;234 V;19.9 A;125483.630 kWh
14:42:05;07032345769;Ok;403.2 V;3518 W;23.286 kWh;4912 h;231 V;15.3 A;115464.500 kWh
14:42:08;06102045606;Ok;354.8 V;4637 W;25.874 kWh;10273 h;234 V;19.9 A;125484.455 kWh
14:50:44;07032345769;Ok;403.7 V;3461 W;23.785 kWh;4912 h;230 V;15.0 A;115464.998 kWh
14:50:48;06102045606;Ok;350.2 V;4645 W;26.543 kWh;10273 h;234 V;19.8 A;125485.123 kWh
15:01:35;07032345769;Ok;360.0 V;2182 W;24.216 kWh;4912 h;227 V;9.59 A;115465.429 kWh
15:01:39;06102045606;Ok;346.5 V;1936 W;27.329 kWh;10273 h;229 V;8.46 A;125485.909 kWh
15:10:14;07032345769;Ok;414.6 V;3590 W;24.791 kWh;4912 h;230 V;15.6 A;115466.005 kWh
15:10:18;06102045606;Ok;347.6 V;4547 W;27.918 kWh;10274 h;233 V;19.5 A;125486.498 kWh
15:21:10;07032345769;Ok;418.7 V;3427 W;25.419 kWh;4912 h;229 V;14.9 A;115466.632 kWh
15:21:13;06102045606;Ok;356.4 V;4656 W;28.751 kWh;10274 h;233 V;20.0 A;125487.331 kWh
15:30:15;07032345769;Ok;393.8 V;2987 W;25.906 kWh;4912 h;226 V;13.2 A;115467.120 kWh
15:30:18;06102045606;Ok;348.1 V;2945 W;29.291 kWh;10274 h;229 V;12.9 A;125487.871 kWh
15:41:28;07032345769;Ok;385.5 V;2133 W;26.421 kWh;4912 h;228 V;9.35 A;115467.634 kWh
15:41:32;06102045606;Ok;353.3 V;1841 W;29.764 kWh;10274 h;229 V;8.03 A;125488.344 kWh
15:51:19;07032345769;Ok;410.4 V;4327 W;26.821 kWh;4912 h;233 V;18.6 A;115468.035 kWh
15:51:23;06102045606;Ok;402.6 V;4421 W;30.141 kWh;10274 h;235 V;18.8 A;125488.721 kWh
16:01:54;07032345769;Ok;395.9 V;5089 W;27.530 kWh;4913 h;233 V;21.9 A;115468.743 kWh
16:01:58;06102045606;Ok;400.0 V;4197 W;30.786 kWh;10274 h;234 V;17.9 A;125489.366 kWh
16:10:15;07032345769;Ok;348.6 V;1055 W;27.841 kWh;4913 h;225 V;4.69 A;115469.054 kWh
16:10:18;06102045606;Ok;371.5 V;931 W;31.044 kWh;10274 h;226 V;4.13 A;125489.624 kWh
16:21:07;07032345769;Ok;367.8 V;1480 W;28.136 kWh;4913 h;227 V;6.52 A;115469.349 kWh
16:21:11;06102045606;Ok;346.5 V;1166 W;31.309 kWh;10274 h;227 V;5.12 A;125489.889 kWh
16:30:12;07032345769;Ok;355.9 V;956 W;28.322 kWh;4913 h;226 V;4.23 A;115469.535 kWh
16:30:16;06102045606;Ok;370.4 V;781 W;31.461 kWh;10275 h;226 V;3.46 A;125490.041 kWh
16:42:14;07032345769;Ok;356.4 V;770 W;28.497 kWh;4914 h;226 V;3.41 A;115469.710 kWh
16:42:17;06102045606;Ok;349.1 V;664 W;31.602 kWh;10275 h;226 V;2.93 A;125490.182 kWh
16:51:38;07032345769;Ok;360.6 V;858 W;28.616 kWh;4914 h;226 V;3.84 A;115469.829 kWh
16:51:42;06102045606;Ok;355.9 V;664 W;31.704 kWh;10275 h;227 V;2.93 A;125490.284 kWh
17:01:06;07032345769;Ok;379.3 V;1298 W;28.775 kWh;4914 h;227 V;5.76 A;115469.988 kWh
17:01:10;06102045606;Ok;360.0 V;1056 W;31.831 kWh;10275 h;228 V;4.65 A;125490.411 kWh
17:10:35;07032345769;Ok;359.5 V;755 W;28.946 kWh;4914 h;227 V;3.38 A;115470.160 kWh
17:10:39;06102045606;Ok;349.1 V;573 W;31.967 kWh;10276 h;227 V;2.51 A;125490.548 kWh
17:20:59;07032345769;Ok;346.5 V;433 W;29.058 kWh;4914 h;226 V;1.91 A;115470.272 kWh
17:21:03;06102045606;Ok;328.3 V;294 W;32.049 kWh;10276 h;226 V;1.30 A;125490.629 kWh
17:31:20;07032345769;Ok;347.0 V;410 W;29.127 kWh;4914 h;226 V;1.81 A;115470.340 kWh
17:31:24;06102045606;Ok;332.5 V;255 W;32.094 kWh;10276 h;226 V;1.11 A;125490.674 kWh
17:41:42;07032345769;Ok;347.0 V;455 W;29.203 kWh;4914 h;224 V;2.03 A;115470.416 kWh
17:41:46;06102045606;Ok;333.5 V;314 W;32.145 kWh;10276 h;223 V;1.40 A;125490.725 kWh
17:50:05;07032345769;Ok;369.9 V;664 W;29.291 kWh;4914 h;225 V;2.95 A;115470.504 kWh
17:50:09;06102045606;Ok;367.8 V;475 W;32.208 kWh;10276 h;225 V;2.11 A;125490.788 kWh
18:00:46;07032345769;Ok;366.3 V;1051 W;29.509 kWh;4915 h;225 V;4.75 A;115470.722 kWh
18:00:50;06102045606;Ok;349.6 V;824 W;32.386 kWh;10276 h;225 V;3.65 A;125490.966 kWh
18:11:52;07032345769;Ok;352.8 V;683 W;29.644 kWh;4915 h;227 V;3.01 A;115470.858 kWh
18:11:55;06102045606;Ok;367.8 V;479 W;32.486 kWh;10276 h;227 V;2.13 A;125491.066 kWh
18:21:45;07032345769;Ok;363.2 V;562 W;29.743 kWh;4915 h;227 V;2.48 A;115470.956 kWh
18:21:49;06102045606;Ok;335.6 V;397 W;32.557 kWh;10276 h;227 V;1.74 A;125491.138 kWh
18:31:20;07032345769;Ok;370.9 V;528 W;29.830 kWh;4915 h;227 V;2.33 A;115471.043 kWh
18:31:24;06102045606;Ok;340.8 V;357 W;32.619 kWh;10277 h;227 V;1.56 A;125491.199 kWh
18:42:06;07032345769;Ok;371.5 V;592 W;29.921 kWh;4916 h;225 V;2.63 A;115471.134 kWh
18:42:10;06102045606;Ok;367.3 V;424 W;32.682 kWh;10277 h;225 V;1.89 A;125491.262 kWh
18:50:59;07032345769;Ok;357.4 V;296 W;29.988 kWh;4916 h;224 V;1.32 A;115471.201 kWh
18:51:03;06102045606;Ok;313.3 V;177 W;32.727 kWh;10277 h;224 V;0.79 A;125491.307 kWh
19:02:09;07032345769;Ok;362.1 V;254 W;30.033 kWh;4916 h;227 V;1.11 A;115471.246 kWh
19:02:13;06102045606;Ok;312.8 V;153 W;32.753 kWh;10277 h;227 V;0.67 A;125491.333 kWh
19:10:45;07032345769;Ok;364.2 V;258 W;30.071 kWh;4916 h;226 V;1.14 A;115471.284 kWh
19:10:49;06102045606;Ok;308.1 V;149 W;32.775 kWh;10278 h;225 V;0.67 A;125491.355 kWh
19:21:20;07032345769;Ok;326.8 V;307 W;30.102 kWh;4916 h;225 V;1.35 A;115471.316 kWh
19:21:24;06102045606;Ok;317.4 V;200 W;32.803 kWh;10278 h;225 V;0.89 A;125491.383 kWh
19:23:24;;Offline;;;;;;;
19:31:59;07032345769;Ok;369.4 V;406 W;30.162 kWh;4916 h;225 V;1.81 A;115471.375 kWh
19:32:02;06102045606;Ok;345.5 V;279 W;32.842 kWh;10278 h;225 V;1.23 A;125491.423 kWh
19:40:17;07032345769;Ok;363.7 V;1575 W;30.232 kWh;4916 h;228 V;7.07 A;115471.445 kWh
19:40:20;06102045606;Ok;343.9 V;1135 W;32.903 kWh;10278 h;228 V;5.17 A;125491.484 kWh
19:50:42;07032345769;Ok;368.9 V;357 W;30.360 kWh;4916 h;226 V;1.57 A;115471.574 kWh
19:50:46;06102045606;Ok;346.5 V;247 W;33.023 kWh;10278 h;226 V;1.10 A;125491.603 kWh
20:01:04;07032345769;Ok;378.7 V;1362 W;30.508 kWh;4917 h;229 V;5.96 A;115471.722 kWh
20:01:08;06102045606;Ok;285.7 V;2152 W;33.246 kWh;10278 h;229 V;9.39 A;125491.826 kWh
20:11:29;07032345769;Ok;374.6 V;949 W;30.697 kWh;4917 h;227 V;4.18 A;115471.911 kWh
20:11:32;06102045606;Ok;287.8 V;1739 W;33.568 kWh;10278 h;229 V;7.60 A;125492.148 kWh
20:20:12;07032345769;Ok;326.8 V;110 W;30.762 kWh;4917 h;224 V;0.48 A;115471.976 kWh
20:20:16;06102045606;Ok;263.4 V;71 W;33.661 kWh;10278 h;224 V;0.31 A;125492.242 kWh
20:31:16;07032345769;Ok;326.3 V;61 W;30.778 kWh;4917 h;224 V;0.28 A;115471.991 kWh
20:31:20;06102045606;Ok;178.2 V;59 W;33.673 kWh;10279 h;225 V;0.26 A;125492.253 kWh
20:40:07;06102045606;Ok;290.9 V;0 W;33.681 kWh;10279 h;224 V;0.00 A;125492.261 kWh
20:42:15;07032345769;Ok;361.1 V;0 W;30.787 kWh;4918 h;224 V;0.42 A;115472.000 kWh
20:51:27;07032345769;Ok;193.8 V;0 W;30.787 kWh;4918 h;224 V;0.42 A;115472.000 kWh
20:51:30;06102045606;Ok;150.7 V;0 W;33.681 kWh;10279 h;224 V;0.00 A;125492.261 kWh
21:00:10;07032345769;Ok;242.6 V;0 W;30.787 kWh;4918 h;226 V;0.42 A;115472.000 kWh
21:00:17;06102045606;Offline;;;;;;;
21:13:14;07032345769;Offline;;;;;;;
21:13:21;06102045606;Offline;;;;;;;
21:20:06;07032345769;Offline;;;;;;;
21:20:14;06102045606;Offline;;;;;;;
21:30:28;07032345769;Offline;;;;;;;
21:30:35;06102045606;Offline;;;;;;;
21:41:30;07032345769;Offline;;;;;;;
21:41:37;06102045606;Offline;;;;;;;
21:52:20;07032345769;Offline;;;;;;;
21:52:27;06102045606;Offline;;;;;;;
22:02:31;07032345769;Offline;;;;;;;
22:02:38;06102045606;Offline;;;;;;;
22:12:25;07032345769;Offline;;;;;;;
22:12:32;06102045606;Offline;;;;;;;
22:22:51;07032345769;Offline;;;;;;;
22:22:58;06102045606;Offline;;;;;;;
22:30:09;07032345769;Offline;;;;;;;
22:30:16;06102045606;Offline;;;;;;;
22:40:55;07032345769;Offline;;;;;;;
22:41:02;06102045606;Offline;;;;;;;
22:51:16;07032345769;Offline;;;;;;;
22:51:23;06102045606;Offline;;;;;;;
23:01:22;07032345769;Offline;;;;;;;
23:01:29;06102045606;Offline;;;;;;;
