
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 22.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:11:57;06102045606;Offline;;;;;;;
12:21:17;07032345769;Ok;368.3 V;247 W;0.446 kWh;3903 h;223 V;1.10 A;113370.887 kWh
12:21:39;06102045606;Offline;;;;;;;
12:30:42;07032345769;Ok;367.8 V;235 W;0.497 kWh;3904 h;223 V;1.05 A;113370.937 kWh
12:31:03;06102045606;Offline;;;;;;;
12:40:05;07032345769;Ok;345.0 V;186 W;0.523 kWh;3904 h;223 V;0.84 A;113370.963 kWh
12:40:27;06102045606;Offline;;;;;;;
12:54:09;07032345769;Ok;369.9 V;459 W;0.623 kWh;3904 h;225 V;2.04 A;113371.063 kWh
12:54:15;06102045606;Offline;;;;;;;
13:03:33;07032345769;Ok;367.3 V;182 W;0.670 kWh;3904 h;224 V;0.81 A;113371.110 kWh
13:03:40;06102045606;Offline;;;;;;;
13:12:59;07032345769;Ok;369.4 V;357 W;0.727 kWh;3904 h;225 V;1.58 A;113371.167 kWh
13:13:05;06102045606;Offline;;;;;;;
13:22:20;07032345769;Ok;369.4 V;395 W;0.796 kWh;3904 h;225 V;1.74 A;113371.236 kWh
13:22:26;06102045606;Offline;;;;;;;
13:31:42;07032345769;Ok;367.3 V;194 W;0.841 kWh;3904 h;224 V;0.86 A;113371.281 kWh
13:31:49;06102045606;Offline;;;;;;;
13:41:01;07032345769;Ok;344.4 V;266 W;0.878 kWh;3905 h;225 V;1.18 A;113371.318 kWh
13:41:07;06102045606;Offline;;;;;;;
13:50:22;07032345769;Ok;368.9 V;315 W;0.918 kWh;3905 h;226 V;1.40 A;113371.358 kWh
13:50:44;06102045606;Offline;;;;;;;
14:04:23;07032345769;Ok;391.7 V;505 W;1.009 kWh;3905 h;224 V;2.19 A;113371.449 kWh
14:04:30;06102045606;Offline;;;;;;;
14:13:43;07032345769;Ok;380.8 V;197 W;1.071 kWh;3905 h;225 V;0.84 A;113371.511 kWh
14:13:49;06102045606;Offline;;;;;;;
14:23:05;07032345769;Ok;322.1 V;288 W;1.108 kWh;3905 h;225 V;1.18 A;113371.548 kWh
14:23:12;06102045606;Offline;;;;;;;
14:32:26;07032345769;Ok;369.9 V;448 W;1.170 kWh;3906 h;224 V;2.00 A;113371.610 kWh
14:32:33;06102045606;Offline;;;;;;;
14:41:47;07032345769;Ok;384.5 V;1173 W;1.268 kWh;3906 h;225 V;5.27 A;113371.709 kWh
14:41:54;06102045606;Offline;;;;;;;
14:51:12;07032345769;Ok;363.2 V;778 W;1.400 kWh;3906 h;225 V;3.47 A;113371.840 kWh
14:51:18;06102045606;Offline;;;;;;;
15:00:34;07032345769;Ok;369.9 V;440 W;1.489 kWh;3906 h;224 V;1.96 A;113371.930 kWh
15:00:51;06102045606;Offline;;;;;;;
15:10:15;06102045606;Offline;;;;;;;
15:14:38;07032345769;Ok;367.8 V;194 W;1.555 kWh;3906 h;222 V;0.88 A;113371.995 kWh
15:24:02;07032345769;Ok;367.3 V;163 W;1.585 kWh;3906 h;222 V;0.73 A;113372.025 kWh
15:24:09;06102045606;Offline;;;;;;;
15:33:44;07032345769;Ok;369.4 V;345 W;1.631 kWh;3906 h;222 V;1.55 A;113372.071 kWh
15:33:50;06102045606;Offline;;;;;;;
15:43:30;07032345769;Ok;366.8 V;129 W;1.664 kWh;3907 h;221 V;0.59 A;113372.104 kWh
15:43:36;06102045606;Offline;;;;;;;
15:52:52;07032345769;Ok;365.8 V;57 W;1.678 kWh;3907 h;222 V;0.24 A;113372.118 kWh
15:53:14;06102045606;Offline;;;;;;;
16:02:13;07032345769;Ok;345.0 V;68 W;1.686 kWh;3907 h;222 V;0.30 A;113372.127 kWh
16:02:20;06102045606;Offline;;;;;;;
16:11:34;07032345769;Ok;340.3 V;95 W;1.704 kWh;3907 h;222 V;0.43 A;113372.144 kWh
16:11:41;06102045606;Offline;;;;;;;
16:20:58;07032345769;Ok;340.3 V;61 W;1.717 kWh;3907 h;223 V;0.28 A;113372.157 kWh
16:21:04;06102045606;Offline;;;;;;;
16:30:22;07032345769;Ok;325.7 V;159 W;1.730 kWh;3908 h;224 V;0.71 A;113372.170 kWh
16:30:43;06102045606;Offline;;;;;;;
16:44:25;07032345769;Ok;345.0 V;61 W;1.755 kWh;3908 h;223 V;0.28 A;113372.195 kWh
16:44:31;06102045606;Offline;;;;;;;
16:53:48;07032345769;Ok;326.3 V;57 W;1.763 kWh;3908 h;223 V;0.25 A;113372.203 kWh
16:53:55;06102045606;Offline;;;;;;;
17:03:10;07032345769;Ok;339.8 V;194 W;1.777 kWh;3908 h;225 V;0.84 A;113372.217 kWh
17:03:17;06102045606;Offline;;;;;;;
17:12:32;07032345769;Ok;326.3 V;57 W;1.796 kWh;3908 h;224 V;0.26 A;113372.236 kWh
17:12:39;06102045606;Offline;;;;;;;
17:21:56;07032345769;Ok;349.6 V;106 W;1.807 kWh;3908 h;223 V;0.48 A;113372.247 kWh
17:22:02;06102045606;Offline;;;;;;;
17:31:17;07032345769;Ok;330.9 V;68 W;1.819 kWh;3908 h;222 V;0.30 A;113372.259 kWh
17:31:23;06102045606;Offline;;;;;;;
17:40:36;07032345769;Ok;366.3 V;53 W;1.829 kWh;3909 h;223 V;0.25 A;113372.269 kWh
17:40:59;06102045606;Offline;;;;;;;
17:50:20;06102045606;Offline;;;;;;;
17:54:43;07032345769;Ok;326.3 V;53 W;1.841 kWh;3909 h;222 V;0.24 A;113372.281 kWh
18:04:02;07032345769;Ok;326.3 V;57 W;1.850 kWh;3909 h;223 V;0.26 A;113372.290 kWh
18:04:09;06102045606;Offline;;;;;;;
18:13:46;07032345769;Ok;349.6 V;53 W;1.858 kWh;3909 h;222 V;0.24 A;113372.298 kWh
18:13:53;06102045606;Offline;;;;;;;
18:23:13;07032345769;Ok;310.2 V;30 W;1.866 kWh;3909 h;223 V;0.13 A;113372.306 kWh
18:23:20;06102045606;Offline;;;;;;;
18:34:20;07032345769;Ok;243.1 V;49 W;1.875 kWh;3910 h;222 V;0.22 A;113372.315 kWh
18:34:27;06102045606;Offline;;;;;;;
18:40:09;07032345769;Ok;183.9 V;49 W;1.879 kWh;3910 h;222 V;0.22 A;113372.319 kWh
18:40:16;06102045606;Offline;;;;;;;
18:51:29;07032345769;Offline;;;;;;;
18:51:36;06102045606;Offline;;;;;;;
19:02:49;07032345769;Offline;;;;;;;
19:02:56;06102045606;Offline;;;;;;;
19:14:13;07032345769;Offline;;;;;;;
19:14:20;06102045606;Offline;;;;;;;
19:25:18;07032345769;Offline;;;;;;;
19:25:25;06102045606;Offline;;;;;;;
19:31:11;07032345769;Offline;;;;;;;
19:31:18;06102045606;Offline;;;;;;;
19:42:15;07032345769;Offline;;;;;;;
19:42:23;06102045606;Offline;;;;;;;
19:53:21;07032345769;Offline;;;;;;;
19:53:28;06102045606;Offline;;;;;;;
20:05:00;07032345769;Offline;;;;;;;
20:05:08;06102045606;Offline;;;;;;;
20:10:53;07032345769;Offline;;;;;;;
20:11:00;06102045606;Offline;;;;;;;
20:21:56;07032345769;Offline;;;;;;;
20:22:04;06102045606;Offline;;;;;;;
20:33:01;07032345769;Offline;;;;;;;
20:33:24;06102045606;Offline;;;;;;;
20:44:23;07032345769;Offline;;;;;;;
20:44:31;06102045606;Offline;;;;;;;
20:50:02;06102045606;Offline;;;;;;;
20:55:21;07032345769;Offline;;;;;;;
21:00:54;07032345769;Offline;;;;;;;
21:01:01;06102045606;Offline;;;;;;;
21:12:14;07032345769;Offline;;;;;;;
21:12:22;06102045606;Offline;;;;;;;
21:23:18;07032345769;Offline;;;;;;;
21:23:25;06102045606;Offline;;;;;;;
21:34:20;07032345769;Offline;;;;;;;
21:34:27;06102045606;Offline;;;;;;;
21:45:29;07032345769;Offline;;;;;;;
21:45:36;06102045606;Offline;;;;;;;
21:51:05;07032345769;Offline;;;;;;;
21:51:26;06102045606;Offline;;;;;;;
22:02:25;07032345769;Offline;;;;;;;
22:02:32;06102045606;Offline;;;;;;;
22:13:28;07032345769;Offline;;;;;;;
22:13:35;06102045606;Offline;;;;;;;
22:24:51;07032345769;Offline;;;;;;;
22:24:58;06102045606;Offline;;;;;;;
22:30:25;07032345769;Offline;;;;;;;
22:30:33;06102045606;Offline;;;;;;;
22:41:35;07032345769;Offline;;;;;;;
22:41:42;06102045606;Offline;;;;;;;
22:52:38;07032345769;Offline;;;;;;;
22:52:45;06102045606;Offline;;;;;;;
23:03:59;07032345769;Offline;;;;;;;
23:04:07;06102045606;Offline;;;;;;;
23:15:03;07032345769;Offline;;;;;;;
23:15:10;06102045606;Offline;;;;;;;
23:20:57;07032345769;Offline;;;;;;;
23:21:04;06102045606;Offline;;;;;;;
23:31:56;07032345769;Offline;;;;;;;
23:32:03;06102045606;Offline;;;;;;;
23:43:39;07032345769;Offline;;;;;;;
23:43:46;06102045606;Offline;;;;;;;
23:55:00;07032345769;Offline;;;;;;;
23:55:08;06102045606;Offline;;;;;;;
