
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 11.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:03:08;07032345769;Ok;373.5 V;1120 W;5.858 kWh;3205 h;225 V;4.98 A;112172.723 kWh
13:03:16;06102045606;Offline;;;;;;;
13:12:18;07032345769;Ok;381.9 V;759 W;6.079 kWh;3205 h;225 V;3.34 A;112172.943 kWh
13:12:24;06102045606;Offline;;;;;;;
13:21:21;07032345769;Ok;379.8 V;691 W;6.238 kWh;3205 h;225 V;3.12 A;112173.102 kWh
13:21:28;06102045606;Offline;;;;;;;
13:30:27;07032345769;Ok;383.9 V;987 W;6.448 kWh;3205 h;226 V;4.30 A;112173.312 kWh
13:30:34;06102045606;Offline;;;;;;;
13:44:09;07032345769;Ok;383.9 V;736 W;6.688 kWh;3206 h;226 V;3.26 A;112173.553 kWh
13:44:15;06102045606;Offline;;;;;;;
13:52:41;07032345769;Ok;374.6 V;968 W;6.824 kWh;3206 h;228 V;4.24 A;112173.688 kWh
13:53:03;06102045606;Offline;;;;;;;
14:01:51;07032345769;Ok;389.6 V;262 W;6.911 kWh;3206 h;224 V;1.11 A;112173.775 kWh
14:01:57;06102045606;Offline;;;;;;;
14:11:00;07032345769;Ok;369.4 V;380 W;6.968 kWh;3206 h;224 V;1.70 A;112173.832 kWh
14:11:06;06102045606;Offline;;;;;;;
14:24:17;07032345769;Ok;375.1 V;668 W;7.073 kWh;3206 h;224 V;2.96 A;112173.938 kWh
14:24:24;06102045606;Offline;;;;;;;
14:33:09;07032345769;Ok;383.4 V;497 W;7.151 kWh;3206 h;223 V;2.24 A;112174.015 kWh
14:33:16;06102045606;Offline;;;;;;;
14:42:21;07032345769;Ok;379.3 V;626 W;7.248 kWh;3206 h;223 V;2.74 A;112174.112 kWh
14:42:28;06102045606;Offline;;;;;;;
14:51:11;07032345769;Ok;387.1 V;797 W;7.359 kWh;3207 h;224 V;3.48 A;112174.224 kWh
14:51:18;06102045606;Offline;;;;;;;
15:00:24;07032345769;Ok;387.6 V;812 W;7.472 kWh;3207 h;226 V;3.60 A;112174.336 kWh
15:00:31;06102045606;Offline;;;;;;;
15:13:02;07032345769;Ok;372.0 V;607 W;7.655 kWh;3207 h;222 V;2.72 A;112174.519 kWh
15:13:24;06102045606;Offline;;;;;;;
15:21:48;07032345769;Ok;381.3 V;463 W;7.735 kWh;3207 h;222 V;2.02 A;112174.599 kWh
15:21:56;06102045606;Offline;;;;;;;
15:30:55;07032345769;Ok;389.1 V;619 W;7.805 kWh;3207 h;222 V;2.79 A;112174.669 kWh
15:31:02;06102045606;Offline;;;;;;;
15:40:10;06102045606;Offline;;;;;;;
15:44:34;07032345769;Ok;369.9 V;448 W;7.928 kWh;3208 h;224 V;2.00 A;112174.792 kWh
15:53:25;07032345769;Ok;367.8 V;220 W;7.970 kWh;3208 h;222 V;1.00 A;112174.834 kWh
15:53:32;06102045606;Offline;;;;;;;
16:02:31;07032345769;Ok;373.5 V;224 W;7.999 kWh;3208 h;223 V;0.94 A;112174.863 kWh
16:02:38;06102045606;Offline;;;;;;;
16:11:26;07032345769;Ok;372.5 V;175 W;8.018 kWh;3208 h;223 V;0.79 A;112174.882 kWh
16:11:32;06102045606;Offline;;;;;;;
16:20:17;07032345769;Ok;365.2 V;57 W;8.035 kWh;3208 h;222 V;0.26 A;112174.899 kWh
16:20:24;06102045606;Offline;;;;;;;
16:33:58;07032345769;Ok;370.9 V;65 W;8.052 kWh;3208 h;223 V;0.28 A;112174.916 kWh
16:34:04;06102045606;Offline;;;;;;;
16:43:10;07032345769;Ok;284.2 V;57 W;8.060 kWh;3208 h;222 V;0.25 A;112174.924 kWh
16:43:18;06102045606;Offline;;;;;;;
16:51:55;07032345769;Ok;340.3 V;57 W;8.068 kWh;3209 h;221 V;0.26 A;112174.933 kWh
16:52:01;06102045606;Offline;;;;;;;
17:01:06;07032345769;Ok;316.9 V;49 W;8.077 kWh;3209 h;220 V;0.22 A;112174.941 kWh
17:01:12;06102045606;Offline;;;;;;;
17:10:58;07032345769;Ok;303.4 V;49 W;8.085 kWh;3209 h;221 V;0.22 A;112174.949 kWh
17:11:04;06102045606;Offline;;;;;;;
17:20:46;07032345769;Ok;301.3 V;53 W;8.093 kWh;3209 h;222 V;0.22 A;112174.957 kWh
17:20:53;06102045606;Offline;;;;;;;
17:31:43;07032345769;Ok;208.9 V;27 W;8.101 kWh;3209 h;219 V;0.12 A;112174.965 kWh
17:31:51;06102045606;Offline;;;;;;;
17:41:40;07032345769;Ok;119.5 V;49 W;8.106 kWh;3210 h;220 V;0.22 A;112174.970 kWh
17:41:46;06102045606;Offline;;;;;;;
17:52:26;07032345769;Offline;;;;;;;
17:52:33;06102045606;Offline;;;;;;;
18:02:49;07032345769;Offline;;;;;;;
18:02:57;06102045606;Offline;;;;;;;
18:13:37;07032345769;Offline;;;;;;;
18:14:00;06102045606;Offline;;;;;;;
18:23:54;07032345769;Offline;;;;;;;
18:24:17;06102045606;Offline;;;;;;;
18:34:30;07032345769;Offline;;;;;;;
18:34:39;06102045606;Offline;;;;;;;
18:45:00;07032345769;Offline;;;;;;;
18:45:07;06102045606;Offline;;;;;;;
18:50:10;06102045606;Offline;;;;;;;
18:55:05;07032345769;Offline;;;;;;;
19:00:48;07032345769;Offline;;;;;;;
19:00:56;06102045606;Offline;;;;;;;
19:11:33;07032345769;Offline;;;;;;;
19:11:40;06102045606;Offline;;;;;;;
19:21:38;07032345769;Offline;;;;;;;
19:21:45;06102045606;Offline;;;;;;;
19:31:59;07032345769;Offline;;;;;;;
19:32:06;06102045606;Offline;;;;;;;
19:42:05;07032345769;Offline;;;;;;;
19:42:27;06102045606;Offline;;;;;;;
19:52:21;07032345769;Offline;;;;;;;
19:52:28;06102045606;Offline;;;;;;;
20:02:26;07032345769;Offline;;;;;;;
20:02:33;06102045606;Offline;;;;;;;
20:13:09;07032345769;Offline;;;;;;;
20:13:16;06102045606;Offline;;;;;;;
20:24:01;07032345769;Offline;;;;;;;
20:24:08;06102045606;Offline;;;;;;;
20:34:11;07032345769;Offline;;;;;;;
20:34:18;06102045606;Offline;;;;;;;
20:44:51;07032345769;Offline;;;;;;;
20:44:59;06102045606;Offline;;;;;;;
20:50:20;06102045606;Offline;;;;;;;
20:55:02;07032345769;Offline;;;;;;;
21:00:52;07032345769;Offline;;;;;;;
21:00:59;06102045606;Offline;;;;;;;
21:10:58;07032345769;Offline;;;;;;;
21:11:06;06102045606;Offline;;;;;;;
21:21:28;07032345769;Offline;;;;;;;
21:21:35;06102045606;Offline;;;;;;;
21:31:32;07032345769;Offline;;;;;;;
21:31:39;06102045606;Offline;;;;;;;
21:42:18;07032345769;Offline;;;;;;;
21:42:25;06102045606;Offline;;;;;;;
21:52:25;07032345769;Offline;;;;;;;
21:52:47;06102045606;Offline;;;;;;;
22:02:30;07032345769;Offline;;;;;;;
22:02:38;06102045606;Offline;;;;;;;
22:12:32;07032345769;Offline;;;;;;;
22:12:39;06102045606;Offline;;;;;;;
22:22:35;07032345769;Offline;;;;;;;
22:22:42;06102045606;Offline;;;;;;;
22:32:39;07032345769;Offline;;;;;;;
22:32:46;06102045606;Offline;;;;;;;
22:42:59;07032345769;Offline;;;;;;;
22:43:08;06102045606;Offline;;;;;;;
22:53:47;07032345769;Offline;;;;;;;
22:53:55;06102045606;Offline;;;;;;;
23:04:05;07032345769;Offline;;;;;;;
23:04:12;06102045606;Offline;;;;;;;
23:14:27;07032345769;Offline;;;;;;;
23:14:34;06102045606;Offline;;;;;;;
23:24:30;07032345769;Offline;;;;;;;
23:24:37;06102045606;Offline;;;;;;;
23:34:52;07032345769;Offline;;;;;;;
23:35:00;06102045606;Offline;;;;;;;
23:40:20;06102045606;Offline;;;;;;;
23:45:01;07032345769;Offline;;;;;;;
23:50:10;06102045606;Offline;;;;;;;
23:55:02;07032345769;Offline;;;;;;;
