
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 18.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:01:47;07032345769;Ok;405.8 V;3457 W;5.662 kWh;6711 h;230 V;15.0 A;119184.214 kWh
11:01:51;06102045606;Ok;333.5 V;3212 W;5.471 kWh;12046 h;231 V;13.9 A;129397.476 kWh
11:12:35;07032345769;Ok;384.5 V;2034 W;6.320 kWh;6711 h;227 V;8.96 A;119184.872 kWh
11:12:38;06102045606;Ok;327.3 V;2002 W;6.069 kWh;12046 h;229 V;8.76 A;129398.074 kWh
11:23:10;07032345769;Ok;371.5 V;3104 W;6.668 kWh;6711 h;229 V;13.4 A;119185.220 kWh
11:23:19;06102045606;Ok;344.4 V;3977 W;6.391 kWh;12046 h;233 V;17.1 A;129398.396 kWh
11:32:55;07032345769;Err. red;425.5 V;0 W;7.101 kWh;6711 h;227 V;0.00 A;119185.653 kWh
11:33:03;06102045606;Ok;358.0 V;3997 W;7.000 kWh;12046 h;231 V;17.3 A;129399.005 kWh
11:42:55;07032345769;Ok;351.2 V;1503 W;7.444 kWh;6712 h;226 V;6.64 A;119185.997 kWh
11:43:01;06102045606;Ok;337.2 V;1249 W;7.331 kWh;12046 h;227 V;5.49 A;129399.336 kWh
11:52:45;06102045606;Offline;;;;;;;
11:55:52;07032345769;Ok;363.7 V;1799 W;7.928 kWh;6712 h;227 V;7.90 A;119186.481 kWh
12:02:52;07032345769;Ok;343.9 V;619 W;8.060 kWh;6712 h;225 V;2.75 A;119186.612 kWh
12:02:56;06102045606;Ok;354.3 V;436 W;7.848 kWh;12047 h;226 V;1.94 A;129399.853 kWh
12:13:15;07032345769;Ok;353.3 V;607 W;8.181 kWh;6712 h;224 V;2.71 A;119186.734 kWh
12:13:19;06102045606;Ok;338.7 V;424 W;7.938 kWh;12047 h;225 V;1.91 A;129399.943 kWh
12:23:11;07032345769;Ok;344.4 V;273 W;8.235 kWh;6712 h;223 V;1.23 A;119186.787 kWh
12:23:24;06102045606;Ok;306.0 V;165 W;7.972 kWh;12047 h;224 V;0.73 A;129399.977 kWh
12:30:13;07032345769;Ok;362.1 V;698 W;8.284 kWh;6712 h;224 V;3.13 A;119186.836 kWh
12:30:24;06102045606;Ok;359.0 V;530 W;8.006 kWh;12047 h;224 V;2.37 A;129400.011 kWh
12:41:14;07032345769;Ok;380.3 V;1560 W;8.537 kWh;6712 h;226 V;6.93 A;119187.090 kWh
12:41:21;06102045606;Ok;356.4 V;1327 W;8.215 kWh;12048 h;227 V;5.85 A;129400.220 kWh
12:52:06;07032345769;Ok;341.3 V;653 W;8.825 kWh;6712 h;224 V;2.92 A;119187.377 kWh
12:52:09;06102045606;Ok;335.1 V;503 W;8.456 kWh;12048 h;225 V;2.23 A;129400.462 kWh
13:02:40;07032345769;Ok;385.0 V;2095 W;9.112 kWh;6713 h;226 V;9.29 A;119187.664 kWh
13:02:48;06102045606;Err. interno;420.3 V;0 W;8.659 kWh;12048 h;225 V;0.00 A;129400.664 kWh
13:13:02;07032345769;Ok;370.9 V;4938 W;9.557 kWh;6713 h;229 V;21.9 A;119188.110 kWh
13:13:06;06102045606;Err. red;433.3 V;0 W;8.919 kWh;12048 h;227 V;0.00 A;129400.925 kWh
13:23:15;07032345769;Ok;362.1 V;854 W;9.796 kWh;6713 h;225 V;3.79 A;119188.349 kWh
13:23:19;06102045606;Ok;346.0 V;667 W;8.989 kWh;12048 h;226 V;2.95 A;129400.994 kWh
13:30:31;07032345769;Ok;353.3 V;1173 W;9.919 kWh;6713 h;225 V;5.28 A;119188.471 kWh
13:30:38;06102045606;Ok;356.4 V;938 W;9.087 kWh;12048 h;225 V;4.17 A;129401.093 kWh
13:41:04;07032345769;Ok;363.7 V;1400 W;10.164 kWh;6714 h;225 V;6.22 A;119188.716 kWh
13:41:07;06102045606;Ok;362.6 V;1131 W;9.288 kWh;12048 h;225 V;5.00 A;129401.293 kWh
13:51:44;07032345769;Ok;350.2 V;626 W;10.330 kWh;6714 h;226 V;2.75 A;119188.883 kWh
13:51:47;06102045606;Ok;345.0 V;452 W;9.416 kWh;12049 h;227 V;1.99 A;129401.422 kWh
14:02:12;07032345769;Ok;354.3 V;182 W;10.386 kWh;6714 h;226 V;0.81 A;119188.938 kWh
14:05:51;06102045606;Ok;327.3 V;153 W;9.460 kWh;12049 h;227 V;0.68 A;129401.465 kWh
14:12:23;06102045606;Ok;318.0 V;110 W;9.472 kWh;12049 h;226 V;0.48 A;129401.477 kWh
14:16:14;07032345769;Ok;349.1 V;216 W;10.425 kWh;6714 h;226 V;0.96 A;119188.978 kWh
14:23:32;07032345769;Ok;367.8 V;224 W;10.451 kWh;6714 h;227 V;1.00 A;119189.004 kWh
14:23:39;06102045606;Ok;327.3 V;133 W;9.495 kWh;12049 h;227 V;0.59 A;129401.500 kWh
14:31:03;06102045606;Ok;322.6 V;228 W;9.515 kWh;12049 h;227 V;1.00 A;129401.520 kWh
14:34:11;07032345769;Ok;357.4 V;554 W;10.507 kWh;6714 h;227 V;2.41 A;119189.059 kWh
14:40:59;07032345769;Ok;370.9 V;562 W;10.589 kWh;6714 h;228 V;2.46 A;119189.141 kWh
14:41:02;06102045606;Ok;341.9 V;381 W;9.591 kWh;12050 h;227 V;1.68 A;129401.596 kWh
14:50:38;07032345769;Ok;370.9 V;577 W;10.691 kWh;6714 h;229 V;2.53 A;119189.243 kWh
14:50:48;06102045606;Ok;340.8 V;408 W;9.665 kWh;12050 h;229 V;1.78 A;129401.670 kWh
15:00:51;07032345769;Ok;364.2 V;1245 W;10.833 kWh;6715 h;230 V;5.36 A;119189.385 kWh
15:00:55;06102045606;Ok;347.6 V;1009 W;9.772 kWh;12050 h;230 V;4.37 A;129401.778 kWh
15:11:25;07032345769;Ok;378.7 V;1374 W;11.096 kWh;6715 h;230 V;5.99 A;119189.648 kWh
15:11:37;06102045606;Ok;373.0 V;1115 W;9.991 kWh;12050 h;230 V;4.85 A;129401.996 kWh
15:21:36;07032345769;Ok;390.7 V;1734 W;11.566 kWh;6715 h;231 V;7.64 A;119190.118 kWh
15:21:52;06102045606;Ok;375.6 V;1453 W;10.399 kWh;12050 h;232 V;6.27 A;129402.404 kWh
15:31:46;07032345769;Ok;352.2 V;1108 W;11.795 kWh;6715 h;231 V;4.81 A;119190.347 kWh
15:31:59;06102045606;Ok;338.7 V;919 W;10.578 kWh;12050 h;232 V;3.96 A;129402.584 kWh
15:42:13;07032345769;Ok;353.8 V;4668 W;12.372 kWh;6716 h;235 V;19.9 A;119190.924 kWh
15:42:17;06102045606;Ok;346.5 V;3934 W;11.110 kWh;12050 h;237 V;17.0 A;129403.115 kWh
15:51:57;07032345769;Ok;355.9 V;1992 W;12.653 kWh;6716 h;230 V;8.66 A;119191.205 kWh
15:52:11;06102045606;Ok;354.8 V;2328 W;11.350 kWh;12051 h;232 V;10.0 A;129403.355 kWh
16:01:58;07032345769;Ok;363.7 V;1336 W;12.927 kWh;6716 h;229 V;5.83 A;119191.479 kWh
16:02:09;06102045606;Ok;357.4 V;1135 W;11.572 kWh;12051 h;230 V;4.94 A;129403.577 kWh
16:12:00;07032345769;Ok;363.2 V;1863 W;13.245 kWh;6716 h;230 V;8.11 A;119191.798 kWh
16:12:03;06102045606;Ok;346.0 V;1531 W;11.840 kWh;12051 h;231 V;6.63 A;129403.845 kWh
16:22:22;07032345769;Ok;354.8 V;634 W;13.407 kWh;6716 h;228 V;2.78 A;119191.959 kWh
16:22:29;06102045606;Ok;344.4 V;467 W;11.964 kWh;12051 h;229 V;2.04 A;129403.970 kWh
16:32:36;07032345769;Ok;365.2 V;4357 W;13.817 kWh;6716 h;234 V;18.6 A;119192.369 kWh
16:32:40;06102045606;Ok;345.0 V;3938 W;12.328 kWh;12051 h;236 V;16.7 A;129404.333 kWh
16:41:57;07032345769;Ok;363.7 V;4334 W;14.032 kWh;6716 h;235 V;18.5 A;119192.585 kWh
16:42:01;06102045606;Ok;354.3 V;3855 W;12.506 kWh;12052 h;236 V;16.4 A;129404.512 kWh
16:51:58;07032345769;Ok;362.6 V;676 W;14.217 kWh;6716 h;227 V;2.99 A;119192.769 kWh
16:52:04;06102045606;Ok;354.8 V;499 W;12.651 kWh;12052 h;227 V;2.20 A;129404.657 kWh
17:01:58;07032345769;Ok;325.7 V;72 W;14.282 kWh;6717 h;225 V;0.33 A;119192.834 kWh
17:02:10;06102045606;Ok;293.0 V;82 W;12.695 kWh;12052 h;226 V;0.37 A;129404.700 kWh
17:12:56;07032345769;Offline;;;;;;;
17:13:10;06102045606;Offline;;;;;;;
17:23:07;07032345769;Ok;;;;6717 h;;;
17:23:23;06102045606;Ok;;;;12052 h;;;
17:33:50;07032345769;Ok;364.7 V;767 W;14.495 kWh;6717 h;226 V;3.39 A;119193.047 kWh
17:39:10;06102045606;Ok;350.2 V;526 W;12.887 kWh;12052 h;226 V;2.32 A;129404.893 kWh
17:42:34;07032345769;Ok;360.6 V;755 W;14.604 kWh;6718 h;226 V;3.33 A;119193.156 kWh
17:42:38;06102045606;Ok;348.1 V;766 W;12.915 kWh;12052 h;227 V;3.37 A;129404.921 kWh
17:53:37;07032345769;Ok;379.3 V;1431 W;14.952 kWh;6718 h;229 V;6.23 A;119193.504 kWh
17:53:41;06102045606;Ok;348.6 V;1366 W;13.214 kWh;12053 h;229 V;5.89 A;129405.220 kWh
18:00:13;07032345769;Ok;350.2 V;478 W;15.228 kWh;6718 h;227 V;2.11 A;119193.780 kWh
18:00:17;06102045606;Ok;321.6 V;330 W;13.454 kWh;12053 h;228 V;1.44 A;129405.459 kWh
18:13:19;07032345769;Ok;326.8 V;118 W;15.295 kWh;6718 h;228 V;0.51 A;119193.848 kWh
18:13:22;06102045606;Ok;266.0 V;67 W;13.495 kWh;12053 h;227 V;0.30 A;129405.501 kWh
