
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 17.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:13:02;06102045606;Ok;175.1 V;0 W;0.000 kWh;9540 h;222 V;0.01 A;123838.530 kWh
07:23:23;07032345769;Ok;347.6 V;668 W;0.046 kWh;4160 h;225 V;2.96 A;113859.282 kWh
07:23:27;06102045606;Ok;212.0 V;291 W;0.015 kWh;9540 h;225 V;1.31 A;123838.545 kWh
07:30:09;06102045606;Ok;322.6 V;561 W;0.066 kWh;9540 h;224 V;2.50 A;123838.595 kWh
07:33:28;07032345769;Ok;376.7 V;1123 W;0.208 kWh;4160 h;225 V;5.00 A;113859.443 kWh
07:40:25;07032345769;Ok;352.8 V;1112 W;0.328 kWh;4161 h;226 V;4.92 A;113859.564 kWh
07:40:29;06102045606;Ok;281.6 V;931 W;0.168 kWh;9540 h;226 V;4.17 A;123838.697 kWh
07:50:34;07032345769;Ok;307.6 V;2292 W;0.593 kWh;4161 h;225 V;10.2 A;113859.829 kWh
07:50:38;06102045606;Ok;332.5 V;353 W;0.257 kWh;9540 h;224 V;1.68 A;123838.787 kWh
08:00:45;07032345769;Ok;286.8 V;2524 W;1.004 kWh;4161 h;227 V;11.1 A;113860.240 kWh
08:00:50;06102045606;Ok;279.0 V;2222 W;0.443 kWh;9540 h;227 V;9.77 A;123838.973 kWh
08:10:57;07032345769;Ok;370.4 V;3590 W;1.502 kWh;4161 h;229 V;15.7 A;113860.737 kWh
08:11:00;06102045606;Ok;285.2 V;2442 W;0.835 kWh;9540 h;230 V;10.6 A;123839.365 kWh
08:21:05;07032345769;Ok;370.4 V;3852 W;2.130 kWh;4162 h;231 V;16.7 A;113861.365 kWh
08:21:09;06102045606;Ok;347.6 V;3345 W;1.299 kWh;9540 h;231 V;14.5 A;123839.829 kWh
08:31:28;07032345769;Ok;366.3 V;4034 W;2.808 kWh;4162 h;231 V;17.5 A;113862.044 kWh
08:31:31;06102045606;Ok;362.1 V;3565 W;1.899 kWh;9541 h;232 V;15.4 A;123840.429 kWh
08:41:34;07032345769;Ok;366.8 V;4133 W;3.454 kWh;4162 h;229 V;18.1 A;113862.690 kWh
08:41:37;06102045606;Ok;351.2 V;3742 W;2.475 kWh;9541 h;231 V;16.2 A;123841.005 kWh
08:51:57;07032345769;Ok;364.2 V;4399 W;4.152 kWh;4162 h;229 V;19.2 A;113863.387 kWh
08:52:01;06102045606;Ok;355.4 V;3918 W;3.096 kWh;9541 h;231 V;16.9 A;123841.626 kWh
09:02:14;07032345769;Ok;367.8 V;4425 W;4.906 kWh;4162 h;230 V;19.2 A;113864.141 kWh
09:02:20;06102045606;Ok;356.9 V;3930 W;3.771 kWh;9541 h;232 V;17.0 A;123842.301 kWh
09:12:23;07032345769;Ok;362.6 V;4501 W;5.662 kWh;4162 h;230 V;19.5 A;113864.898 kWh
09:12:28;06102045606;Ok;342.4 V;4009 W;4.445 kWh;9541 h;232 V;17.3 A;123842.974 kWh
09:22:50;07032345769;Ok;358.0 V;4577 W;6.453 kWh;4162 h;231 V;19.8 A;113865.689 kWh
09:22:55;06102045606;Ok;343.9 V;4107 W;5.150 kWh;9542 h;233 V;17.6 A;123843.680 kWh
09:32:54;07032345769;Ok;358.0 V;4687 W;7.229 kWh;4162 h;231 V;20.2 A;113866.464 kWh
09:32:59;06102045606;Ok;339.8 V;4197 W;5.843 kWh;9542 h;234 V;17.9 A;123844.373 kWh
09:43:11;07032345769;Ok;395.9 V;4084 W;8.024 kWh;4163 h;230 V;17.9 A;113867.260 kWh
09:43:16;06102045606;Ok;339.8 V;4272 W;6.569 kWh;9542 h;232 V;18.4 A;123845.099 kWh
09:50:08;06102045606;Ok;338.7 V;4346 W;7.062 kWh;9542 h;233 V;18.6 A;123845.592 kWh
09:53:28;07032345769;Ok;390.7 V;3924 W;8.692 kWh;4163 h;231 V;17.0 A;113867.928 kWh
10:00:24;07032345769;Ok;388.6 V;3765 W;9.130 kWh;4163 h;230 V;16.3 A;113868.365 kWh
10:00:28;06102045606;Ok;342.9 V;4417 W;7.816 kWh;9542 h;233 V;18.9 A;123846.346 kWh
10:10:49;07032345769;Ok;381.9 V;3894 W;9.789 kWh;4163 h;228 V;17.1 A;113869.024 kWh
10:10:52;06102045606;Ok;342.9 V;4409 W;8.580 kWh;9542 h;231 V;19.1 A;123847.110 kWh
10:21:11;07032345769;Ok;370.9 V;4664 W;10.520 kWh;4164 h;231 V;20.2 A;113869.756 kWh
10:21:14;06102045606;Ok;343.9 V;4566 W;9.355 kWh;9542 h;233 V;19.6 A;123847.884 kWh
10:31:34;07032345769;Ok;393.3 V;4091 W;11.303 kWh;4164 h;230 V;17.8 A;113870.538 kWh
10:31:38;06102045606;Ok;345.0 V;4790 W;10.155 kWh;9543 h;233 V;20.5 A;123848.685 kWh
10:41:56;07032345769;Ok;379.3 V;1947 W;11.697 kWh;4164 h;225 V;8.64 A;113870.932 kWh
10:42:02;06102045606;Ok;355.9 V;1614 W;10.520 kWh;9543 h;226 V;7.14 A;123849.050 kWh
10:52:19;07032345769;Ok;382.4 V;1939 W;11.989 kWh;4164 h;229 V;8.36 A;113871.225 kWh
10:52:23;06102045606;Ok;370.9 V;1649 W;10.763 kWh;9543 h;231 V;7.15 A;123849.293 kWh
11:02:24;07032345769;Ok;390.2 V;1036 W;12.210 kWh;4164 h;227 V;4.56 A;113871.445 kWh
11:02:29;06102045606;Ok;370.9 V;828 W;10.943 kWh;9543 h;228 V;3.63 A;123849.473 kWh
11:12:50;07032345769;Ok;376.7 V;1359 W;12.400 kWh;4164 h;226 V;6.01 A;113871.636 kWh
11:12:55;06102045606;Ok;373.5 V;1123 W;11.102 kWh;9543 h;226 V;4.95 A;123849.632 kWh
11:13:37;;Offline;;;;;;;
11:13:37;;Offline;;;;;;;
11:13:37;;Offline;;;;;;;
11:13:37;;Offline;;;;;;;
11:13:37;;Ok;;;;;;;
11:13:37;;Offline;;;;;;;
11:13:50;;Offline;;;;;;;
11:23:27;07032345769;Ok;377.7 V;1643 W;12.658 kWh;4164 h;226 V;7.28 A;113871.894 kWh
11:23:30;06102045606;Ok;365.2 V;1366 W;11.314 kWh;9544 h;227 V;6.03 A;123849.844 kWh
11:30:19;07032345769;Ok;381.3 V;1632 W;13.006 kWh;4164 h;225 V;7.26 A;113872.241 kWh
11:30:23;06102045606;Ok;348.6 V;1394 W;11.635 kWh;9544 h;226 V;6.18 A;123850.165 kWh
11:40:26;07032345769;Ok;374.6 V;3928 W;13.432 kWh;4165 h;228 V;17.2 A;113872.668 kWh
11:40:29;06102045606;Ok;354.3 V;3698 W;12.034 kWh;9544 h;231 V;16.0 A;123850.564 kWh
11:50:48;07032345769;Ok;369.4 V;3184 W;14.053 kWh;4165 h;227 V;14.0 A;113873.289 kWh
11:50:52;06102045606;Ok;349.1 V;2913 W;12.595 kWh;9544 h;229 V;12.7 A;123851.125 kWh
12:01:10;07032345769;Ok;367.8 V;2687 W;14.675 kWh;4165 h;230 V;11.7 A;113873.911 kWh
12:01:14;06102045606;Ok;347.6 V;2316 W;13.165 kWh;9544 h;231 V;10.0 A;123851.694 kWh
12:11:36;07032345769;Ok;357.4 V;3279 W;15.275 kWh;4165 h;230 V;14.3 A;113874.511 kWh
12:11:39;06102045606;Ok;347.0 V;2894 W;13.700 kWh;9544 h;232 V;12.5 A;123852.230 kWh
12:21:54;07032345769;Ok;397.4 V;5044 W;16.038 kWh;4166 h;233 V;21.5 A;113875.274 kWh
12:21:59;06102045606;Ok;374.6 V;4939 W;14.426 kWh;9544 h;235 V;21.0 A;123852.956 kWh
12:32:12;07032345769;Ok;360.6 V;5059 W;16.883 kWh;4166 h;232 V;21.8 A;113876.119 kWh
12:32:17;06102045606;Ok;338.2 V;4986 W;15.263 kWh;9545 h;234 V;21.3 A;123853.793 kWh
12:42:36;07032345769;Ok;402.1 V;3761 W;17.641 kWh;4166 h;230 V;16.4 A;113876.877 kWh
12:42:41;06102045606;Ok;334.6 V;4637 W;16.027 kWh;9545 h;233 V;19.9 A;123854.556 kWh
12:52:41;07032345769;Ok;390.2 V;2622 W;18.172 kWh;4166 h;229 V;11.5 A;113877.407 kWh
12:52:46;06102045606;Ok;344.4 V;2521 W;16.604 kWh;9545 h;230 V;11.0 A;123855.134 kWh
13:03:14;07032345769;Ok;372.5 V;3059 W;18.667 kWh;4166 h;230 V;13.3 A;113877.903 kWh
13:03:17;06102045606;Ok;351.7 V;2693 W;17.057 kWh;9545 h;231 V;11.7 A;123855.587 kWh
13:10:14;07032345769;Ok;369.9 V;2991 W;19.006 kWh;4166 h;231 V;13.0 A;113878.241 kWh
13:10:17;06102045606;Ok;351.2 V;2560 W;17.355 kWh;9545 h;232 V;11.0 A;123855.885 kWh
13:20:39;07032345769;Ok;367.3 V;4585 W;19.558 kWh;4166 h;232 V;19.7 A;113878.794 kWh
13:20:43;06102045606;Ok;352.8 V;4111 W;17.843 kWh;9546 h;234 V;17.6 A;123856.373 kWh
13:31:18;07032345769;Ok;407.3 V;4114 W;20.417 kWh;4166 h;234 V;17.6 A;113879.652 kWh
13:31:35;06102045606;Ok;364.2 V;5025 W;18.728 kWh;9546 h;237 V;21.2 A;123857.258 kWh
13:41:49;07032345769;Ok;385.5 V;3981 W;21.130 kWh;4167 h;234 V;17.0 A;113880.366 kWh
13:41:52;06102045606;Ok;340.3 V;4660 W;19.554 kWh;9546 h;237 V;19.7 A;123858.084 kWh
13:52:20;07032345769;Ok;389.6 V;4266 W;21.865 kWh;4167 h;233 V;18.2 A;113881.100 kWh
13:52:24;06102045606;Ok;365.8 V;4971 W;20.374 kWh;9546 h;236 V;21.1 A;123858.904 kWh
14:02:59;07032345769;Ok;378.7 V;1404 W;22.590 kWh;4167 h;227 V;6.17 A;113881.826 kWh
14:03:03;06102045606;Ok;361.6 V;1374 W;21.238 kWh;9546 h;228 V;6.03 A;123859.768 kWh
14:13:25;07032345769;Ok;363.7 V;4767 W;23.244 kWh;4167 h;233 V;20.5 A;113882.479 kWh
14:13:28;06102045606;Ok;335.6 V;4409 W;21.926 kWh;9546 h;234 V;18.8 A;123860.456 kWh
14:20:23;07032345769;Ok;416.1 V;4015 W;23.733 kWh;4167 h;232 V;17.5 A;113882.969 kWh
14:20:27;06102045606;Ok;382.4 V;4605 W;22.403 kWh;9546 h;234 V;19.7 A;123860.932 kWh
14:30:51;07032345769;Ok;406.8 V;3962 W;24.403 kWh;4168 h;232 V;17.1 A;113883.639 kWh
14:30:55;06102045606;Ok;353.8 V;4641 W;23.208 kWh;9547 h;235 V;19.7 A;123861.738 kWh
14:41:01;07032345769;Ok;389.1 V;4061 W;25.086 kWh;4168 h;231 V;17.5 A;113884.321 kWh
14:41:05;06102045606;Ok;349.1 V;4590 W;23.991 kWh;9547 h;234 V;19.6 A;123862.521 kWh
14:51:08;07032345769;Ok;387.1 V;3864 W;25.738 kWh;4168 h;232 V;16.7 A;113884.973 kWh
14:51:11;06102045606;Ok;348.6 V;4613 W;24.766 kWh;9547 h;234 V;19.7 A;123863.296 kWh
15:01:14;07032345769;Ok;363.2 V;3507 W;26.353 kWh;4168 h;231 V;15.2 A;113885.589 kWh
15:01:18;06102045606;Ok;340.3 V;4260 W;25.511 kWh;9547 h;234 V;18.2 A;123864.041 kWh
15:11:41;07032345769;Ok;364.2 V;3325 W;26.951 kWh;4168 h;231 V;14.4 A;113886.186 kWh
15:11:46;06102045606;Ok;339.3 V;4209 W;26.246 kWh;9547 h;234 V;18.0 A;123864.776 kWh
15:22:08;07032345769;Ok;363.2 V;3624 W;27.572 kWh;4168 h;231 V;15.7 A;113886.808 kWh
15:22:13;06102045606;Ok;350.2 V;4645 W;27.028 kWh;9548 h;234 V;19.9 A;123865.558 kWh
15:32:19;07032345769;Ok;401.1 V;4061 W;28.301 kWh;4168 h;232 V;17.5 A;113887.536 kWh
15:32:25;06102045606;Ok;340.8 V;4645 W;27.816 kWh;9548 h;234 V;19.8 A;123866.346 kWh
15:42:47;07032345769;Ok;393.3 V;3833 W;28.977 kWh;4169 h;231 V;16.6 A;113888.212 kWh
15:42:52;06102045606;Ok;348.1 V;4594 W;28.618 kWh;9548 h;234 V;19.6 A;123867.148 kWh
15:53:15;07032345769;Ok;388.6 V;3936 W;29.648 kWh;4169 h;232 V;16.9 A;113888.884 kWh
15:53:19;06102045606;Ok;346.5 V;4570 W;29.418 kWh;9548 h;235 V;19.4 A;123867.948 kWh
16:00:20;07032345769;Ok;361.6 V;3180 W;30.048 kWh;4169 h;232 V;13.7 A;113889.284 kWh
16:00:23;06102045606;Ok;342.9 V;4570 W;29.957 kWh;9548 h;235 V;19.4 A;123868.487 kWh
16:11:05;07032345769;Ok;361.1 V;3032 W;30.602 kWh;4169 h;231 V;13.1 A;113889.838 kWh
16:11:08;06102045606;Ok;341.9 V;4484 W;30.768 kWh;9548 h;234 V;19.2 A;123869.298 kWh
16:21:46;07032345769;Ok;371.5 V;2862 W;31.123 kWh;4170 h;232 V;12.4 A;113890.358 kWh
16:21:50;06102045606;Ok;341.3 V;4389 W;31.556 kWh;9548 h;235 V;18.7 A;123870.086 kWh
16:32:27;07032345769;Ok;357.4 V;2748 W;31.621 kWh;4170 h;232 V;11.8 A;113890.857 kWh
16:32:32;06102045606;Ok;342.4 V;4331 W;32.334 kWh;9549 h;235 V;18.4 A;123870.864 kWh
16:42:47;07032345769;Ok;364.2 V;4873 W;32.233 kWh;4170 h;234 V;20.8 A;113891.468 kWh
16:42:50;06102045606;Ok;348.1 V;4331 W;33.075 kWh;9549 h;236 V;18.3 A;123871.605 kWh
16:53:16;07032345769;Ok;364.2 V;4858 W;32.935 kWh;4170 h;231 V;21.0 A;113892.171 kWh
16:53:20;06102045606;Ok;349.1 V;4354 W;33.698 kWh;9549 h;234 V;18.6 A;123872.228 kWh
17:00:17;07032345769;Ok;373.5 V;789 W;33.395 kWh;4170 h;223 V;3.55 A;113892.630 kWh
17:00:21;06102045606;Ok;335.6 V;644 W;34.114 kWh;9549 h;225 V;2.87 A;123872.644 kWh
17:10:43;07032345769;Ok;370.4 V;4642 W;33.958 kWh;4170 h;230 V;20.2 A;113893.194 kWh
17:10:47;06102045606;Ok;341.3 V;4287 W;34.646 kWh;9549 h;233 V;18.4 A;123873.176 kWh
17:21:12;07032345769;Ok;359.5 V;4395 W;34.749 kWh;4170 h;231 V;19.0 A;113893.985 kWh
17:21:16;06102045606;Ok;350.7 V;3946 W;35.356 kWh;9550 h;234 V;16.9 A;123873.886 kWh
17:31:21;07032345769;Ok;372.5 V;3545 W;35.450 kWh;4170 h;226 V;15.7 A;113894.685 kWh
17:31:24;06102045606;Ok;355.9 V;1625 W;35.930 kWh;9550 h;227 V;7.15 A;123874.460 kWh
17:41:49;07032345769;Ok;376.7 V;2433 W;35.882 kWh;4171 h;227 V;10.7 A;113895.118 kWh
17:41:52;06102045606;Ok;312.8 V;1963 W;36.225 kWh;9550 h;229 V;8.61 A;123874.755 kWh
17:51:50;07032345769;Ok;345.0 V;2478 W;36.293 kWh;4171 h;228 V;10.9 A;113895.528 kWh
17:51:54;06102045606;Ok;310.7 V;1535 W;36.520 kWh;9550 h;229 V;6.64 A;123875.050 kWh
18:02:21;07032345769;Ok;353.8 V;1040 W;36.624 kWh;4171 h;226 V;4.60 A;113895.859 kWh
18:02:26;06102045606;Ok;310.7 V;793 W;36.746 kWh;9550 h;227 V;3.52 A;123875.276 kWh
18:12:49;07032345769;Ok;372.0 V;512 W;36.730 kWh;4171 h;227 V;2.27 A;113895.966 kWh
18:12:54;06102045606;Ok;349.6 V;758 W;36.891 kWh;9550 h;227 V;3.34 A;123875.421 kWh
18:23:41;07032345769;Ok;368.9 V;326 W;36.808 kWh;4172 h;226 V;1.44 A;113896.044 kWh
18:23:44;06102045606;Ok;367.3 V;432 W;37.000 kWh;9550 h;227 V;1.89 A;123875.530 kWh
18:32:29;07032345769;Ok;376.1 V;209 W;36.848 kWh;4172 h;226 V;0.93 A;113896.084 kWh
18:32:34;06102045606;Ok;357.4 V;283 W;37.060 kWh;9551 h;226 V;1.27 A;123875.590 kWh
18:42:55;07032345769;Ok;358.0 V;129 W;36.884 kWh;4172 h;226 V;0.58 A;113896.120 kWh
18:42:58;06102045606;Ok;348.1 V;86 W;37.087 kWh;9551 h;226 V;0.38 A;123875.617 kWh
18:53:23;07032345769;Ok;344.4 V;57 W;36.896 kWh;4172 h;224 V;0.25 A;113896.132 kWh
18:53:28;06102045606;Ok;174.0 V;59 W;37.104 kWh;9551 h;224 V;0.26 A;123875.634 kWh
19:00:14;07032345769;Ok;333.5 V;49 W;36.902 kWh;4172 h;223 V;0.22 A;113896.138 kWh
19:00:31;06102045606;Ok;174.0 V;59 W;37.111 kWh;9551 h;222 V;0.26 A;123875.641 kWh
19:10:37;07032345769;Ok;348.6 V;49 W;36.911 kWh;4172 h;222 V;0.22 A;113896.147 kWh
19:10:41;06102045606;Ok;174.0 V;55 W;37.120 kWh;9551 h;222 V;0.24 A;123875.650 kWh
19:23:38;07032345769;Ok;152.7 V;30 W;36.921 kWh;4172 h;224 V;0.13 A;113896.156 kWh
19:23:57;06102045606;Offline;;;;;;;
19:33:04;07032345769;Offline;;;;;;;
19:33:14;06102045606;Offline;;;;;;;
19:42:44;07032345769;Offline;;;;;;;
19:42:52;06102045606;Offline;;;;;;;
19:51:47;07032345769;Offline;;;;;;;
19:51:55;06102045606;Offline;;;;;;;
20:00:24;07032345769;Offline;;;;;;;
20:00:33;06102045606;Offline;;;;;;;
20:13:20;07032345769;Offline;;;;;;;
20:13:28;06102045606;Offline;;;;;;;
20:22:00;07032345769;Offline;;;;;;;
20:22:08;06102045606;Offline;;;;;;;
20:30:39;07032345769;Offline;;;;;;;
20:30:48;06102045606;Offline;;;;;;;
20:43:39;07032345769;Offline;;;;;;;
20:43:48;06102045606;Offline;;;;;;;
20:52:20;07032345769;Offline;;;;;;;
20:52:29;06102045606;Offline;;;;;;;
21:01:03;07032345769;Offline;;;;;;;
21:01:12;06102045606;Offline;;;;;;;
21:14:03;07032345769;Offline;;;;;;;
21:14:11;06102045606;Offline;;;;;;;
21:22:44;07032345769;Offline;;;;;;;
21:22:52;06102045606;Offline;;;;;;;
21:31:21;07032345769;Offline;;;;;;;
21:31:31;06102045606;Offline;;;;;;;
21:40:08;06102045606;Offline;;;;;;;
21:44:17;07032345769;Offline;;;;;;;
21:52:57;07032345769;Offline;;;;;;;
21:53:06;06102045606;Offline;;;;;;;
22:01:37;07032345769;Offline;;;;;;;
22:01:45;06102045606;Offline;;;;;;;
22:10:14;07032345769;Offline;;;;;;;
22:10:23;06102045606;Offline;;;;;;;
22:23:10;07032345769;Offline;;;;;;;
22:23:19;06102045606;Offline;;;;;;;
22:31:50;07032345769;Offline;;;;;;;
22:31:58;06102045606;Offline;;;;;;;
22:40:29;07032345769;Offline;;;;;;;
22:40:37;06102045606;Offline;;;;;;;
22:53:28;07032345769;Offline;;;;;;;
22:53:37;06102045606;Offline;;;;;;;
23:02:10;07032345769;Offline;;;;;;;
23:02:19;06102045606;Offline;;;;;;;
23:10:51;07032345769;Offline;;;;;;;
23:11:00;06102045606;Offline;;;;;;;
23:23:51;07032345769;Offline;;;;;;;
23:23:59;06102045606;Offline;;;;;;;
23:32:37;07032345769;Offline;;;;;;;
23:32:45;06102045606;Offline;;;;;;;
23:43:07;07032345769;Offline;;;;;;;
23:43:19;06102045606;Offline;;;;;;;
23:54:16;07032345769;Offline;;;;;;;
23:54:35;06102045606;Offline;;;;;;;
