
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 05.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:01:38;07032345769;Ok;381.9 V;4027 W;17.538 kWh;3151 h;233 V;17.3 A;112081.326 kWh
15:01:46;06102045606;Offline;;;;;;;
15:10:48;07032345769;Ok;385.0 V;4008 W;18.149 kWh;3151 h;232 V;17.3 A;112081.937 kWh
15:10:55;06102045606;Offline;;;;;;;
15:20:06;06102045606;Offline;;;;;;;
15:24:35;07032345769;Ok;392.8 V;3936 W;19.069 kWh;3152 h;232 V;17.0 A;112082.857 kWh
15:33:39;07032345769;Ok;390.2 V;3886 W;19.647 kWh;3152 h;232 V;16.8 A;112083.435 kWh
15:33:46;06102045606;Offline;;;;;;;
15:43:01;07032345769;Ok;384.5 V;3807 W;20.252 kWh;3152 h;232 V;16.4 A;112084.041 kWh
15:43:07;06102045606;Offline;;;;;;;
15:51:52;07032345769;Ok;377.7 V;3723 W;20.813 kWh;3152 h;230 V;16.2 A;112084.601 kWh
15:51:59;06102045606;Offline;;;;;;;
16:01:08;07032345769;Ok;378.2 V;3530 W;21.378 kWh;3152 h;230 V;15.4 A;112085.167 kWh
16:01:15;06102045606;Offline;;;;;;;
16:13:19;07032345769;Ok;390.7 V;3207 W;22.070 kWh;3152 h;226 V;14.2 A;112085.858 kWh
16:13:25;06102045606;Offline;;;;;;;
16:22:31;07032345769;Ok;381.9 V;269 W;22.212 kWh;3152 h;223 V;1.09 A;112086.000 kWh
16:22:37;06102045606;Offline;;;;;;;
16:31:36;07032345769;Ok;392.8 V;220 W;22.261 kWh;3153 h;226 V;0.92 A;112086.050 kWh
16:31:43;06102045606;Offline;;;;;;;
16:40:44;07032345769;Ok;381.3 V;121 W;22.284 kWh;3153 h;224 V;0.54 A;112086.073 kWh
16:40:51;06102045606;Offline;;;;;;;
16:54:26;07032345769;Ok;352.2 V;57 W;22.303 kWh;3153 h;224 V;0.25 A;112086.091 kWh
16:54:34;06102045606;Offline;;;;;;;
17:02:53;07032345769;Ok;365.2 V;53 W;22.310 kWh;3153 h;224 V;0.24 A;112086.099 kWh
17:02:59;06102045606;Offline;;;;;;;
17:12:07;07032345769;Ok;361.6 V;53 W;22.319 kWh;3153 h;224 V;0.22 A;112086.107 kWh
17:12:14;06102045606;Offline;;;;;;;
17:21:40;07032345769;Ok;311.7 V;49 W;22.327 kWh;3154 h;223 V;0.22 A;112086.115 kWh
17:21:46;06102045606;Offline;;;;;;;
17:32:27;07032345769;Ok;241.1 V;49 W;22.336 kWh;3154 h;223 V;0.22 A;112086.124 kWh
17:32:34;06102045606;Offline;;;;;;;
17:42:34;07032345769;Ok;161.6 V;49 W;22.341 kWh;3154 h;222 V;0.22 A;112086.130 kWh
17:42:40;06102045606;Offline;;;;;;;
17:53:12;07032345769;Offline;;;;;;;
17:53:20;06102045606;Offline;;;;;;;
18:04:54;07032345769;Offline;;;;;;;
18:05:03;06102045606;Offline;;;;;;;
18:10:05;06102045606;Offline;;;;;;;
18:14:58;07032345769;Offline;;;;;;;
18:20:06;06102045606;Offline;;;;;;;
18:25:05;07032345769;Offline;;;;;;;
18:30:09;07032345769;Offline;;;;;;;
18:30:32;06102045606;Offline;;;;;;;
18:40:14;07032345769;Offline;;;;;;;
18:40:37;06102045606;Offline;;;;;;;
18:51:15;07032345769;Offline;;;;;;;
18:51:23;06102045606;Offline;;;;;;;
19:01:58;07032345769;Offline;;;;;;;
19:02:06;06102045606;Offline;;;;;;;
19:12:05;07032345769;Offline;;;;;;;
19:12:28;06102045606;Offline;;;;;;;
19:23:27;07032345769;Offline;;;;;;;
19:23:34;06102045606;Offline;;;;;;;
19:34:17;07032345769;Offline;;;;;;;
19:34:24;06102045606;Offline;;;;;;;
19:45:00;07032345769;Offline;;;;;;;
19:45:07;06102045606;Offline;;;;;;;
19:55:02;07032345769;Offline;;;;;;;
19:55:09;06102045606;Offline;;;;;;;
20:00:09;06102045606;Offline;;;;;;;
20:05:06;07032345769;Offline;;;;;;;
20:10:31;07032345769;Offline;;;;;;;
20:10:54;06102045606;Offline;;;;;;;
20:21:36;07032345769;Offline;;;;;;;
20:21:43;06102045606;Offline;;;;;;;
20:32:21;07032345769;Offline;;;;;;;
20:32:43;06102045606;Offline;;;;;;;
20:43:05;07032345769;Offline;;;;;;;
20:43:12;06102045606;Offline;;;;;;;
20:53:07;07032345769;Offline;;;;;;;
20:53:15;06102045606;Offline;;;;;;;
21:03:27;07032345769;Offline;;;;;;;
21:03:34;06102045606;Offline;;;;;;;
21:14:03;07032345769;Offline;;;;;;;
21:14:11;06102045606;Offline;;;;;;;
21:25:23;07032345769;Offline;;;;;;;
21:25:32;06102045606;Offline;;;;;;;
21:30:29;07032345769;Offline;;;;;;;
21:30:52;06102045606;Offline;;;;;;;
21:41:12;07032345769;Offline;;;;;;;
21:41:20;06102045606;Offline;;;;;;;
21:51:18;07032345769;Offline;;;;;;;
21:51:25;06102045606;Offline;;;;;;;
22:01:25;07032345769;Offline;;;;;;;
22:01:48;06102045606;Offline;;;;;;;
22:11:32;07032345769;Offline;;;;;;;
22:11:39;06102045606;Offline;;;;;;;
22:21:37;07032345769;Offline;;;;;;;
22:21:44;06102045606;Offline;;;;;;;
22:31:42;07032345769;Offline;;;;;;;
22:31:49;06102045606;Offline;;;;;;;
22:41:49;07032345769;Offline;;;;;;;
22:42:12;06102045606;Offline;;;;;;;
22:51:58;07032345769;Offline;;;;;;;
22:52:21;06102045606;Offline;;;;;;;
23:02:06;07032345769;Offline;;;;;;;
23:02:13;06102045606;Offline;;;;;;;
23:12:49;07032345769;Offline;;;;;;;
23:12:57;06102045606;Offline;;;;;;;
23:22:58;07032345769;Offline;;;;;;;
23:23:21;06102045606;Offline;;;;;;;
23:33:18;07032345769;Offline;;;;;;;
23:33:25;06102045606;Offline;;;;;;;
23:44:47;07032345769;Offline;;;;;;;
23:44:54;06102045606;Offline;;;;;;;
23:54:51;07032345769;Offline;;;;;;;
23:54:58;06102045606;Offline;;;;;;;
